zpKmFI47BWUT-dUlTDSVug	0.0887802243233	0.275038689375	-0.185585796833	0.0587935447693	0.0105645637959	-0.22138980031	0.128974407911	0.0633190125227	-0.21937148273	-0.0630846172571	0.0545865483582	0.00276253465563	-0.0401698052883	0.13330078125	-0.11715734005	0.131076797843	0.125978425145	0.0604869835079	0.0914381816983	-0.035877969116
XqrgB_gIXDQQ2NLukgqD3w	-0.0652716457844	-0.209634065628	0.0385151281953	-0.135053217411	-0.103843323886	-0.184832781553	-0.303106963634	-0.263321638107	-0.130262762308	0.174227714539	0.228109553456	-0.0173872560263	0.361858874559	-0.000605501350947	-0.189199075103	-0.346110254526	0.267110824585	-0.105805017054	0.206546232104	-0.142280161381
z7q29LOjWMOy-ryBSeqgjg	0.00765100773424	-0.0192796904594	-0.0707643479109	0.260875403881	0.188413888216	-0.0194337926805	-0.0145937278867	-0.0951368585229	-0.129940092564	0.031579092145	0.0974440723658	-0.145317092538	-0.0245425030589	-0.195126339793	0.0278164595366	-0.0273265857249	-0.117312557995	-0.140943646431	0.0438715666533	0.0360498279333
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0567310936749	0.0815136805177	-0.0733390003443	-0.0218832511455	-0.217260539532	0.125219345093	0.00873897597194	0.124220408499	0.00478671584278	0.122775830328	-0.000560773536563	0.0489478930831	-0.332724273205	-0.00574619136751	0.0656372830272	-0.0879235863686	-0.0856420025229	-0.174681082368	-0.113503150642	0.172754794359
0LCqaCnEGesFEhpa6qNauQ	-0.19913995266	-0.232903033495	0.0452725626528	0.108447000384	0.069333165884	0.101321607828	-0.02065670304	0.0538670122623	-0.00110849947669	-0.11802842468	0.0807546824217	-0.167393177748	-0.168120712042	-0.114230155945	0.0053424006328	-0.107681773603	-0.100531950593	0.137951716781	-0.0299387462437	0.356020092964
hnw-5xX7i4C1po5X9i686Q	-0.373819947243	-0.109419263899	-0.0284207779914	0.0658554583788	0.0754089206457	-0.21342638135	-0.126897007227	0.117563255131	-0.256334811449	-0.158032387495	-0.097600966692	-0.245020359755	0.182268381119	0.192713901401	-0.0659823268652	-0.0598458275199	-0.0537647493184	0.117646738887	0.391730099916	0.0778964757919
Sqt7_F2D1G2c_pwH_9R7ww	-0.290464878082	0.100194431841	0.0235811062157	0.115144915879	-0.478143036366	0.136714056134	-0.152106285095	0.446842670441	-0.128091290593	-0.0424799993634	-0.0372725203633	0.0737545415759	0.117985934019	-0.215980052948	0.112124331295	-0.243652164936	0.144655421376	-0.140795052052	-0.179957389832	-0.182738944888
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0792535692453	0.102640889585	-0.0632847696543	0.214977830648	0.665633440018	-0.0852727666497	-0.174924433231	0.109742052853	0.0283896345645	0.0135076902807	-0.148503184319	-0.230358526111	-0.137752711773	0.168863072991	0.329383999109	0.0939569473267	-0.340938895941	0.0133125763386	0.0948063656688	-0.000240800902247
HRjDpeJOL02ZqwrYgtHV_A	-0.0754297375679	-0.0634325146675	-0.118606939912	-0.119682118297	-0.400795072317	-0.278809815645	0.0626508742571	0.365465372801	0.127304419875	0.00251026288606	-0.295707017183	-0.0476552098989	0.101591579616	-0.0446923822165	-0.018613865599	-0.07075086236	0.28230047226	0.00347585976124	0.0532024949789	0.0614603161812
GDSHvc_xW6HjrxMU-gC0uQ	0.130258858204	-0.0787783712149	-0.145596951246	-0.0527603253722	-0.0252976119518	-0.324693232775	-0.154503047466	-0.0338982641697	-0.0590369105339	-0.465372443199	0.168114408851	-0.133308812976	0.207797393203	-0.124787032604	-0.261601299047	0.0745901241899	-0.0856493785977	-0.0464745387435	0.401645183563	0.00587890669703
WbGyfSypHxJZPC18Kj5OmA	-0.328523159027	-0.0479062758386	0.206014335155	-0.394560843706	-0.361471265554	-0.249070435762	0.0969470217824	0.354270994663	0.213341996074	-0.224683091044	-0.641853094101	-0.145227178931	-0.0339769646525	-0.0516994409263	-0.312143623829	-0.243523895741	0.381922721863	-0.0443327538669	0.0113096907735	0.112931542099
zV_LBn9F_3jtx0bFgoGvOA	-0.259093493223	-0.0657928138971	-0.00295956246555	0.306624084711	-0.183612316847	-0.0312251709402	0.0282492376864	0.0105241369456	-0.0747476443648	-0.279325097799	-0.124905869365	-0.0650875717402	0.00530625879765	-0.00531955063343	-0.157710760832	0.0772950574756	-0.297955185175	-0.243948116899	-0.0483938977122	0.16626919806
8vLEHHZJ-dk8M32bYti7eQ	0.0506980903447	-0.212564259768	0.016641061753	-0.161768227816	-0.290068089962	0.0234548300505	-0.0966656655073	-0.000826081261039	0.37363910675	0.143578842282	0.00592475291342	-0.235167577863	-0.120733119547	-0.0925589203835	0.0896616354585	0.103815890849	-0.091852337122	-0.0389884673059	-0.275142878294	0.120303034782
flMu0Tz5RsaMzr6K8kg1EA	0.0166142303497	-0.408853799105	0.069882184267	0.151879936457	0.0803737938404	0.13900397718	0.349244505167	0.349785238504	-0.0860965549946	-0.124689333141	0.307171195745	-0.116054616868	-0.109346538782	-0.229090318084	0.349166691303	0.0616453513503	-0.0158002488315	0.0915551781654	-0.138382524252	0.241599276662
rRSrENv9j_rLnehMlQEukQ	0.023840431124	0.0638292431831	0.0778300911188	0.156705021858	0.280155986547	-0.240689009428	0.00640343315899	-0.398902863264	-0.102976866066	0.0611286759377	0.021679578349	-0.352329790592	0.0145444869995	-0.101507507265	0.316145598888	0.395997822285	-0.0504869706929	-0.107141047716	0.167328327894	0.021355772391
9BOeSWUvmh4rRhpQNgrdqA	-0.187422424555	0.163079455495	0.287218719721	-0.0802427828312	0.237354457378	0.0975594073534	0.0358358621597	0.0966721847653	-0.107185982168	-0.0360392406583	0.0476392433047	-0.0763754993677	-0.104697734118	0.0415487848222	0.215306937695	0.0123074399307	0.100368484855	0.108161740005	0.00434605497867	-0.032379321754
tHP-YGYtc5-t3MofXFgk2A	0.183637395501	-0.0476313605905	-0.0407603681087	0.177133440971	0.217202961445	0.324986815453	0.0536787845194	0.0825916007161	-0.0159033462405	0.0807107388973	0.0610718615353	-0.00670359376818	-0.057470664382	0.0686329677701	0.113329127431	0.0313516333699	0.0399747341871	0.242819994688	-0.0594844818115	0.0489444956183
SspuGxPX7AEIh_0KqR3RqQ	-0.148238956928	-0.0748355910182	0.128989100456	-0.0796472802758	-0.170422464609	0.176397144794	-0.0646316856146	-0.0883214920759	-0.219066351652	-0.0159149281681	0.0933657437563	-0.0875606909394	-0.00946698151529	-0.158494904637	-0.0627178549767	-0.0439704358578	0.00505400635302	-0.0109280515462	-0.0843763276935	0.00934564135969
v8Tz2WYLTsD3HV3nu5hevQ	-0.3458994627	0.0285466201603	0.145674049854	-0.142761811614	-0.0352577492595	0.152273237705	0.0337619520724	-0.032007753849	0.121742382646	0.120164953172	-0.032087624073	0.0466719903052	0.144709467888	0.10499175638	0.108985513449	0.201462313533	-0.0632725134492	0.106832921505	-0.261485546827	-0.112093448639
sAwxt4I4gTiL-08nyarJbg	0.241112485528	0.0942693203688	0.150686964393	-0.322997480631	0.205014824867	-0.0519367456436	0.485759466887	-0.0960575044155	0.247866973281	-0.447676002979	-0.436947911978	0.0976604446769	0.0736118853092	0.0816291943192	-0.24417309463	-0.00589664466679	-0.0498460941017	0.25070437789	0.0443510264158	-0.0483821332455
Gl4TouO2_CCz2nFPS9fGlA	0.0903326719999	-0.14841838181	0.0522915236652	-0.0568388290703	0.0017833057791	0.349228143692	0.0752203986049	0.0635522305965	0.173884749413	0.0249624643475	0.129526942968	0.118341974914	-0.105891667306	-0.135966539383	0.0497277192771	0.0164022799581	-0.228880852461	0.0502840168774	-0.129624009132	0.125401541591
u_F86yMy2iOVQXhLJoxj2A	-0.0103754382581	-0.130006089807	0.0765168368816	-0.219024538994	-0.43688711524	-0.0610978379846	0.175059348345	0.220412373543	0.0183405485004	0.0632886961102	-0.248574927449	0.0511820688844	0.0950748547912	-0.0370160527527	-0.0372010394931	0.113211832941	0.434083133936	0.0443574227393	-0.279577314854	-0.13352380693
4NpEP2sTOxm4Cw1SuXuGRQ	0.000674871727824	0.208396926522	0.0597879849374	-0.197159305215	0.0704334750772	0.121888302267	0.00824349280447	0.201753243804	0.0954625383019	0.183277279139	-0.0348469279706	-0.0181400869042	0.00269340071827	-0.100733906031	0.0325784236193	0.0677874982357	0.11137586087	0.0859241858125	-0.0901878848672	0.168776616454
V0WyXBZqOI_Rpq0m7drylQ	-0.0790657699108	0.0328107886016	-0.0723204612732	-0.151853829622	0.312205165625	-0.0124865937978	0.102779343724	-0.0485582761467	-0.0538282133639	0.0184846371412	0.154310643673	-0.0685438290238	-0.283435493708	0.0315178632736	0.15341706574	-0.0905453413725	-0.0440140925348	-0.176699459553	-0.146664246917	-0.0060010147281
3i_8kdBQ4ex1o25BGQ9OvA	-0.0193368606269	-0.107549861073	0.0218398720026	-0.0578418746591	-0.20005813241	-0.214074313641	-0.110876843333	0.0356737524271	-0.227744296193	0.125180706382	0.165674313903	-0.121489860117	-0.00656745489687	0.0663726553321	0.0101649044082	0.00759303383529	0.178240284324	-0.217842787504	-0.0933647304773	-0.0789824277163
W1Fop9T-u4RGuF36DtZ6ng	-0.111832439899	-0.0867990031838	-0.0130017586052	0.164836883545	0.1190078035	0.101423241198	-0.151527106762	-0.172948569059	0.107929505408	-0.0227806344628	0.0827600359917	0.0339290425181	-0.143269330263	-0.0997796133161	0.0241798330098	0.00379889458418	-0.0676093399525	0.113005302846	-0.060922794044	-0.00707407388836
qgVS6sBe7JNEI8otg0Y3dg	-0.117735683918	0.115915171802	-0.186741784215	0.0635024383664	-0.205363124609	-0.0774356722832	-0.108149461448	0.27792519331	-0.0248158555478	-0.0406925603747	-0.0401846431196	-0.0401056297123	0.213667616248	0.139194518328	-0.249046817422	-0.00799322873354	-0.0245400797576	-0.0762486085296	0.11625893414	-0.236120566726
JksZiHb_Vj1tYRTpuTg-uQ	-0.0354930721223	-0.041832242161	0.0871692299843	0.043029204011	0.216349154711	0.0348945334554	0.0443369783461	0.259666383266	0.0207685474306	-0.0435166358948	-0.115274757147	-0.178097993135	-0.00878243893385	0.153476268053	0.1784055233	0.0445070266724	-0.0818583667278	0.11523514986	-0.093865133822	0.0713508576155
DTFy9-NuZBjBEd9Zcoo94g	-0.205966994166	0.0724992230535	-0.0048503279686	-0.443164765835	-0.340495944023	-0.24861690402	-0.138938486576	0.210298553109	-0.144910007715	-0.0326936766505	-0.200312778354	0.0188552439213	-0.105573907495	-0.00348605168983	-0.431667804718	-0.155264750123	0.166419133544	-0.335482656956	0.133313313127	0.217753440142
q_7Rs640owOOrAo6CV-jYw	0.0564324036241	-0.122963748872	-0.0724287331104	-0.0164742432535	-0.0124052911997	-0.228746294975	-0.161339104176	0.103091053665	-0.259504169226	0.238039806485	0.300933599472	-0.0017868494615	-0.168721690774	0.0490105189383	0.0479077883065	-0.142321094871	-0.184441447258	0.24055878818	0.0707002058625	-0.1214126423
XfQelffgasSjLr8DeyGqHw	-0.234816282988	-0.154913499951	-0.0643589347601	-0.259018391371	0.0268644429743	-0.164658546448	0.00855989661068	-0.0114460298792	0.0860078856349	-0.17920537293	0.0743850767612	-0.159670203924	-0.051426358521	-0.269432216883	0.0686695799232	-0.0544475391507	-0.0234363414347	0.00270444061607	-0.0494748204947	0.161151051521
_BO7_ulfZdLbknZBc1Tj0Q	-0.304516583681	0.0150003377348	-0.154180556536	0.125796154141	-0.323161661625	0.0433947145939	-0.227451473475	0.0769756808877	0.173805862665	0.0662325024605	0.15084682405	-0.0992219597101	-0.0379132777452	-0.220641672611	-0.191077381372	-0.414768993855	-0.13639472425	-0.0969159826636	0.0311247501522	0.0410021692514
bU4ZRr07Y6DFayPK3kKFsw	-0.0962591022253	-0.194494485855	-0.0613617040217	-0.223095133901	-0.403776317835	-0.294637560844	-0.0652220696211	0.202426180243	0.0736643746495	-0.194094076753	0.0380306243896	0.153099372983	0.114877358079	-0.284447431564	-0.140510752797	-0.283886313438	0.142251655459	-0.107362933457	0.121142014861	-0.263417869806
Oif-dEqMVS3ee_p5ZhYyqA	0.0603362470865	-0.0355001650751	0.075463861227	-0.0957061648369	0.166436314583	-0.0732373222709	0.103551603854	-0.28884267807	0.0663637444377	0.202260360122	0.127443134785	0.0312627032399	-0.0254011843354	0.0829318463802	0.0486358441412	0.00217094831169	-0.10844129324	0.0782170370221	-0.113202132285	0.0100095681846
CxeEW32ufIL3k4fMW1Zg3Q	-0.0341801419854	0.190320134163	0.160610824823	-0.209121510386	0.108759850264	-0.213217526674	0.0493312329054	-0.0432897955179	0.0467635989189	0.199128314853	0.0944480150938	-0.0813065841794	-0.162274077535	0.237609580159	0.0373150184751	-0.0618742033839	-0.0516157597303	0.0191701259464	-0.117874085903	-0.17543078959
MdwoM1Qf87nmdA6Ma6tnMQ	-0.0195473730564	-0.000600156607106	0.0798398405313	-0.154166445136	-0.106454692781	0.0389949008822	0.0948589816689	-0.122427761555	0.167231053114	0.263773828745	0.0361836776137	-0.0661624446511	-0.262273669243	0.135329380631	-0.06189924106	0.0158576890826	0.00146085675806	-0.114039361477	-0.361447870731	-0.074236728251
-fIGHIUdHX-T_ZGh2IQz4Q	-0.26635619998	0.155744448304	0.010627862066	-0.197175055742	-0.260739117861	-0.467524796724	-0.0537024177611	0.237329781055	0.00474543869495	-0.196334511042	-0.220820814371	0.0335930250585	0.0937918946147	0.031317345798	-0.28069999814	-0.216023176908	0.228252485394	-0.0461821816862	0.22697648406	-0.104867376387
AzNRSPu8LcsedsfZ694uCw	-0.193135499954	-0.195409432054	0.251964449883	-0.0357523784041	-0.209927022457	0.000760208815336	0.0572789385915	0.311816424131	-0.052276942879	0.0348547361791	0.0872172266245	-0.0181453339756	0.0474197044969	0.208366051316	0.0503561682999	-0.135517522693	-0.0774945393205	0.0544337406754	-0.210366949439	-0.00731760682538
m5i2s4k994c8QumJPRNjGw	-0.420795679092	-0.239964395761	0.118538528681	0.102487646043	0.018269367516	-0.318894088268	-0.184303730726	0.251734346151	-0.150413185358	-0.100908398628	0.185829296708	-0.0591458044946	0.080107755959	0.00404958846048	-0.0306310188025	-0.120990388095	0.00833598989993	0.0242570117116	0.066089220345	-0.0627129003406
4l3eeM1sOACwdJAz4UyIPQ	0.033747214824	0.274391770363	-0.165068715811	0.135712683201	0.324860960245	0.0527367033064	0.0298199728131	-0.266480952501	0.17898710072	0.24769090116	0.0346785113215	0.155651539564	-0.145297542214	-0.0440531224012	0.414850175381	0.383008480072	-0.159987971187	0.0992189571261	0.0541359260678	-0.0671246051788
qPfX87VuYeBMgM2B0Zr1hQ	-0.343708395958	-0.202225759625	-0.279332458973	-0.0863134935498	-0.277975916862	-0.269516468048	0.0487508922815	0.0970470309258	0.0321662835777	0.134174138308	-0.172575712204	-0.0117748072371	0.00946991238743	0.00642547383904	-0.0879741609097	-0.143732905388	-0.0615825913846	-0.195686087012	0.239232599735	0.0923499017954
qFPJ_bHbS13PoEEKNexnBQ	0.0345214605331	-0.188522309065	-0.13733202219	0.0755324587226	0.0762612968683	0.0655474513769	0.140632897615	-0.0512442961335	0.0413750782609	-0.104690559208	0.222955569625	-0.0744569152594	0.0872151330113	-0.0102730141953	0.0201200135052	0.175154358149	-0.223343580961	0.0559579432011	0.107895456254	0.202186003327
BjznUPL2h5-vOkPHsnF40w	0.193149015307	-0.257788658142	-0.276352643967	-0.0639652311802	-0.322164416313	0.0985920727253	0.0716496482491	0.201651081443	0.155565530062	0.0561966709793	-0.0525387190282	0.0325856730342	0.111698806286	-0.106030032039	-0.0559617206454	-0.185845464468	-0.0982655361295	-0.0270052365959	0.0801129341125	-0.0539052933455
8c2ZwD42Q30eUjxG2SgYNg	-0.0481208898127	0.0563887245953	0.0633749514818	-0.0564949922264	-0.223249822855	0.0153383491561	-0.129817068577	0.108104877174	0.0799939855933	0.165116757154	0.00278686359525	0.265966445208	0.0287102516741	0.123363554478	0.0611043684185	-0.143618255854	0.205870255828	-0.213670730591	-0.255999624729	-0.202903300524
PUrKfTrHofG7dO55jZaPfg	0.212207898498	-0.0139271048829	0.0430862344801	-0.0931103527546	0.573812782764	-0.152122020721	-0.112048752606	-0.0811887159944	-0.135998263955	-0.107308663428	0.272916525602	-0.142313331366	-0.0495252162218	-0.139301285148	0.179747581482	0.0357845537364	-0.194817140698	0.00366965588182	0.155294194818	0.111069425941
sSJeLgg3bQTR3vHkkJd9rQ	-0.344611823559	-0.0610410422087	0.086839094758	-0.283645510674	-0.0521028265357	-0.0141679160297	-0.0504819266498	-0.0141902184114	0.196334347129	-0.0457633063197	-0.0820620656013	-0.00106988847256	-0.136228621006	-0.00527453282848	-0.350904554129	0.00688773673028	0.291091769934	-0.118171215057	-0.0341986715794	0.247835680842
LzvmdiJFMGM1Z25S4Sm3bw	-0.0226317681372	0.0839927718043	-0.165874138474	-0.0399539768696	0.123530440032	-0.17362588644	0.0888296440244	0.0070809815079	-0.14933526516	-0.0571278817952	0.0970122814178	-0.0638989806175	-0.132381826639	0.0507234446704	0.130498990417	0.113510213792	-0.379687637091	-0.0787762328982	-0.0483946502209	-0.0549993291497
LoFX3XAun814ZHwfKj7xYg	-0.00848167203367	0.0117640420794	0.345489144325	-0.0180511008948	-0.504705011845	0.085529088974	-0.071819216013	0.170746341348	0.011845166795	0.0107511337847	0.0208701957017	0.219979509711	0.23142901063	-0.145947486162	-0.067677244544	-0.239312261343	0.4623003304	-0.0702889636159	-0.0676456913352	0.0565498396754
hZyl8ShUo-D0ahqJXTYWAg	0.0739834532142	0.162616789341	-0.0940456241369	0.0182862076908	0.232929080725	-0.0229256823659	-0.0143377799541	-0.256959527731	-0.000812710728496	0.0969094187021	0.216548085213	0.0842608138919	-0.116865880787	0.0603331960738	0.0928102582693	0.203076854348	-0.286105871201	0.0478890910745	0.108337104321	-0.071716658771
0L3qEjF0jkFQkDIT4linUA	-0.134935289621	0.381137311459	0.0480451919138	-0.218768239021	0.217410981655	-0.329080224037	-0.186107486486	0.0106936637312	-0.0699818208814	-0.282725065947	-0.200186118484	-0.11812146008	-0.000286473426968	0.017076799646	0.0160558689386	-0.00239702500403	-0.17362421751	-0.127429068089	0.145305171609	-0.0437413826585
XRkv1rz9BJmOFRSgjGHBSg	0.119713827968	-0.132338643074	0.143774613738	0.187100991607	0.169737160206	0.278762668371	0.0845374241471	0.149926230311	-0.121813990176	0.245053514838	0.190758660436	0.166134312749	0.0485356673598	0.0635943487287	0.0688880681992	0.0719615221024	0.192402943969	0.173786759377	-0.281087934971	-0.170940861106
nreEQ3b-cSZgT0S5oxj7yw	-0.311956554651	0.290220618248	0.128913879395	0.0113590043038	0.0390822850168	-0.0292009785771	0.238858044147	0.186795607209	0.143865540624	-0.0646899342537	0.0411954931915	0.117971755564	-0.0135322716087	0.199574813247	-0.162589535117	-0.147703766823	0.23421703279	0.125403657556	-0.0238305777311	-0.28572422266
P2hdIBaOhbDwYfFcyokpyg	0.264527738094	-0.187537610531	0.00412114150822	-0.0496786572039	-0.220895022154	0.197870492935	-0.09620975703	0.0703880935907	0.0667547211051	0.159623354673	0.0286801140755	0.109503090382	0.112640239298	-0.12729267776	-0.201789498329	-0.233236432076	0.366423726082	-0.133496180177	0.0219011325389	-0.0533327460289
tLRNfwNm789XHWLNFvJcWw	-0.0181062221527	0.394278883934	0.0256893970072	-0.0770519673824	-0.34671741724	-0.103705897927	0.00828170217574	-0.211143001914	-0.129534959793	0.121903903782	0.0738996863365	-0.079193033278	-0.239690467715	0.151008188725	0.156826272607	0.0988602042198	-0.000535882078111	0.0509385168552	-0.291463106871	-0.22666670382
-1N0Z3uM8xbxKS8XiAnaog	0.0478699915111	-0.00409850105643	0.135781437159	0.189112901688	0.00421791151166	-0.0429362133145	0.00294905854389	-0.153072088957	0.00659247580916	0.180344074965	0.0490271225572	-0.0737358555198	-0.139128506184	0.221007525921	-0.173484563828	0.273391842842	0.195468038321	-0.167843773961	-0.263437658548	-0.227364718914
37TCTrXk2kFZ07hSSd5PHQ	-0.37013989687	0.0221882723272	0.0342647768557	-0.456345945597	-0.325229585171	0.231705069542	-0.0154674779624	0.0464755445719	0.149821996689	0.135075703263	-0.339381456375	0.233467161655	0.141172841191	0.207194522023	-0.334880679846	0.0189717244357	0.362721115351	-0.202187851071	-0.105667755008	-0.171076625586
X8tfJzFU-pNxWnZk1la03Q	-0.105785787106	-0.145212307572	0.0427363924682	-0.159029811621	-0.29692992568	0.0265313182026	0.130476802588	0.123375482857	-0.0766398534179	0.401730448008	0.128656193614	-0.110009774566	-0.143010482192	0.334087669849	-0.15081037581	0.159401848912	0.0186945088208	0.11034501344	-0.329188615084	-0.166093230247
Xk41spRMMo2C7Nn8YQIL0g	-0.0834042727947	0.155658900738	-0.0976064950228	0.0629687160254	-0.145559668541	0.0762037187815	0.0224591121078	0.155753806233	0.0387955717742	-0.112008415163	-0.0718030631542	-0.0362790599465	0.129975274205	0.120284095407	-0.183381825686	0.111867755651	-0.0623708106577	0.0262587293983	-0.0894634649158	-0.128004968166
