9U7_UWXXJZOW14L0kAdCNA	0.062565676868	0.142482817173	0.132971867919	-0.0596864633262	-0.108409315348	-0.33009031415	-0.130780115724	0.213251054287	-0.124053798616	-0.0241420697421	0.105301991105	0.0363688319921	0.0151542034	0.185172572732	0.0942326784134	-0.203596368432	-0.0158492270857	0.167766109109	-0.0267637763172	-0.204424127936
WaPRb2Iq2pkwJfOdr9uvhA	-0.117705367506	0.00990092568099	-0.0556434094906	-0.174432933331	-0.344445288181	-0.466519773006	-0.018350277096	0.455032199621	-0.118702076375	-0.0238934997469	-0.207511425018	0.00800092052668	-0.195493429899	-0.0165095757693	-0.137975677848	-0.333423256874	0.229148447514	-0.157435148954	-0.015574962832	0.0332086272538
xxSq7BBoCwUHnaxMMgF5mg	-0.114587910473	0.148554190993	0.175662815571	-0.0791657119989	0.335715830326	-0.101172953844	0.114241696894	0.327857375145	0.124694824219	-0.212690219283	-0.299327909946	-0.0203556194901	-0.10009867698	0.0735641941428	0.0892035216093	0.0870168358088	0.0555527694523	0.141410470009	-0.00524546857923	0.0319434851408
Yet-ozuhwfG5NLeLqeKcWg	0.172486558557	0.0172580722719	-0.226851224899	0.203328803182	-0.1139228791	-0.245366722345	-0.0138531224802	0.196489080787	-0.0998772755265	-0.238754764199	-0.0601676255465	-0.289818048477	0.0176222380251	-0.0705595016479	0.0253496151417	0.00198435410857	-0.0939824804664	-0.0801666975021	0.229552790523	0.0259532630444
LM9d5wQcVqh97g7qpCQ88A	-0.195055052638	0.216228842735	0.00325013138354	-0.27817311883	-0.0161440819502	-0.397587776184	-0.199714168906	-0.125517442822	0.199128270149	0.144311442971	-0.0353710278869	-0.0332957580686	-0.139543399215	0.0807461887598	-0.00533349718899	-0.286170452833	0.013228460215	0.00447053089738	0.243259578943	-0.0663795098662
Dp9905k5BH4MsWHK_K01tg	0.196024551988	0.000620089937001	-0.00457792822272	-0.0576337203383	0.0364667661488	-0.328640878201	0.20217050612	-0.180094942451	-0.00703252293169	-0.0276091173291	-0.0319247841835	-0.202555313706	0.116310238838	-0.11485992372	0.118436172605	-0.0582074187696	-0.017314536497	0.0152813782915	0.263080656528	0.0172716863453
_ISHH8x8Qe6IoVTQWegbpQ	0.16913844645	-0.0750212818384	0.323176234961	0.131874501705	0.184210255742	0.0367101915181	-0.132213681936	-0.130479887128	0.133438527584	0.338131576777	0.00109147839248	-0.0830548703671	0.253893762827	0.0655710548162	0.302412360907	-0.0332482606173	0.081892080605	0.200562477112	-0.0615002512932	-0.150928214192
DnA5Ec7DOvaaCxmnLx2iYw	0.00091356690973	0.138847306371	-0.0274346098304	0.148682326078	0.230607867241	-0.00782050006092	0.019916607067	-0.110460825264	-0.0148154487833	0.0487155579031	-0.140652984381	-0.0993143543601	0.0274562314153	-0.0277514662594	0.113277547061	-0.0135634578764	0.00787273515016	0.0306721068919	0.231734663248	0.154540657997
6sELDdbWi_Cjwp5uZ8PmGw	0.0402092896402	0.119091063738	-0.131799548864	0.151675522327	-0.00282223150134	-0.123342841864	-0.0492673702538	-0.148174092174	-0.064034409821	-0.0102111212909	-0.0296274125576	-0.0472828820348	0.0583825856447	-0.0165245197713	0.0998311340809	0.0919936299324	-0.0691784471273	0.0895176976919	0.297757446766	0.120045296848
zpKmFI47BWUT-dUlTDSVug	0.149354338646	0.224494799972	-0.0966895222664	0.12222097069	0.123179346323	-0.183847784996	0.0619307495654	-0.0742651224136	-0.226219728589	-0.0666311606765	0.0905374735594	0.0671361163259	0.0771560519934	0.0240226145834	0.064700730145	0.109318420291	0.0864225178957	0.0261618085206	0.268402069807	-0.0427439324558
XqrgB_gIXDQQ2NLukgqD3w	0.0335871689022	-0.231136053801	0.119498208165	-0.124930180609	-0.0783753246069	-0.189699560404	-0.0941326096654	-0.23996283114	-0.148260444403	0.167518541217	0.197666496038	-0.037855245173	0.405640006065	0.0337081477046	-0.101341880858	-0.280034214258	0.325982421637	-0.0193462967873	0.266158819199	-0.154344066978
z7q29LOjWMOy-ryBSeqgjg	0.0189628545195	0.0353197082877	0.0445598363876	0.102386556566	0.16733713448	-0.176915705204	0.0160464309156	-0.0714663118124	-0.101823471487	-0.0737453624606	-0.0822082608938	-0.166475117207	0.0102599412203	-0.16939778626	-0.0240778084844	-0.0740058720112	-0.0153772626072	-0.0594534315169	0.0986206158996	0.109803073108
7Vqrh77SOYwZ3_AOK-TTiQ	-0.130473941565	0.109471514821	-0.032362498343	-0.0439871773124	-0.386847317219	0.0111236423254	0.0584272667766	0.191441223025	-0.113222584128	0.0761467665434	-0.038992613554	-0.0156813412905	-0.241982594132	0.0582206398249	0.0666860714555	-0.14990606904	0.000816233456135	-0.268598079681	-0.061813339591	0.123294331133
0LCqaCnEGesFEhpa6qNauQ	-0.204747870564	-0.141570433974	-0.00637776684016	0.0980665236712	-0.0916652083397	-0.0256015211344	-0.127910360694	0.160862103105	0.0696077719331	-0.163013711572	-0.0466077104211	-0.0542540289462	-0.0513610765338	-0.133012324572	-0.153864368796	-0.300942093134	0.0421874336898	0.00402449071407	0.00834147445858	0.313315331936
hnw-5xX7i4C1po5X9i686Q	-0.286334067583	-0.112199768424	0.00386729650199	0.110589399934	0.0971740931273	-0.230231374502	-0.105304270983	0.0652399510145	-0.153047531843	-0.131500408053	-0.143312036991	-0.155043765903	0.209439218044	0.123366646469	-0.0348607376218	-0.101783484221	-0.0363435260952	0.089874714613	0.396021127701	0.0350727327168
Sqt7_F2D1G2c_pwH_9R7ww	-0.202436283231	0.0953516811132	0.00485187955201	0.0920081734657	-0.254072278738	0.0899836868048	-0.0541497170925	0.241919979453	-0.155585601926	-0.000614436343312	0.00339728221297	0.0163113586605	0.068238645792	-0.156463250518	0.142335012555	-0.154069110751	0.0240883976221	0.00122299045324	-0.020063534379	-0.196638807654
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.135005801916	0.176480844617	-0.028911344707	0.219800069928	0.41203352809	-0.161738947034	-0.209813371301	0.0988468900323	0.034659575671	-0.0147195644677	-0.211013525724	-0.182084932923	-0.10868434608	0.0935704931617	0.268864989281	0.0295401643962	-0.26482886076	-0.11716042459	0.0922730416059	0.0164302736521
HRjDpeJOL02ZqwrYgtHV_A	-0.0847535505891	0.0158889591694	-0.173379644752	-0.128719896078	-0.176735088229	-0.333681970835	-0.0178009159863	0.219249367714	0.0370572321117	-0.00950221158564	-0.226027220488	-0.0576545856893	0.0664270222187	0.00389390205964	0.035616401583	-0.108461543918	0.112948440015	0.0558513812721	0.181024163961	0.005704655312
GDSHvc_xW6HjrxMU-gC0uQ	0.0660843253136	-0.0735524296761	-0.25468531251	-0.0440576858819	-0.0993599593639	-0.346669048071	-0.176531821489	-0.0714751631021	-0.135258600116	-0.400041550398	0.136406704783	-0.101633809507	0.087949231267	-0.156268596649	-0.227050825953	0.0747579038143	-0.164192870259	-0.10174703598	0.38127169013	0.0107252607122
WbGyfSypHxJZPC18Kj5OmA	-0.386092931032	0.021111914888	0.138236999512	-0.250815689564	-0.249277338386	-0.138282984495	-0.0300281383097	0.300696909428	0.146191984415	-0.120706312358	-0.512703716755	-0.0975055247545	-0.161027759314	0.0106605840847	-0.291241556406	-0.245197087526	0.261685937643	-0.120102241635	-0.047359071672	0.141845434904
zV_LBn9F_3jtx0bFgoGvOA	-0.355651587248	-0.0675795972347	0.0126876886934	0.336911290884	-0.462099701166	-0.0741063952446	0.115561239421	0.145759522915	-0.258716344833	-0.185980424285	-0.218438506126	-0.0821010991931	-0.0669673606753	0.088619351387	-0.175360068679	0.0271750353277	-0.114612579346	-0.453322380781	-0.11414720118	0.196489170194
8vLEHHZJ-dk8M32bYti7eQ	0.10052999109	-0.188006669283	-0.0481663569808	-0.149659365416	-0.159515142441	-0.0281944423914	-0.0877022147179	0.0290786121041	0.330723375082	0.015228850767	-0.0486465021968	-0.231554225087	-0.0882803499699	-0.057373829186	0.103730253875	-0.0343924053013	-0.217695981264	0.0223456136882	-0.0251883044839	0.138490334153
flMu0Tz5RsaMzr6K8kg1EA	0.033243779093	-0.268791496754	0.0143472682685	0.116872496903	-0.0533239133656	0.080640912056	0.32984444499	0.458683282137	-0.10020904243	-0.135794475675	0.140382111073	-0.00468554161489	-0.110813774168	-0.128522381186	0.27427187562	-0.0906996577978	0.0248859226704	-0.0122449677438	-0.118621014059	0.261757999659
rRSrENv9j_rLnehMlQEukQ	-0.0504300110042	0.180556714535	-0.00898497737944	0.11370100081	0.0463845543563	-0.363354295492	-0.125389873981	-0.153202071786	-0.0692794695497	-0.0987126380205	-0.0619085729122	-0.317111313343	0.070095308125	-0.139018073678	0.0143002402037	0.154718622565	0.0312987193465	-0.331616193056	0.147955909371	0.110356628895
9BOeSWUvmh4rRhpQNgrdqA	-0.128269612789	0.153993338346	0.283059984446	-0.0854902267456	0.19292871654	0.0294206943363	0.0699642822146	0.08414041996	-0.0884036272764	-0.00416093785316	-0.00698742642999	-0.0704568773508	-0.0804254338145	0.0327056795359	0.310474127531	0.01954619959	0.118234582245	0.0523844659328	0.0287032853812	-0.0769034102559
tHP-YGYtc5-t3MofXFgk2A	0.167981550097	0.0227658487856	0.0387300252914	0.0146039314568	0.073816806078	0.166843861341	-0.0402405932546	0.153290405869	-0.0335187874734	-0.087716460228	-0.0792558267713	0.0408138744533	0.00279182149097	0.0231381747872	-0.0318954251707	-0.0764144808054	0.0576758421957	0.130740150809	-0.104224599898	0.149374455214
SspuGxPX7AEIh_0KqR3RqQ	-0.107130132616	-0.0592091828585	0.133369237185	-0.0799139067531	-0.0741800963879	0.0571865588427	-0.0319737941027	-0.0636473968625	-0.235702753067	-0.0715703740716	-0.0593768581748	-0.0887257754803	0.0438655167818	-0.175667673349	-0.0124692013487	-0.0607756339014	-0.0144673679024	-0.0495837368071	0.0958306342363	0.0357732176781
v8Tz2WYLTsD3HV3nu5hevQ	-0.224563777447	0.0222359783947	0.0949040725827	-0.0828154459596	-0.00170128047466	0.119641393423	0.0880004614592	-0.0507233068347	0.253041893244	0.0752763152122	-0.0863432586193	0.0123783955351	0.227526411414	-0.0024876203388	0.147804364562	0.193723380566	-0.0388586968184	0.137261241674	-0.114193432033	-0.115790352225
sAwxt4I4gTiL-08nyarJbg	0.160481408238	0.133006185293	-0.0224260594696	-0.169769182801	-0.079948246479	-0.057656172663	0.360621869564	0.0298789013177	0.230767741799	-0.349013596773	-0.440311312675	0.186968311667	0.0602243989706	0.0790362209082	-0.267642557621	-0.187836691737	-0.0517712235451	-0.0849082171917	0.050315849483	-0.109099179506
Gl4TouO2_CCz2nFPS9fGlA	-0.00381748843938	0.0472075045109	0.0663294121623	-0.107962995768	-0.184167966247	0.194376677275	0.0753287300467	0.195003256202	0.0668578073382	-0.0362547636032	-0.0402309671044	0.0561741776764	-0.148075968027	-0.0672979056835	-0.116420350969	-0.027314607054	-0.095584474504	-0.17028850317	-0.158060133457	0.260136932135
u_F86yMy2iOVQXhLJoxj2A	0.0312062464654	-0.074548766017	0.0657035335898	-0.200953707099	-0.220559850335	-0.0357240252197	0.116121582687	0.0786766633391	0.0635724663734	0.00397707149386	-0.223179727793	-0.00611984590068	0.067683339119	-0.0497828610241	0.0151079818606	0.0416270345449	0.271493166685	0.0990628600121	-0.083955667913	-0.0954752489924
4NpEP2sTOxm4Cw1SuXuGRQ	0.0216644406319	0.153667092323	0.0273070950061	-0.147493079305	0.0812899768353	0.124914079905	-0.0236755050719	0.129761189222	0.119309343398	0.154895097017	-0.0287970863283	-0.134309098125	-0.0214544106275	-0.229404196143	0.139084547758	0.0919089913368	-0.0277707502246	0.0132421702147	-0.0408135503531	0.232372745872
V0WyXBZqOI_Rpq0m7drylQ	-0.00348524842411	-0.011244090274	-0.0118477875367	-0.158536314964	0.257515519857	-0.0942429900169	0.129411935806	-0.0462695807219	0.0404551178217	-0.0269928276539	0.0037572812289	0.00996874738485	-0.215326920152	-0.0449112206697	0.136162444949	-0.124814778566	0.0297769084573	-0.135793790221	-0.0428346097469	0.00663983356208
3i_8kdBQ4ex1o25BGQ9OvA	0.0655164346099	-0.0601375289261	-0.0286008305848	-0.100574284792	-0.14017881453	-0.249883890152	-0.058409858495	0.0408049151301	-0.159685716033	0.0506131798029	0.0798750817776	-0.12710724771	-0.022516252473	0.0582561641932	-0.0370316766202	0.0059351567179	0.119878299534	-0.15735270083	0.0177121218294	-0.0394076704979
W1Fop9T-u4RGuF36DtZ6ng	-0.12191837281	-0.0543323084712	0.133674547076	0.0472694300115	0.0265602357686	-0.0969335436821	-0.140685260296	-0.10501113534	-0.0332523807883	-0.101119101048	-0.0540775060654	-0.00266807386652	-0.0139228943735	-0.0375028215349	-0.0645604655147	-0.0506698898971	0.0746939331293	0.0328579172492	-0.0181184671819	0.0446755699813
qgVS6sBe7JNEI8otg0Y3dg	-0.143259182572	0.172581136227	-0.0387461781502	0.0250639915466	-0.0274939201772	-0.0324092358351	-0.14628316462	0.0759479030967	-0.062736093998	-0.000243555055931	-0.0160078704357	-0.0354991406202	0.184243962169	0.110816121101	-0.0392418242991	0.0701537430286	-0.119433492422	0.0203081443906	0.219487816095	-0.126609832048
JksZiHb_Vj1tYRTpuTg-uQ	0.00917025096714	0.0503617115319	0.0898115560412	0.0486485287547	0.200324252248	0.0129684396088	-0.0101474095136	0.232112899423	0.109790630639	-0.0772870182991	-0.166743516922	-0.0892559364438	0.0438904464245	0.08226711303	0.163185402751	-0.071004986763	-0.0668757855892	0.102775901556	0.00291560869664	0.0620888397098
DTFy9-NuZBjBEd9Zcoo94g	-0.0285519883037	0.0735929906368	0.0617089644074	-0.389903604984	-0.175505042076	-0.160598605871	-0.0953137055039	0.0160455089062	-0.0799620449543	0.0153862927109	-0.150807052851	0.046672642231	-0.134125813842	-0.088261730969	-0.210602506995	-0.0697869211435	0.130114078522	-0.196086704731	0.195700973272	0.209327027202
q_7Rs640owOOrAo6CV-jYw	0.101124949753	-0.0962712168694	0.0200840290636	-0.0535708889365	-0.0370466671884	-0.306794434786	-0.164592191577	0.0645275786519	-0.243380635977	0.181812360883	0.231431782246	-0.0261359661818	-0.154977828264	0.0252927299589	0.0475396178663	-0.158090516925	-0.114714473486	0.18263591826	0.0458404049277	-0.107069395483
XfQelffgasSjLr8DeyGqHw	-0.163976922631	-0.223814591765	-0.095042899251	-0.117964304984	-0.033562656492	-0.114931106567	0.114397607744	-0.0426933988929	0.143667370081	-0.0234187990427	0.00612080097198	-0.0271787084639	-0.0776985883713	-0.320252507925	0.198349818587	-0.036450933665	0.0217419601977	0.029563922435	0.0209562648088	0.080258525908
_BO7_ulfZdLbknZBc1Tj0Q	-0.207665070891	0.0144728831947	-0.0628396347165	0.0745321586728	-0.262698203325	-0.0161871984601	-0.0495717413723	0.136229738593	0.120635844767	-0.0193320810795	0.0243922136724	-0.158860594034	0.0176225136966	-0.167871236801	-0.0814635530114	-0.289326429367	-0.111906811595	-0.035690587014	0.115396186709	0.102110996842
bU4ZRr07Y6DFayPK3kKFsw	-0.109728381038	-0.121222406626	-0.0858231782913	-0.326404929161	-0.24712009728	-0.209619984031	-0.210552766919	0.0440033599734	-0.0684034973383	-0.189306914806	0.0523333437741	0.070626437664	0.0055745174177	-0.237297609448	-0.0689150616527	-0.183327674866	-0.0646688714623	-0.107301965356	0.0854115784168	-0.104036703706
Oif-dEqMVS3ee_p5ZhYyqA	0.00389953982085	0.0612277425826	0.0384067744017	-0.0362863279879	-0.109869912267	-0.183146223426	0.147674188018	-0.127739518881	0.0525119826198	0.101613983512	-0.00152494013309	-0.0671204775572	-0.0684557184577	0.035417702049	-0.0699338242412	-0.126048088074	-0.0694643333554	-0.097928494215	-0.0787178426981	0.121697045863
CxeEW32ufIL3k4fMW1Zg3Q	-0.0289570763707	0.202760562301	0.157517462969	-0.158562645316	0.0812671035528	-0.199976846576	0.0393063388765	-0.00393190979958	0.0561113208532	0.186669304967	0.00172794051468	-0.0710496529937	-0.155153825879	0.20884232223	0.0638347491622	-0.0763425379992	-0.0664038360119	0.000910080969334	-0.0617884024978	-0.107135780156
MdwoM1Qf87nmdA6Ma6tnMQ	-0.016327958554	0.0653495937586	0.0996177121997	-0.208536669612	-0.171779051423	-0.152337774634	0.0042850188911	-0.0861306861043	0.107546836138	0.16241812706	-0.0990557968616	-0.153661057353	-0.184993669391	0.133014157414	-0.144719585776	-0.106671109796	0.0987802296877	-0.268111735582	-0.171681031585	-0.00972648337483
-fIGHIUdHX-T_ZGh2IQz4Q	-0.175256729126	0.129431188107	-0.00242077745497	-0.14419285953	-0.0178254805505	-0.317317515612	-0.073577940464	0.100490920246	-0.0756411254406	-0.104003310204	-0.19124481082	0.0116141522303	0.0215192586184	0.0661454498768	-0.0496053397655	-0.0703026354313	0.0443906337023	0.0274137333035	0.286003887653	-0.04061916098
AzNRSPu8LcsedsfZ694uCw	-0.0344411954284	-0.122691348195	0.14913097024	-0.00908629782498	0.00148923322558	-0.000712566077709	0.00959064811468	0.156529933214	0.0104203689843	0.105813980103	-0.0155272819102	0.00451887771487	0.0248334407806	0.203668236732	0.054292563349	-0.0873163193464	-0.0839697271585	0.0353770665824	-0.0405431240797	-0.0205065533519
m5i2s4k994c8QumJPRNjGw	-0.282496899366	-0.17097735405	0.152830481529	0.0770980119705	0.174432069063	-0.260647892952	-0.250497877598	0.144972115755	-0.173922598362	-0.0784341990948	0.142689391971	-0.0751079544425	0.0113789103925	0.0344052016735	0.0970706045628	-0.0263994112611	-0.0404807701707	0.0455674529076	0.0634801983833	-0.00697433948517
4l3eeM1sOACwdJAz4UyIPQ	-0.0335814096034	0.277969747782	-0.0612427741289	-0.0426072366536	0.215096637607	-0.204981446266	0.0176752656698	-0.162398919463	0.0104429731146	0.0671256780624	-0.00977086275816	0.0405273102224	-0.0171085298061	0.0200953297317	0.210263103247	0.273829847574	-0.0905768945813	0.0797997117043	0.0633974969387	-0.00255274306983
qPfX87VuYeBMgM2B0Zr1hQ	-0.250442177057	-0.192520737648	-0.211938723922	-0.045853741467	-0.176732376218	-0.324942439795	0.0627252161503	0.0706387758255	0.0667093023658	0.110099904239	-0.186938822269	-0.0910166576505	-0.0012794341892	-0.000217434950173	-0.10479208082	-0.0654281377792	-0.018164627254	-0.166182652116	0.251888900995	0.172845229506
qFPJ_bHbS13PoEEKNexnBQ	0.0969989001751	-0.0977936834097	-0.155838266015	-0.00275962380692	0.00245064869523	-0.0742228627205	0.0570617467165	-0.0478798411787	0.00118960393593	-0.103267036378	0.0803517103195	0.00517179444432	0.163220480084	0.0416041426361	-0.0410506650805	0.0133100999519	-0.10256396234	-0.0596498660743	0.204392313957	0.164392918348
BjznUPL2h5-vOkPHsnF40w	0.0690391361713	-0.209694296122	-0.136338591576	-0.0902026221156	-0.404636889696	0.00855551566929	0.0593388304114	0.139521121979	0.173920854926	-0.0107511524111	-0.0827662199736	-0.0024601793848	0.132841318846	-0.160967633128	-0.070925809443	-0.125008791685	-0.0997879356146	-0.014933321625	0.0634848773479	-0.0070689022541
8c2ZwD42Q30eUjxG2SgYNg	0.0613381676376	-0.00370585964993	0.0847491174936	-0.0743693336844	-0.0414387919009	-0.0665017813444	0.0220489725471	0.0024523679167	-0.00517963059247	0.114702686667	-0.00403417833149	0.151167660952	-0.0146533418447	0.168930083513	0.0671690478921	-0.0528379492462	0.115380458534	-0.130732938647	-0.117952227592	-0.157657653093
PUrKfTrHofG7dO55jZaPfg	0.0584622621536	0.0184368826449	0.151770308614	-0.0939410179853	0.248783692718	-0.197742506862	-0.0228118188679	-0.0305339246988	-0.11692327261	-0.0560057386756	0.167007118464	-0.0707474425435	-0.0626717880368	-0.204385340214	0.171315595508	0.00561503879726	-0.0167955756187	-0.0124892760068	0.0222480855882	0.0843942388892
sSJeLgg3bQTR3vHkkJd9rQ	-0.267293274403	-0.102712392807	0.0604799091816	-0.250096410513	-0.0648536384106	-0.0363759696484	0.0591811053455	-0.127347514033	0.178433999419	0.0288048200309	-0.0870694518089	-0.022954761982	-0.106468997896	-0.0693134814501	-0.135964468122	0.0594492144883	0.251109302044	-0.187017217278	0.0931370928884	0.18635968864
LzvmdiJFMGM1Z25S4Sm3bw	0.0723803043365	0.12745192647	-0.1710588485	-0.0308846011758	0.0477442890406	-0.244229048491	0.0687009319663	0.0440207049251	-0.100549280643	-0.0963530465961	-0.0176761336625	-0.0608684830368	-0.0383492186666	0.00763911521062	0.145876318216	0.012056434527	-0.218506410718	-0.0729407221079	0.0720279589295	-0.106127664447
LoFX3XAun814ZHwfKj7xYg	0.119508199394	-0.0572851337492	0.283487588167	0.025819497183	-0.260739773512	0.200005054474	-0.0550316944718	0.0350527912378	-0.0537385120988	0.105011381209	0.0973789542913	0.134407237172	0.156420439482	-0.159455746412	0.0852464213967	-0.0599143765867	0.310088455677	-0.00630640983582	-0.0352038033307	0.141493618488
hZyl8ShUo-D0ahqJXTYWAg	-0.0067039495334	0.226107105613	-0.0358212962747	-0.0510138012469	0.00114838406444	-0.208927229047	-0.00978480931371	-0.182783037424	-0.0557456463575	-0.0332693532109	0.0455838479102	-0.0301878117025	-0.104923523962	0.0108987884596	-0.0616057105362	0.0713565349579	-0.154869377613	-0.0944887548685	0.159269362688	0.0690057054162
0L3qEjF0jkFQkDIT4linUA	-0.0960880145431	0.351170092821	0.148888036609	-0.130304187536	0.098499968648	-0.270503640175	-0.0758099853992	-0.0496323034167	0.00270146131516	-0.159235045314	-0.13570189476	-0.0798523500562	0.0319575257599	-0.0194137170911	0.116011284292	0.0470639765263	0.00534401554614	-0.0500787161291	0.0322166457772	-0.201196536422
XRkv1rz9BJmOFRSgjGHBSg	0.0535210371017	0.0149332508445	0.240151494741	0.0624121800065	0.152106121182	0.161210149527	0.00149348168634	0.126047432423	-0.126260250807	0.095452286303	0.0851037204266	0.15462231636	0.0618607476354	0.00509798107669	0.0288285408169	-0.0633933842182	0.120196320117	0.0663528740406	-0.156137213111	-0.0273022465408
nreEQ3b-cSZgT0S5oxj7yw	-0.186382800341	0.212697565556	0.138930544257	-0.0510383509099	0.102771759033	-0.0845864862204	0.280928552151	0.138880312443	0.130444690585	-0.171179845929	-0.0375835336745	0.153670907021	-0.0154382176697	0.149086982012	-0.0818953737617	-0.212536513805	0.041825864464	0.132038369775	0.0859682187438	-0.225574538112
P2hdIBaOhbDwYfFcyokpyg	0.237454652786	-0.111633107066	0.0741900131106	-0.177964195609	-0.0120208449662	0.149494856596	-0.104054994881	-0.0711984559894	-0.0242303796113	0.154942929745	-0.00935935601592	0.0950196608901	0.0122807100415	-0.040930185467	-0.104337923229	-0.130137175322	0.22975243628	-0.00914913229644	0.0507781282067	0.0586353242397
tLRNfwNm789XHWLNFvJcWw	0.0938631817698	0.335351854563	-0.0125468801707	-0.0672017559409	-0.266294509172	-0.187273815274	-0.0407675839961	-0.252828836441	-0.0972024947405	0.0676642730832	-0.0176336765289	-0.0700230449438	-0.174045473337	0.0691893994808	0.162902623415	-0.0392100736499	-0.0794431641698	-0.0570314340293	-0.0396761223674	-0.176265910268
-1N0Z3uM8xbxKS8XiAnaog	-0.00688177999109	0.00258280755952	0.275643527508	0.066261716187	0.103689938784	-0.120019942522	0.0386192910373	-0.228832811117	-0.141030117869	-0.00441263616085	0.00162699632347	-0.154997006059	-0.0851857811213	0.165714278817	0.0230817142874	0.159986659884	0.0226501151919	-0.156898990273	-0.00658750161529	-0.0276790000498
37TCTrXk2kFZ07hSSd5PHQ	-0.281675994396	-0.0837639123201	0.0436534434557	-0.38440939784	-0.114427492023	0.168421313167	0.15063919127	-0.0936326384544	0.139760836959	0.0723950043321	-0.312572300434	0.0751617103815	0.0935960188508	0.172248139977	-0.176467463374	0.0595067366958	0.194969058037	-0.0971027463675	0.163580417633	-0.151106581092
X8tfJzFU-pNxWnZk1la03Q	-0.096699513495	-0.114808768034	0.00407320261002	-0.120586484671	-0.368206828833	-0.0180218815804	0.011406313628	0.140666738153	0.00735069764778	0.279338568449	0.0699585527182	-0.0323255434632	-0.0750995576382	0.170978620648	-0.230040341616	-0.0189991034567	-0.0464669913054	-0.0498895309865	-0.210833057761	-0.0812686234713
