6sELDdbWi_Cjwp5uZ8PmGw	-0.00203064270318	0.0408403165638	-0.173325225711	0.113285280764	-0.106926441193	0.00842875987291	0.0193099398166	-0.0812648534775	0.0683894976974	0.0992169082165	-0.0260472297668	0.0122028235346	0.0612630173564	-0.0474308468401	0.0617296770215	0.080468095839	0.0853774100542	0.0144602078944	0.136932343245	0.019268617034
zpKmFI47BWUT-dUlTDSVug	0.0464051514864	0.0739855915308	-0.0701942518353	0.00510344747454	0.0212569087744	-0.094507843256	0.0541515462101	0.00137069821358	-0.093502342701	-0.0235561113805	0.115650579333	0.107605822384	0.136817321181	-0.023682102561	-0.0623422861099	0.164011120796	0.205144226551	0.0218383148313	0.178646549582	-0.125064045191
XqrgB_gIXDQQ2NLukgqD3w	0.0828217789531	-0.184136450291	0.0550547279418	-0.159164592624	-0.107685133815	-0.0564702525735	-0.0249109268188	-0.246586054564	-0.0400296747684	0.118131421506	0.130845457315	0.0215300116688	0.348375231028	-0.0132816499099	-0.0534433797002	-0.131904989481	0.349481612444	0.0600542537868	0.137878790498	-0.193221390247
z7q29LOjWMOy-ryBSeqgjg	0.0555337741971	-0.0825216323137	0.0801619589329	-0.072348639369	-0.0136121474206	-0.0743836537004	0.0424542985857	-0.173657715321	0.0569202192128	0.104550227523	-0.0823655501008	-0.0556802451611	0.0323617942631	-0.208510383964	-0.0246543940157	-0.0997310727835	0.201476961374	0.0135241523385	-0.035485830158	-0.0515665151179
7Vqrh77SOYwZ3_AOK-TTiQ	-0.128901615739	0.0605539046228	-0.0565104745328	-0.0682964771986	-0.454425245523	0.104819588363	0.132761836052	0.184818387032	0.0592647306621	0.15315027535	-0.110694274306	0.0769618451595	-0.122992284596	0.104945726693	0.0383424535394	-0.0730572342873	0.132187783718	-0.257330775261	-0.222419694066	-0.0488736219704
0LCqaCnEGesFEhpa6qNauQ	-0.266126215458	-0.224937707186	-0.013327755034	0.0707639828324	-0.214260086417	0.00740645080805	-0.0402072779834	0.202282071114	0.219321087003	-0.0742352083325	-0.117982074618	-0.0163157954812	0.0628418177366	-0.109412707388	-0.118728302419	-0.220283016562	0.175576478243	-0.0127188004553	-0.128283128142	0.144457876682
hnw-5xX7i4C1po5X9i686Q	-0.230066478252	-0.0843411684036	0.0868800878525	0.0581391640007	0.0160203576088	0.0967940762639	-0.0229408536106	0.108521997929	-0.0465788394213	0.032284360379	-0.0966965854168	-0.0778409987688	0.173034831882	0.00054912827909	-0.0249298978597	0.0150800002739	0.146345242858	0.00586490146816	0.0654515326023	0.005172486417
Sqt7_F2D1G2c_pwH_9R7ww	-0.0596451237798	0.0610599927604	-0.0448463112116	0.0507900044322	-0.237210765481	0.131791397929	0.098754376173	0.0840342789888	0.0600303150713	0.0346438996494	0.00963052548468	0.0391635894775	0.017783459276	-0.176209539175	-0.00399433076382	-0.0957789868116	0.13372951746	-0.00919691100717	-0.0228655654937	-0.101627059281
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.113163203001	0.0651140138507	-0.0972478985786	0.192439958453	0.199109137058	-0.0277860164642	-0.0785135775805	0.153891667724	0.0579626038671	-0.0408624783158	-0.236482933164	-0.104948990047	-0.123250171542	0.0411879271269	0.282087951899	0.0819084569812	-0.135144174099	-0.108313471079	-0.0426887944341	0.0137450071052
HRjDpeJOL02ZqwrYgtHV_A	-0.0453229770064	0.116136685014	-0.173805207014	-0.0412736088037	-0.191926196218	-0.184271529317	-0.00226354366168	0.189092367887	-0.0412685386837	-0.0455507338047	-0.136542201042	0.0395316258073	0.0674247592688	-0.00212147575803	0.0696320012212	-0.0522405803204	0.119180642068	0.000940807163715	0.0250089783221	-0.0688175112009
GDSHvc_xW6HjrxMU-gC0uQ	0.023727811873	-0.0525460578501	-0.249984174967	-0.0539357364178	-0.213348016143	-0.165287673473	-0.0903445333242	0.028213404119	-0.0627228543162	-0.298977822065	0.107914805412	0.101123400033	0.0312611162663	-0.138810962439	-0.153847783804	0.131433337927	-0.0535333007574	-0.114818781614	0.0812500715256	-0.152204439044
WbGyfSypHxJZPC18Kj5OmA	-0.371110826731	-0.0332811176777	0.0166119225323	-0.142533570528	-0.289235234261	0.100264057517	-0.0715053379536	0.208281517029	0.187091082335	-0.0427609346807	-0.417387366295	-0.0447143241763	-0.117173887789	-0.0198230091482	-0.182856604457	-0.165143042803	0.223261058331	-0.225552678108	-0.154193848372	0.105812162161
zV_LBn9F_3jtx0bFgoGvOA	-0.317522794008	-0.0772183761001	0.0411915741861	0.210717022419	-0.505281448364	0.00614578649402	0.15139554441	0.184992775321	-0.0724988505244	-0.136729001999	-0.287843942642	0.030085792765	-0.080452747643	0.0712471082807	-0.119779326022	0.0154198380187	0.0398691371083	-0.313746184111	-0.222189992666	0.0489978305995
8vLEHHZJ-dk8M32bYti7eQ	0.0742695629597	-0.211109355092	-0.0235018506646	-0.108539201319	-0.183714210987	0.0851425379515	-0.00479547120631	0.127924412489	0.312477231026	0.0194672327489	-0.0246090739965	-0.114734761417	-0.127446711063	-0.0567049235106	0.149940192699	0.0124454963952	-0.081334464252	0.00121161714196	-0.163121670485	0.0946743562818
flMu0Tz5RsaMzr6K8kg1EA	-0.0299788694829	-0.107873506844	-0.0939998179674	0.0931059420109	-0.217858418822	0.0921770036221	0.277262538671	0.400995373726	0.0606938079	-0.148882895708	-0.0389235839248	0.0432197377086	0.0508904233575	-0.0895819738507	0.135035470128	0.0939597785473	-0.0187295749784	0.0570600628853	-0.159918174148	0.0711742341518
rRSrENv9j_rLnehMlQEukQ	-0.112222224474	0.0828919187188	-0.0886397063732	0.0864843726158	-0.0861627161503	-0.263160049915	-0.0393162854016	0.0455263070762	0.0627203956246	-0.0262902509421	-0.0998890548944	-0.186772093177	0.0837210342288	-0.0763043090701	-0.0438145920634	0.166723027825	0.125685334206	-0.33522978425	0.0258372593671	0.017818864435
9BOeSWUvmh4rRhpQNgrdqA	-0.160363808274	-0.028914636001	0.128885149956	-0.0706978812814	0.0393250212073	-0.0215006060898	0.119232565165	-0.00314132682979	0.00946978572756	0.0623097904027	0.0364124961197	-0.0715100243688	0.0117319980636	-0.0563064180315	0.178926795721	0.033610843122	0.136010274291	-0.0128717012703	0.037911016494	-0.0777708739042
tHP-YGYtc5-t3MofXFgk2A	0.171464174986	-0.0359137654305	0.0515263490379	-0.0749883279204	-0.0271957926452	0.0705712884665	-0.0365216955543	0.0236345976591	0.114695057273	-0.0904401242733	-0.037677846849	0.101040318608	0.114023931324	-0.0722308307886	-0.0250006150454	-0.049892142415	0.151213079691	0.240153625607	-0.102945521474	0.0343713462353
SspuGxPX7AEIh_0KqR3RqQ	-0.1103259027	-0.114339269698	0.10316593945	-0.0876208618283	-0.0771105736494	0.162470176816	0.0473588034511	-0.0381167568266	-0.0883700922132	0.0306345820427	-0.0682137459517	-0.0135340988636	0.091131426394	-0.147181436419	-0.0607170164585	-0.000921625643969	0.0846252068877	-0.0496083423495	-0.0340915434062	-0.0172273684293
v8Tz2WYLTsD3HV3nu5hevQ	-0.155796632171	0.0622375495732	0.00683086924255	-0.0819726958871	-0.0586624406278	0.119238935411	0.0350871346891	-0.0118311718106	0.265911221504	0.0923270732164	0.0290242619812	0.0468438565731	0.177371114492	-0.00958597566932	0.148063644767	0.140695869923	0.0231489744037	0.187817811966	-0.0357229076326	-0.131768599153
sAwxt4I4gTiL-08nyarJbg	0.0510392710567	0.210377901793	-0.0966723710299	-0.0746762081981	-0.255333065987	0.0861004441977	0.242168724537	0.24187669158	0.209887817502	-0.284479320049	-0.43412309885	0.131254568696	0.115673519671	0.194382593036	-0.141109153628	0.0120113408193	-0.0614118650556	-0.226334780455	-0.164636299014	-0.183709323406
Gl4TouO2_CCz2nFPS9fGlA	-0.0245180297643	0.0677028745413	0.00034504942596	-0.0213528759778	-0.186948165298	0.317700147629	0.20366962254	0.247396409512	0.196296006441	-0.0553075410426	-0.21213427186	0.0668080598116	-0.101674996316	-0.0524100251496	-0.00967381522059	0.0431920625269	-0.0164384841919	-0.121588647366	-0.225456804037	0.172179579735
u_F86yMy2iOVQXhLJoxj2A	0.153441846371	-0.0705667436123	0.0391736999154	-0.138150945306	-0.239654764533	0.10688405484	0.0536970794201	0.0595795102417	0.213398948312	0.0913801193237	-0.0806075558066	0.0670860260725	-0.0350491814315	-0.0788555890322	-0.00779191218317	-0.0154414195567	0.195992872119	0.0532901585102	-0.186566516757	-0.0973223820329
4NpEP2sTOxm4Cw1SuXuGRQ	0.0349682271481	0.0541155897081	-0.0246437266469	-0.0878449678421	0.0256382711232	0.141557514668	0.0633718818426	0.152447417378	0.136258110404	0.181557685137	-0.0608594119549	-0.0396783128381	-0.0327146984637	-0.147513598204	0.104591049254	0.0213012192398	0.0832652300596	0.0500426627696	-0.0950064510107	0.100797533989
V0WyXBZqOI_Rpq0m7drylQ	-0.08502343297	-0.0170598048717	0.0114529542625	-0.163759887218	0.0626390352845	-0.0919677913189	0.0208934992552	-0.0852921009064	0.153472289443	0.0601109005511	0.0431475825608	0.0458600819111	-0.104390382767	-0.0436832047999	0.0619263872504	-0.0695909485221	0.051163315773	-0.0441988930106	-0.111118406057	-0.194302096963
3i_8kdBQ4ex1o25BGQ9OvA	0.0812081694603	-0.0229727942497	-0.0726794153452	-0.0599664337933	-0.121552318335	-0.189295724034	-0.0475750602782	0.0064406581223	0.00567390397191	0.0293758641928	0.152663528919	-0.037756331265	0.00381552334875	0.0430761687458	0.0496386364102	0.0802772343159	0.0076032653451	-0.0388567969203	-0.000616064295173	-0.147082865238
W1Fop9T-u4RGuF36DtZ6ng	-0.0681735649705	-0.124379135668	0.15615683794	-0.080370336771	-0.103076815605	0.0934062451124	0.00288776354864	-0.076037183404	0.0992020666599	-0.00712197739631	-0.241438522935	0.0785321071744	0.0475242100656	-0.0689291656017	-0.0341971293092	-0.037497356534	0.27694863081	0.0365394465625	-0.194821059704	-0.0503051094711
qgVS6sBe7JNEI8otg0Y3dg	-0.0630207657814	0.0197147037834	-0.0318807810545	0.0557077750564	-0.0707157999277	0.0125585664064	-0.0251509901136	0.0723037421703	0.0180417485535	0.0149862896651	0.0986962094903	-0.000447138212621	0.147202938795	0.0289809089154	-0.0287096221	0.0665120780468	0.0500809103251	-0.0401442870498	0.107347972691	-0.0721803754568
JksZiHb_Vj1tYRTpuTg-uQ	0.0543822497129	0.0865577980876	0.0125982500613	-0.0865800976753	-0.0146537087858	0.0600397586823	-0.0187402311713	0.152119144797	0.164827421308	-0.0298721119761	-0.112678438425	0.0125525444746	-0.0708655938506	0.0148159582168	0.0457397848368	-0.0202138628811	0.0261669438332	0.016258308664	-0.114106342196	-0.0399630479515
DTFy9-NuZBjBEd9Zcoo94g	-0.0162519682199	0.0475554838777	0.0450892709196	-0.34708109498	-0.233285352588	-0.0569920241833	-0.0369109995663	0.0230165682733	0.0557376928627	0.0926744267344	-0.0692880898714	0.00835233740509	-0.154526934028	-0.0728403627872	-0.0767717435956	-0.0466812625527	0.0929966792464	-0.0527169182897	0.0374680832028	0.0480987466872
q_7Rs640owOOrAo6CV-jYw	0.0815343782306	-0.151498124003	0.0540566779673	-0.120438024402	-0.145271271467	-0.0607560202479	-0.0242307391018	0.102874308825	0.014273006469	0.164521068335	0.0686071813107	0.0285700466484	-0.215287610888	-0.0655201077461	0.0664447769523	-0.172625333071	-0.0119474222884	0.151470720768	-0.18575361371	-0.12314697355
XfQelffgasSjLr8DeyGqHw	-0.16893196106	-0.256848007441	-0.0323178097606	-0.13666729629	-0.190965846181	0.0323397479951	0.0937230214477	0.0899855345488	0.176391378045	0.0642989501357	0.045611795038	-0.0329563692212	-0.0811837613583	-0.299036026001	0.125739306211	-0.0122798029333	0.159094944596	0.0404680408537	-0.117699749768	0.0306510962546
_BO7_ulfZdLbknZBc1Tj0Q	-0.218830138445	-0.0465538166463	-0.0783247873187	0.160554796457	-0.212704822421	0.140355437994	0.136952936649	0.227728128433	0.157303079963	-0.02767563425	-0.0576104223728	-0.0365604124963	0.121946655214	-0.0479991026223	0.0214550923556	-0.133661672473	0.00667509436607	0.0269113481045	0.00188030302525	0.0486745275557
bU4ZRr07Y6DFayPK3kKFsw	-0.0908131971955	-0.124292552471	-0.0396055951715	-0.200664848089	-0.334521174431	0.0395654477179	-0.134483382106	0.0343915335834	-0.0185791477561	-0.0503965653479	0.049370713532	0.08708909899	-0.0218559019268	-0.198623299599	-0.017096163705	-0.048880405724	0.102990470827	-0.112137809396	-0.152308642864	-0.114168785512
Oif-dEqMVS3ee_p5ZhYyqA	-0.0531730949879	0.0554917939007	0.0720313042402	0.064652107656	-0.220549717546	-0.126514315605	0.153527334332	0.00480031222105	0.0567039996386	0.0367394424975	-0.107486829162	-0.110582791269	-0.0134072266519	0.0456256344914	-0.0201869495213	-0.0243501272053	0.0158532951027	-0.0667505413294	-0.190313324332	0.0552392937243
CxeEW32ufIL3k4fMW1Zg3Q	0.00572667177767	0.0646190792322	0.0595804639161	-0.127825424075	-0.0493971146643	-0.0413506254554	0.0824670791626	0.00719429552555	0.191589266062	0.199736967683	0.0293059907854	-0.0187646523118	-0.0750486552715	0.173559069633	0.0662455484271	-0.063344232738	-0.0329001620412	0.0220112241805	-0.109985649586	-0.150962516665
MdwoM1Qf87nmdA6Ma6tnMQ	0.00877617765218	-0.0607227683067	0.0814547687769	-0.210622549057	-0.276295334101	-0.0398029014468	0.0904705971479	-0.0563298016787	0.251031219959	0.0853491425514	-0.134715005755	-0.142211019993	-0.0519442111254	0.0533705502748	-0.0754645094275	0.021080262959	0.0872749239206	-0.174000605941	-0.207539409399	-0.0854010432959
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0619217976928	0.0719308704138	-0.00367035903037	0.0121508957818	-0.093296200037	-0.00965140014887	-0.0525890402496	-0.025771714747	0.0508630871773	0.121207863092	0.036703646183	0.0163391046226	0.0499873831868	-0.00760026276112	0.0796766355634	0.0520861297846	0.00688194669783	0.0678462982178	0.0755641311407	-0.115062251687
AzNRSPu8LcsedsfZ694uCw	0.0264238230884	-0.0121542159468	0.101406276226	-0.0448094494641	-0.0264219082892	0.0946685820818	0.0873349234462	-0.0111488252878	0.143909230828	0.114388205111	-0.0520713329315	0.0677319988608	-0.0387643650174	0.184278011322	-0.00793644040823	-0.0202677268535	0.0517216622829	0.0714386999607	-0.0777377337217	-0.0923856273293
m5i2s4k994c8QumJPRNjGw	-0.133618250489	-0.108019515872	0.0861589312553	0.0607070811093	0.0501792244613	-0.0379225835204	-0.191888555884	0.0777579843998	0.119504101574	-0.0129236476496	0.0859156325459	-0.0364658348262	-0.00127010513097	0.0395655930042	0.166484549642	0.00641996227205	-0.0781229808927	0.0908446013927	-0.027394566685	-0.12943379581
4l3eeM1sOACwdJAz4UyIPQ	0.118476293981	0.105666413903	-0.0854113847017	-0.0419078953564	0.0146299004555	-0.0548309013247	0.0457127019763	-0.117870301008	0.0553837642074	0.103362083435	-0.0332284346223	0.1103560552	0.0697982087731	-0.0991341546178	0.231483459473	0.167740091681	0.114082939923	0.0730231106281	-0.0453150384128	-0.0208129249513
qPfX87VuYeBMgM2B0Zr1hQ	-0.157303646207	-0.111662849784	-0.157553389668	0.0106825241819	-0.236432746053	-0.151662841439	-0.0101830139756	-0.0188633650541	0.173472687602	0.164846003056	-0.0944026112556	-0.0937143862247	0.00759956706315	-0.0258834026754	-0.0730839967728	-0.0203257258981	-0.0264320392162	-0.100015088916	0.0991681590676	0.104496642947
qFPJ_bHbS13PoEEKNexnBQ	0.0553034693003	-0.0892161279917	-0.143276795745	-0.0073094018735	-0.132924363017	0.0825523883104	0.0939475521445	0.0117019191384	0.101709939539	-0.00528612639755	-0.0190292038023	0.11124651134	0.184963464737	0.0179388821125	-0.0505763292313	-0.00425567291677	0.0261213760823	-0.0250515192747	0.0509023740888	0.0584016628563
BjznUPL2h5-vOkPHsnF40w	0.0434298105538	-0.104639448225	-0.223835676908	-0.0102115012705	-0.401033818722	0.0965097099543	0.105916656554	0.162498787045	0.209007784724	0.0591287389398	-0.0552284419537	0.0510534793139	0.0164696089923	-0.0978807359934	0.0423437729478	0.000873928889632	-0.109960325062	-0.0497037991881	-0.0938963294029	-0.0602277517319
8c2ZwD42Q30eUjxG2SgYNg	0.108438536525	0.0949292853475	0.127514064312	-0.0122066028416	0.0219758450985	-0.0381691008806	0.0254966374487	-0.0769634395838	0.100010484457	0.113062389195	0.0918874293566	0.099275700748	0.088719829917	0.120053187013	0.0929864048958	0.0781551301479	0.0830459669232	0.039057649672	-0.124893121421	-0.219013363123
PUrKfTrHofG7dO55jZaPfg	-0.0605400949717	0.0206587892026	0.151140317321	-0.144092410803	0.0196058005095	-0.0707469210029	0.037400893867	-0.0351384915411	0.105887278914	0.0928380563855	0.00983791612089	-0.0212910473347	0.0405741259456	-0.113095328212	0.190757080913	0.0500968843699	0.0848358497024	0.0255815051496	-0.141204565763	-0.147562503815
sSJeLgg3bQTR3vHkkJd9rQ	-0.207699000835	0.0192979555577	0.039603844285	-0.193317577243	-0.156551241875	0.0405037328601	0.0693675130606	-0.133716851473	0.167866900563	0.0906582251191	-0.0995888411999	-0.0855151936412	-0.00347242411226	-0.0728528350592	-0.0687072500587	0.121742017567	0.306851387024	-0.132479190826	-0.0257130470127	0.0830575153232
LzvmdiJFMGM1Z25S4Sm3bw	0.121359288692	0.00265300786123	-0.126988127828	-0.0797735005617	-0.107556372881	-0.0568451210856	0.130192548037	0.0683087408543	0.0246583931148	-0.0305586755276	0.00495439767838	0.0522614493966	0.0757442191243	-0.0428110994399	0.13036686182	0.0346937514842	0.0203165989369	-0.0100437290967	-0.0675115063787	-0.158962458372
LoFX3XAun814ZHwfKj7xYg	0.0230032168329	0.0495642386377	0.150290846825	0.0858599990606	-0.227552458644	0.226249411702	-0.0686036348343	0.076253041625	-0.0131667619571	0.151815220714	0.12037550658	0.117972552776	0.120244942605	-0.114154286683	0.113549754024	0.0299199856818	0.172131225467	-0.0240604057908	-0.0729892849922	0.0673387795687
hZyl8ShUo-D0ahqJXTYWAg	0.0482714660466	0.0979134365916	-0.0303096435964	-0.0158422812819	-0.13340587914	-0.0740418434143	-0.0222825035453	-0.12003210187	0.0467589572072	0.0365547090769	0.030774243176	0.0264377836138	-0.0858275815845	-0.0587736964226	-0.032113224268	0.0311759337783	-0.0352375730872	-0.0838867202401	-0.0138773880899	-0.0140302861109
0L3qEjF0jkFQkDIT4linUA	-0.0275757517666	0.224857315421	0.172403395176	-0.0554593093693	0.0512843616307	-0.163075521588	-0.0761663094163	-0.0031986925751	0.0448291599751	-0.0617319047451	-0.106667309999	-0.0507482141256	0.0745391696692	-0.000251868274063	0.164486512542	0.0124187460169	0.108433015645	0.0150012169033	-0.10163807869	-0.216232329607
XRkv1rz9BJmOFRSgjGHBSg	0.00712876021862	0.0812295898795	0.0705236494541	0.0440625064075	0.0284226294607	0.100614786148	0.0620387122035	0.223933905363	-0.0128753939644	0.0309444312006	-0.0257370434701	0.130334123969	0.00329280924052	0.0530464351177	0.0235673766583	-0.0263761188835	0.0357494652271	0.116799905896	-0.120857737958	-0.124781504273
nreEQ3b-cSZgT0S5oxj7yw	-0.081769734621	0.122789114714	0.0724073648453	-0.0223914049566	-0.0509492047131	0.0351764820516	0.324707061052	0.143437683582	0.175027608871	-0.104437410831	-0.0333875268698	0.177831560373	0.0519062355161	0.0786011666059	-0.036169283092	-0.096082277596	0.0565449148417	0.195528611541	-0.0362951047719	-0.29233700037
P2hdIBaOhbDwYfFcyokpyg	0.103525452316	-0.00637344829738	0.0947041660547	-0.169064119458	-0.0613881014287	0.131142407656	-0.0908799618483	-0.0345983318985	0.138260960579	0.157030984759	-0.0212360322475	0.0106379296631	-0.0283582955599	-0.0276434607804	-0.080725364387	-0.0505757331848	0.256852537394	0.0698516070843	-0.0737532824278	0.0230324454606
tLRNfwNm789XHWLNFvJcWw	0.120294339955	0.11411934346	0.0513891987503	-0.0859861969948	-0.330115973949	0.0775459557772	0.0699832811952	-0.103854343295	0.0644640848041	0.157608971	0.00745473615825	0.0354033336043	-0.0893965065479	0.00294032483362	0.0959615334868	-0.0895097479224	0.0437034144998	-0.0236455202103	-0.254207670689	-0.18540635705
-1N0Z3uM8xbxKS8XiAnaog	-0.0328332483768	-0.0488502308726	0.192370116711	0.0130137046799	-0.0306089632213	-0.017298605293	0.0044046221301	-0.202686116099	-0.0486074835062	0.10619995743	0.00435158610344	-0.109729163349	0.0143743706867	0.0862879902124	0.0264782365412	0.115637376904	0.11567837745	-0.0696077942848	-0.032490927726	-0.176633670926
37TCTrXk2kFZ07hSSd5PHQ	-0.13055101037	-0.0584806799889	0.0609839223325	-0.136126846075	-0.0857718288898	0.235108315945	0.138586968184	-0.0457773208618	0.198050439358	0.0701783075929	-0.11684449017	0.0203361287713	0.0364615358412	0.101357281208	-0.0922316983342	0.0164634399116	0.186152681708	-0.0265107899904	0.0402686297894	-0.0761604607105
X8tfJzFU-pNxWnZk1la03Q	-0.11406648159	-0.245219647884	0.0743670612574	-0.171508818865	-0.350798726082	0.111500255764	0.135638087988	0.135938644409	0.171301856637	0.309165239334	0.0707652643323	0.111782521009	0.0115624191239	0.0995811074972	-0.159077867866	-0.00776180438697	0.110601313412	0.0229291245341	-0.31754592061	-0.116237349808
