9U7_UWXXJZOW14L0kAdCNA	0.0706429481506	0.0531158447266	0.0706460922956	0.012885752134	-0.0770828872919	-0.250625044107	-0.0327795110643	0.210411563516	-0.0508346371353	-0.00169405178167	0.094198897481	0.0830434560776	-0.00689630024135	0.106911920011	0.129926547408	-0.189736619592	-0.0651412531734	0.151595637202	-0.0726896673441	-0.234662413597
WaPRb2Iq2pkwJfOdr9uvhA	-0.123031720519	-0.0364817306399	-0.165343642235	-0.0925342738628	-0.378300905228	-0.261216253042	0.0331561900675	0.417575329542	0.0251483153552	0.0688728764653	-0.198530346155	0.181332856417	-0.135095313191	-0.0656806081533	-0.0435669794679	-0.199803054333	0.128216505051	-0.0551887862384	-0.111518979073	-0.0884917899966
xxSq7BBoCwUHnaxMMgF5mg	-0.116873279214	0.0293751154095	0.129576534033	-0.0663083195686	0.368479758501	-0.0732910037041	0.099584788084	0.310812294483	0.223265454173	-0.197712138295	-0.285451799631	0.0557289794087	-0.039407145232	0.00700120767578	0.0771032571793	0.0794352889061	0.0296417288482	0.203559711576	0.0103157265112	-0.0247637704015
Yet-ozuhwfG5NLeLqeKcWg	0.247784584761	-0.0123995086178	-0.257171660662	0.245942756534	-0.0205403901637	-0.097547724843	-0.0113792382181	0.177267029881	-0.0948425456882	-0.236581906676	0.00573070161045	-0.250228196383	0.038003847003	-0.10420627892	0.0973793715239	0.0298905540258	-0.159762516618	0.0497094914317	0.279324650764	0.0498184114695
LM9d5wQcVqh97g7qpCQ88A	-0.128149136901	0.161101654172	-0.0446560159326	-0.0762150734663	0.126563504338	-0.272866874933	-0.172900855541	-0.0273378267884	0.0891211628914	0.116321310401	0.0908826515079	0.00222598016262	-0.161051407456	0.0655042007565	0.0865111798048	-0.245553702116	-0.0784814059734	0.00843267701566	0.237482875586	-0.0129264490679
Dp9905k5BH4MsWHK_K01tg	0.201409459114	-0.0492362529039	-0.015593489632	0.00282845553011	0.0792074799538	-0.27458396554	0.181273788214	-0.13976366818	0.0162594541907	-0.0457837730646	0.0157901830971	-0.166970729828	0.0840741693974	-0.146325752139	0.137546762824	-0.0628006458282	-0.109466388822	0.0699034035206	0.243892431259	0.00474387966096
_ISHH8x8Qe6IoVTQWegbpQ	0.157860785723	-0.116442702711	0.182188883424	0.123092167079	0.151881352067	0.119943082333	-0.0874902904034	-0.0737464204431	0.169445261359	0.313438653946	-0.0433728843927	-0.0449902750552	0.126449510455	0.0198205672204	0.267478913069	-0.0190409906209	0.0133048631251	0.210422635078	-0.0853442028165	-0.110961586237
DnA5Ec7DOvaaCxmnLx2iYw	0.0674323514104	0.0961431115866	-0.0990263819695	0.219387501478	0.26233419776	0.0116011491045	0.0259273163974	-0.123887948692	-0.0086731351912	0.030544012785	-0.0775781795382	-0.0740603357553	-0.00756569532678	-0.0514004267752	0.0986332669854	-0.0200176052749	-0.0587866641581	0.031529083848	0.262337267399	0.121263451874
6sELDdbWi_Cjwp5uZ8PmGw	0.0279417224228	0.071465395391	-0.237642109394	0.210053771734	0.0689842179418	-0.107033103704	-0.0144443493336	-0.100103937089	0.0181078314781	0.00664707180113	-0.0468408092856	-0.0290419757366	0.0162439793348	-0.022868912667	0.111181296408	0.0661191046238	-0.125686839223	0.0887326151133	0.331435978413	0.0762472897768
zpKmFI47BWUT-dUlTDSVug	0.107465021312	0.111580006778	-0.140431657434	0.125631049275	0.16868069768	-0.164608344436	0.0438539609313	-0.0555986166	-0.173028469086	-0.0680412948132	0.146854564548	0.114913240075	0.11627958715	-0.0329498425126	0.0157822910696	0.131912142038	0.0302574932575	0.0618848726153	0.309788823128	-0.0869589522481
XqrgB_gIXDQQ2NLukgqD3w	0.143880173564	-0.23700363934	0.0465679354966	-0.109744280577	0.0179124642164	-0.10204346478	-0.0605855882168	-0.266508817673	-0.12314928323	0.0997173339128	0.202968984842	0.0232387520373	0.368346750736	-0.0257260855287	-0.0393237657845	-0.25731626153	0.263889163733	0.0713913142681	0.284844338894	-0.157591700554
z7q29LOjWMOy-ryBSeqgjg	0.0647204443812	-0.0490881800652	0.0121593810618	0.0363974906504	0.144437640905	-0.160092055798	0.00883886031806	-0.174844756722	0.0232685916126	0.0221941284835	-0.0948440283537	-0.0602399222553	0.0184739753604	-0.217274025083	-0.0242848936468	-0.131431818008	0.0128192920238	0.00651682540774	0.0944142788649	-0.00023003295064
7Vqrh77SOYwZ3_AOK-TTiQ	-0.122493639588	0.0488986894488	-0.134091466665	-0.00151536054909	-0.378141641617	0.0271384343505	0.0842810794711	0.193405538797	-0.0305394660681	0.146973401308	-0.0655628964305	0.0798727273941	-0.190138831735	0.0827983319759	0.0393332801759	-0.1251745224	-0.0544188395143	-0.267049670219	-0.0690531879663	-0.00929730944335
0LCqaCnEGesFEhpa6qNauQ	-0.193793997169	-0.263276994228	-0.0723673328757	0.111338965595	-0.0940441936255	-0.00713207572699	-0.065374314785	0.15846863389	0.156148940325	-0.0893148630857	-0.0460090041161	0.0366112403572	-4.77489084005e-05	-0.166915655136	-0.157881200314	-0.296065121889	0.0425469987094	-0.00929166004062	-0.00182210002095	0.238850176334
hnw-5xX7i4C1po5X9i686Q	-0.261839300394	-0.0800091400743	-0.00944737717509	0.168187990785	0.168379545212	-0.0615901164711	-0.102113671601	0.126872196794	-0.124805353582	-0.0864237472415	-0.124582357705	-0.129139557481	0.166501536965	0.0583896189928	0.00266529433429	-0.029347576201	-0.0869175493717	0.0987938344479	0.299815058708	0.0274848081172
Sqt7_F2D1G2c_pwH_9R7ww	-0.0382587015629	0.111888967454	-0.128153026104	0.175474524498	-0.135848030448	0.0608581341803	-0.00409214012325	0.140756860375	-0.0802485346794	-0.00999487936497	0.0371742993593	0.0477504879236	-0.0122000658885	-0.149707853794	0.0935709699988	-0.217124953866	-0.0218464080244	0.0369101837277	0.117757752538	-0.154528588057
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0951577052474	0.0898993834853	-0.170512929559	0.287867844105	0.393664836884	-0.140555784106	-0.162856191397	0.111406862736	0.0110998563468	-0.0124889947474	-0.185567229986	-0.0997004210949	-0.134287536144	0.0536540001631	0.242882341146	0.0125600295141	-0.310513973236	-0.109044373035	0.150400057435	0.0189873427153
HRjDpeJOL02ZqwrYgtHV_A	-0.0665728226304	0.0772360488772	-0.203730911016	-0.00381886214018	-0.0447771064937	-0.30916044116	-0.0375920720398	0.229018554091	-0.0768796280026	-0.0962338596582	-0.125865519047	-0.0426831878722	0.0480783320963	-0.00968212448061	0.0987860932946	-0.0657884627581	0.000218762084842	0.101302176714	0.208147317171	0.00723955407739
GDSHvc_xW6HjrxMU-gC0uQ	0.0771031156182	-0.0984136238694	-0.30779376626	0.0223723612726	-0.0555819161236	-0.247783541679	-0.154344126582	-0.00569234229624	-0.136759519577	-0.359617471695	0.152788490057	0.0463396273553	0.0569588206708	-0.17341285944	-0.175018057227	0.0876797139645	-0.19517070055	-0.0720145702362	0.280903607607	-0.0482100397348
WbGyfSypHxJZPC18Kj5OmA	-0.418420881033	0.0373097136617	-0.014917309396	-0.180779621005	-0.239203438163	-0.0410454012454	-0.10643466562	0.270777821541	0.136894583702	-0.0380344055593	-0.464042633772	-0.0914946421981	-0.207292482257	0.0631204023957	-0.301252394915	-0.122019872069	0.137899234891	-0.17173409462	-0.0999519377947	0.0780346170068
zV_LBn9F_3jtx0bFgoGvOA	-0.33503010869	-0.118440270424	-0.026669409126	0.310346096754	-0.458650290966	-0.0183346867561	0.142596900463	0.191762194037	-0.175246760249	-0.158373072743	-0.270863413811	0.0198307819664	-0.056708227843	0.0648961886764	-0.137590005994	0.025809912011	-0.097177401185	-0.395844906569	-0.14576330781	0.102680012584
8vLEHHZJ-dk8M32bYti7eQ	0.141650140285	-0.257421851158	-0.0744594410062	-0.0383024737239	-0.0448243059218	0.0177343226969	-0.05209235847	0.102268084884	0.286463916302	-0.0405315086246	-0.00660748593509	-0.178377956152	-0.115484073758	-0.0774486213923	0.171939507127	-0.0294481031597	-0.25022444129	0.0610738620162	0.0122466208413	0.161613434553
flMu0Tz5RsaMzr6K8kg1EA	0.0705023705959	-0.302915245295	-0.059630472213	0.119223274291	-0.053407240659	0.185029327869	0.375958830118	0.412307560444	0.0417182520032	-0.139121070504	0.0627359375358	0.100875943899	-0.0286525711417	-0.18404276669	0.273698359728	-0.0196795128286	-0.0334980748594	0.0364907421172	-0.12612375617	0.205541491508
rRSrENv9j_rLnehMlQEukQ	-0.017231201753	0.0253308285028	-0.0920767188072	0.140684351325	0.0769312977791	-0.271534860134	-0.0320371165872	-0.0531665198505	0.0189630500972	-0.0805193707347	-0.0676364898682	-0.200526535511	0.0679554343224	-0.171187356114	0.00133854988962	0.152051851153	0.0190994404256	-0.33040368557	0.140351951122	0.11275305599
9BOeSWUvmh4rRhpQNgrdqA	-0.123949021101	0.00522095989436	0.156305104494	-0.0214584171772	0.240858137608	-0.021023273468	0.0851094871759	0.0408825129271	-0.0453786738217	0.00656209420413	0.0627210736275	-0.0322737209499	-0.0456951111555	-0.0444739460945	0.266150146723	-8.97478312254e-05	0.017130844295	0.0366479195654	0.115204282105	-0.062359277159
tHP-YGYtc5-t3MofXFgk2A	0.24332652986	-0.0845785811543	0.0112612415105	0.0326975993812	0.117826357484	0.104451075196	-0.0459147207439	0.0393020063639	0.0472722128034	-0.0958364605904	-0.0139015931636	0.13392226398	0.0724157840014	-0.0787323713303	-0.0178449042141	-0.120203390718	0.0221721753478	0.221174523234	-0.0237006545067	0.0983020141721
SspuGxPX7AEIh_0KqR3RqQ	-0.0831627771258	-0.133723735809	0.0378036312759	-0.00221652816981	0.0173245705664	0.0908036231995	0.0220344774425	-0.0466145053506	-0.188007071614	-0.0146778607741	-0.0328190550208	-0.00706570316106	0.056055996567	-0.173637539148	-0.0264421757311	-0.0664049983025	-0.0626455247402	-0.0277196392417	0.116073042154	0.00959493406117
v8Tz2WYLTsD3HV3nu5hevQ	-0.193823724985	0.104297019541	0.00151770561934	-0.0550639368594	0.0797431021929	0.100123733282	0.00918958894908	-0.03202002123	0.26224732399	0.0240711439401	-0.0444849804044	0.0297210328281	0.225948125124	0.00356487510726	0.203843429685	0.199600830674	-0.132712334394	0.26255401969	0.0109450202435	-0.157507330179
sAwxt4I4gTiL-08nyarJbg	0.0880369096994	0.166306465864	-0.0883483439684	-0.099501080811	-0.123779609799	0.0585205480456	0.276343941689	0.193361386657	0.210003092885	-0.334316551685	-0.393097579479	0.167121365666	0.0589194484055	0.11001393944	-0.216481178999	-0.0548211149871	-0.155654072762	-0.14077116549	-0.0456270575523	-0.111039303243
Gl4TouO2_CCz2nFPS9fGlA	0.046158798039	0.0393359661102	-0.049094568938	-0.0160733647645	-0.109535977244	0.284159719944	0.143005475402	0.208676636219	0.143591374159	-0.0369524136186	-0.0927542820573	0.100962929428	-0.171217992902	-0.103461913764	-0.0492431744933	-0.0013288166374	-0.14771938324	-0.156299501657	-0.128774359822	0.250498533249
u_F86yMy2iOVQXhLJoxj2A	0.130621418357	-0.0868935361505	0.000918328762054	-0.139210790396	-0.174206122756	0.0359409935772	0.0496542789042	0.0767424851656	0.154821127653	0.03503177315	-0.152446210384	0.0729922950268	0.0315700098872	-0.0524338334799	0.0358992516994	0.0243953000754	0.159626454115	0.125609353185	-0.115738399327	-0.147779285908
4NpEP2sTOxm4Cw1SuXuGRQ	0.0412509962916	0.0921720191836	-0.0698504149914	-0.111889891326	0.117796227336	0.112381979823	-0.0135496947914	0.106674432755	0.145372882485	0.171120896935	-0.0408857911825	-0.0600850768387	-0.052379000932	-0.214630588889	0.125394776464	0.0469810962677	-0.0703900903463	0.0668110623956	-0.0121694589034	0.146572768688
V0WyXBZqOI_Rpq0m7drylQ	0.0713608115911	-0.166132509708	-0.00345727801323	-0.150177106261	0.268109112978	-0.0283874459565	0.145724624395	-0.0780802890658	0.145587861538	-0.0444620847702	0.0364695079625	0.0916136801243	-0.15200842917	-0.119883157313	0.181981042027	-0.13970464468	0.0165391676128	-0.0538961179554	-0.0490663833916	-0.0513004250824
3i_8kdBQ4ex1o25BGQ9OvA	0.143421471119	-0.105163753033	-0.107281908393	-0.021741874516	-0.0193179957569	-0.237068265676	-0.0478776246309	-0.0016989633441	-0.0860226899385	0.0130425486714	0.176864907146	-0.0434544235468	-0.00483746035025	0.00576186412945	0.0312818139791	0.0108605697751	-0.0254792422056	-0.0599343515933	0.10736028105	-0.0677852630615
W1Fop9T-u4RGuF36DtZ6ng	-0.0972932726145	-0.0992017388344	0.0722051411867	0.040148884058	0.0267308559269	-0.0443423353136	-0.095784701407	-0.110776126385	0.0252448301762	-0.032384686172	-0.127392753959	0.0765004605055	0.0434380657971	-0.059080388397	-0.0627624541521	-0.0399778746068	0.0464159287512	0.0709286779165	-0.0157908666879	-0.0490083247423
qgVS6sBe7JNEI8otg0Y3dg	-0.0481959059834	0.0908782333136	-0.134033054113	0.136069744825	0.066206432879	-0.0793349742889	-0.0965926721692	0.0636588484049	-0.0367068573833	-0.0149960843846	0.041918694973	-0.0397618785501	0.145053401589	0.0828747600317	-0.0288369376212	0.0392718985677	-0.154284909368	0.0367231816053	0.305626630783	-0.116968408227
JksZiHb_Vj1tYRTpuTg-uQ	0.0648841261864	0.0467974096537	-0.0142461340874	0.0632914379239	0.221855521202	0.013080987148	-0.0286984145641	0.184590294957	0.125098109245	-0.106439895928	-0.12613299489	-0.0241533108056	-0.0187875516713	0.0351298451424	0.155675172806	-0.0698890089989	-0.14061807096	0.126589030027	0.0563913173974	0.0241149961948
DTFy9-NuZBjBEd9Zcoo94g	0.0173218119889	0.0497319549322	0.0151384882629	-0.299787580967	-0.0901687294245	-0.127701178193	-0.10616889596	-0.00623703375459	-0.0213490463793	-0.0166420545429	-0.0539644211531	0.0376419760287	-0.153452813625	-0.117983005941	-0.111378602684	-0.0867753177881	-0.0161374080926	-0.063907161355	0.227640911937	0.151889443398
q_7Rs640owOOrAo6CV-jYw	0.123488485813	-0.158789783716	-0.0174932796508	-0.0446219295263	-0.00729686394334	-0.214097052813	-0.111051417887	0.0691571980715	-0.116306908429	0.117651760578	0.156239211559	0.0177564434707	-0.214583680034	-0.0455199182034	0.0641698762774	-0.188154950738	-0.179337218404	0.217772915959	0.0117872590199	-0.103370338678
XfQelffgasSjLr8DeyGqHw	-0.133407443762	-0.275500208139	-0.105314970016	-0.0351874269545	0.00566787645221	-0.0405717752874	0.0803531482816	0.0579480603337	0.0779674202204	-0.0197307709605	0.0884478390217	-0.0298399925232	-0.10673250258	-0.328550487757	0.202246919274	-0.0344977751374	-0.00799683108926	0.0617514923215	0.0405237749219	0.102102950215
_BO7_ulfZdLbknZBc1Tj0Q	-0.194632351398	-0.0344840660691	-0.143774837255	0.190481215715	-0.146333858371	0.0194619633257	0.0143896825612	0.173885315657	0.108432613313	0.0230169221759	0.0550540015101	-0.0577311143279	0.045380435884	-0.117820374668	-0.0667565688491	-0.239074647427	-0.168997108936	-0.00820195302367	0.14010463655	0.0772965922952
bU4ZRr07Y6DFayPK3kKFsw	-0.0773251503706	-0.0998862311244	-0.137680709362	-0.145961686969	-0.153936862946	-0.129636317492	-0.21373938024	0.0425937697291	-0.105254210532	-0.160133883357	0.0774504393339	0.0818729698658	-0.0259154476225	-0.192311063409	-0.0314882099628	-0.131362363696	-0.102748900652	-0.0752879828215	0.0823614746332	-0.100812293589
Oif-dEqMVS3ee_p5ZhYyqA	0.0497448220849	-0.0239271894097	0.0311796478927	0.0524020045996	-0.110313981771	-0.0947958230972	0.164810732007	-0.0559471026063	0.0543448440731	0.0806674361229	-0.0135001111776	-0.0282258465886	-0.0719555914402	-0.0236849170178	-0.0491081811488	-0.106162488461	-0.0781926214695	-0.0985426306725	-0.117821291089	0.138291031122
CxeEW32ufIL3k4fMW1Zg3Q	0.0166265852749	0.171203970909	0.0127343721688	-0.0930375307798	0.116319105029	-0.1889321208	0.0317574851215	-0.0265583023429	0.127162486315	0.135740965605	0.010552726686	-0.0581179261208	-0.136077389121	0.186160251498	0.0868289619684	-0.0969150215387	-0.201056584716	0.0677447766066	0.0705570504069	-0.139863103628
MdwoM1Qf87nmdA6Ma6tnMQ	0.0197104681283	-0.042635448277	0.0576464869082	-0.181593239307	-0.127000644803	-0.139339059591	0.0246644485742	-0.120004028082	0.196043238044	0.115950375795	-0.0607457756996	-0.114674754441	-0.0906675755978	0.0460720285773	-0.0982639044523	-0.0664015263319	-0.0179860051721	-0.170988813043	-0.0879179686308	-0.0683762952685
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0986267700791	0.116798393428	-0.0153647419065	0.00123029621318	0.0191546566784	-0.12511382997	-0.115780390799	0.052775323391	-0.0174045506865	-0.00275260279886	-0.0191114936024	0.0792475566268	0.0566923208535	0.0540547631681	0.0599040836096	0.00461481511593	-0.0032089529559	0.140287682414	0.150917425752	-0.116238452494
AzNRSPu8LcsedsfZ694uCw	0.0837357118726	-0.090738683939	0.088116645813	0.0126845939085	0.118180394173	0.0341828502715	0.110538333654	0.056408084929	0.0766681358218	0.0471189431846	-0.0233078394085	0.0188554525375	-0.0336337164044	0.180000171065	0.0727091282606	-0.0898743867874	-0.0763303339481	0.125690251589	0.0638252869248	-0.000389731489122
m5i2s4k994c8QumJPRNjGw	-0.157415643334	-0.112693652511	0.0344724021852	0.112386532128	0.217331677675	-0.200503930449	-0.248315855861	0.0713277980685	-0.00119945174083	-0.0906608402729	0.0957121551037	-0.0319295860827	-0.0258362907916	0.0524183511734	0.161650240421	-0.0373344346881	-0.167395457625	0.123062998056	0.118889026344	-0.103012673557
4l3eeM1sOACwdJAz4UyIPQ	0.0942768678069	0.12948961556	-0.135244861245	0.0468562878668	0.226018816233	-0.177310675383	0.031221754849	-0.161250248551	0.0167864058167	0.0686944425106	0.0208388809115	0.117403119802	0.0277416743338	-0.0712066814303	0.234599113464	0.179245203733	-0.0831499695778	0.117748036981	0.123914323747	0.00982837937772
qPfX87VuYeBMgM2B0Zr1hQ	-0.163606315851	-0.165880322456	-0.228718698025	0.0478621460497	-0.0799534767866	-0.230675131083	-0.000420153839514	0.0343649014831	0.105090036988	0.0959696918726	-0.0921800658107	-0.0905358716846	-0.0273869503289	-0.0398134179413	-0.0110787320882	-0.0672733038664	-0.130104228854	-0.0960807800293	0.259946465492	0.187234789133
qFPJ_bHbS13PoEEKNexnBQ	0.12999022007	-0.156898707151	-0.208084851503	0.0534728989005	0.0263930726796	0.0301610864699	0.0936517268419	-0.0274721831083	0.045671980828	-0.0601152740419	0.0433345735073	0.113876439631	0.19585287571	-0.00743688130751	-0.0128926578909	-0.00980387255549	-0.11685359478	-0.0184539481997	0.203467056155	0.117763347924
BjznUPL2h5-vOkPHsnF40w	0.0579489246011	-0.210118249059	-0.251939624548	-0.0309584066272	-0.348667502403	0.0733457654715	0.0632910877466	0.163801550865	0.198691815138	0.0213716644794	-0.0596643537283	0.0315037891269	0.0453973375261	-0.163602277637	-0.00545750046149	-0.0354581475258	-0.215624421835	-0.0252831652761	-0.00825171545148	-0.0257436651736
8c2ZwD42Q30eUjxG2SgYNg	0.197300583124	-0.0312248691916	0.0632024407387	0.0267018899322	0.0739062726498	0.0522914752364	0.0589002892375	-0.0112917497754	0.020460890606	0.0859892964363	0.0901447832584	0.184032991529	-0.00844373647124	0.106782525778	0.108482085168	-0.0541059263051	0.0992982834578	-0.0477030836046	-0.0931981950998	-0.120087653399
PUrKfTrHofG7dO55jZaPfg	0.0266348738223	-0.0561949387193	0.0988726168871	-0.125525340438	0.192138850689	-0.115675449371	0.0387047044933	-0.0690470784903	0.052534557879	0.0608205571771	0.0826593264937	0.031556751579	-0.0105160633102	-0.205547198653	0.199533239007	-0.000795757398009	-0.0512761175632	0.0277464147657	-0.0282241478562	-0.0640286058187
sSJeLgg3bQTR3vHkkJd9rQ	-0.187344536185	-0.0688808187842	0.034278716892	-0.175306037068	-0.0133189335465	0.0305273626	0.048031412065	-0.127583682537	0.153592839837	0.0546412579715	-0.0100157354027	-0.0332378484309	-0.089589253068	-0.116493269801	-0.101390630007	0.119436830282	0.229310542345	-0.162572920322	0.0502727068961	0.201087474823
LzvmdiJFMGM1Z25S4Sm3bw	0.11267093569	0.0324742570519	-0.201928153634	0.00827122852206	0.07961743325	-0.191800013185	0.0767466127872	0.0507057234645	-0.0592558979988	-0.0943476185203	0.0240968279541	0.0157937854528	0.0225939527154	-0.0488082207739	0.168046548963	-0.00869330391288	-0.225040704012	0.00799659267068	0.0986126661301	-0.142532289028
LoFX3XAun814ZHwfKj7xYg	0.105125613511	-0.0318657457829	0.222939163446	0.0865165293217	-0.135964900255	0.219297721982	-0.0939183980227	0.0815434455872	-0.0452235788107	0.078749999404	0.158736139536	0.175736829638	0.165400013328	-0.142993524671	0.0892766267061	-0.0365228652954	0.187224596739	0.0428486540914	-0.0382758080959	0.132253795862
hZyl8ShUo-D0ahqJXTYWAg	0.0720746070147	0.105152621865	-0.0751583352685	0.0389568023384	0.0347957573831	-0.130355328321	-0.0117072574794	-0.144211262465	-0.0290295761079	-0.0293173920363	0.061543494463	0.0305960699916	-0.111478924751	-0.0662774667144	-0.0144424289465	0.033768106252	-0.170298919082	-0.051890861243	0.131664022803	0.0652681067586
0L3qEjF0jkFQkDIT4linUA	-0.00178008154035	0.233463391662	0.133382081985	-0.0174854900688	0.192767858505	-0.22003954649	-0.0863631367683	-0.0235683657229	-0.0196320638061	-0.13599845767	-0.0492297336459	-0.0308534242213	0.0373912155628	-0.0438546128571	0.150220811367	-0.00853399187326	-0.0257615819573	0.000910786911845	0.0437422320247	-0.17050153017
XRkv1rz9BJmOFRSgjGHBSg	0.0990690663457	-0.0033042919822	0.0914216339588	0.0831368640065	0.189860031009	0.116723522544	0.0292423963547	0.157727971673	-0.0816429704428	0.0374306626618	0.0683870315552	0.19283542037	-0.015540080145	-0.0271395090967	0.033875208348	-0.132862314582	0.0153344385326	0.102014049888	-0.0419130437076	-0.0425889119506
nreEQ3b-cSZgT0S5oxj7yw	-0.0687239766121	0.0745486989617	0.0605612136424	0.0141948806122	0.126490131021	0.0155702428892	0.310058504343	0.177082777023	0.114347942173	-0.144515201449	0.0159448869526	0.22094489634	-0.00103431381285	0.0803941264749	-0.0142061673105	-0.216371521354	-0.0318774059415	0.192266762257	0.059366453439	-0.244309931993
P2hdIBaOhbDwYfFcyokpyg	0.273311048746	-0.106891363859	0.0439538471401	-0.106862187386	0.118172064424	0.150929182768	-0.0842066556215	-0.0759516581893	0.0527761615813	0.101171024144	0.0283013153821	0.0754721909761	-0.0282492805272	-0.086200222373	-0.0151074118912	-0.129690378904	0.164502874017	0.088025957346	0.100697815418	0.0952241420746
tLRNfwNm789XHWLNFvJcWw	0.164965555072	0.176791533828	-0.0359721109271	0.0147182913497	-0.188696950674	-0.0538232810795	0.00492061814293	-0.193060427904	-0.0625028982759	0.0833620205522	0.0478608310223	0.0195496231318	-0.120005175471	0.00558596476912	0.162722080946	-0.0914393514395	-0.116622284055	-0.00172867253423	-0.0553451627493	-0.161683320999
-1N0Z3uM8xbxKS8XiAnaog	0.0235603787005	-0.0519747510552	0.157928735018	0.0860809609294	0.135420814157	-0.0833172649145	0.0137732950971	-0.256821990013	-0.0895006731153	0.0250381417572	0.0169378202409	-0.102128870785	-0.0535619556904	0.0859833136201	0.0542181022465	0.0956579595804	-0.0302437040955	-0.0732857435942	0.0877213329077	-0.101618312299
37TCTrXk2kFZ07hSSd5PHQ	-0.142985761166	-0.089400537312	0.0399591177702	-0.196881890297	0.0246993899345	0.200217738748	0.0721682906151	-0.0826289206743	0.150197938085	0.0352329537272	-0.139743715525	0.0991481766105	0.0757259577513	0.114123649895	-0.142190292478	0.00430624000728	0.152194440365	-0.0192570574582	0.141092911363	-0.0819152742624
X8tfJzFU-pNxWnZk1la03Q	-0.0887365564704	-0.2335383147	-0.0268811639398	-0.0839136391878	-0.275988042355	8.70320945978e-05	0.0899049341679	0.129969924688	0.0881615057588	0.279219508171	0.0913553237915	0.086763523519	-0.0260589979589	0.123667046428	-0.20111580193	-0.0379606969655	-0.0658724159002	0.0250753965229	-0.174007892609	-0.105101294816
