9U7_UWXXJZOW14L0kAdCNA	0.154795050621	0.0317596532404	0.14674949646	-0.0370225831866	-0.0548545792699	0.0237573422492	0.063333325088	0.198095485568	-0.032973844558	-0.0856498777866	0.0187409259379	0.0678153336048	0.0405060425401	-0.0670317187905	0.103875488043	-0.0815735012293	0.0586660131812	0.0758713632822	-0.145912855864	-0.0125863775611
WaPRb2Iq2pkwJfOdr9uvhA	-0.152901113033	-0.0604192875326	0.0246374420822	-0.0736881941557	-0.312338680029	-0.0593668669462	0.0773228108883	0.122176080942	0.0683714672923	0.0599697045982	-0.126012712717	0.101478375494	0.126624152064	-0.0675392150879	0.0791454166174	-0.0427569448948	0.217040747404	0.064854554832	-0.092315196991	0.0355692394078
xxSq7BBoCwUHnaxMMgF5mg	-0.114307649434	0.0402241572738	0.270482420921	-0.0654127597809	0.110340967774	0.0434872061014	0.0630592405796	0.160044997931	0.159736052155	-0.10159432888	-0.142574936152	0.0963744297624	0.0112304519862	-0.0751627087593	0.0219299253076	0.0461920648813	0.251481890678	0.134979754686	-0.144223287702	0.0473566688597
Yet-ozuhwfG5NLeLqeKcWg	0.141438469291	-0.0145862614736	0.00440649874508	0.0270431302488	-0.0444143414497	0.131555557251	-0.0253981538117	0.093316257	0.0864119902253	-0.103077463806	0.0111170336604	-0.0491747334599	0.110091798007	-0.0978344082832	-0.001967465505	0.0433374196291	0.057064473629	0.00626023858786	0.0478022024035	0.211538657546
LM9d5wQcVqh97g7qpCQ88A	-0.0743401795626	0.0752454847097	0.127346605062	-0.0481955707073	0.0269265621901	0.0141127798706	-0.0702146962285	-0.0043184645474	0.0888829603791	0.0269468296319	0.0224083382636	-0.00284640677273	-0.057344160974	-0.085914902389	0.192344397306	-0.0543739944696	0.144989401102	0.028771802783	-0.0557722300291	0.136383414268
Dp9905k5BH4MsWHK_K01tg	0.138243094087	0.0244900975376	0.149923920631	-0.0739654004574	-0.0603699311614	-0.114229239523	0.142418891191	-0.0316601581872	0.107250839472	-0.10297639668	0.0326435640454	-0.0682563111186	0.0365403220057	-0.132436215878	0.101453348994	-0.0172981508076	0.0385835170746	0.00959614664316	-0.0262023806572	0.0612761192024
_ISHH8x8Qe6IoVTQWegbpQ	0.046403888613	-0.0762492790818	0.226602435112	-0.0816408619285	-0.0658800676465	0.183967769146	0.0112642440945	7.45020806789e-05	0.174267426133	0.213813975453	-0.0969879999757	0.0146889332682	-0.00683938711882	-0.0901968181133	0.0879568010569	0.0823663175106	0.223002910614	0.0819764137268	-0.231154352427	0.0997982025146
DnA5Ec7DOvaaCxmnLx2iYw	0.122521214187	0.113929688931	0.145563781261	0.0219729878008	0.0692156478763	0.0843531191349	0.0582897178829	0.0327643938363	0.00353437894955	-0.0256710313261	-0.0651081129909	0.00133681995794	0.0514340624213	-0.0375037528574	0.0483386553824	-0.00213056430221	0.144733309746	0.0208918321878	-0.00285288039595	0.142517790198
6sELDdbWi_Cjwp5uZ8PmGw	0.0787291228771	0.0359653867781	0.0388721302152	0.0333712734282	-0.0965590700507	0.113431915641	-0.013968218118	-0.0119446031749	0.0755058601499	0.0257355384529	-0.0102751106024	0.0350988768041	0.0734518840909	-0.163990035653	0.043570805341	0.0343925580382	0.172044813633	-0.0149983353913	0.0107630118728	0.137399017811
zpKmFI47BWUT-dUlTDSVug	0.0393541865051	-0.0413689166307	-0.0117862243205	-0.00165696325712	0.0454226136208	-0.032046854496	0.00196557817981	0.117238461971	-0.037779096514	-0.120333909988	0.0589714758098	0.0658812448382	0.140129953623	-0.114493325353	-0.0635486096144	0.103585660458	0.140688806772	0.0125299207866	0.109324894845	0.0612273029983
XqrgB_gIXDQQ2NLukgqD3w	0.0411617904902	-0.125328719616	0.080564007163	-0.0812297016382	-0.0384101122618	-0.0192396715283	-0.0410018786788	-0.0545542091131	0.113886728883	-0.0113380029798	0.0772785842419	0.0350978411734	0.165109694004	-0.0786677524447	-0.0122580435127	-0.0282538831234	0.186738282442	0.0336135439575	0.0202556923032	0.0346762351692
z7q29LOjWMOy-ryBSeqgjg	0.0188375152647	-0.00583939533681	0.112518794835	-0.0715470314026	0.0112445987761	-0.0388234034181	-0.00998618919402	-0.0246700234711	0.16365557909	-0.0173539221287	-0.0746728554368	-0.0206392146647	-0.0509176179767	-0.0856888592243	0.00560657680035	-0.0598828271031	0.133188247681	-0.0166684798896	-0.0526093952358	0.153888761997
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0708201527596	0.0786194652319	0.0800969600677	-0.0814417898655	-0.141380578279	0.0660984441638	0.101662322879	0.0821314454079	0.0593977123499	2.28695571423e-05	-0.0749174430966	0.0506448708475	-0.0103190997615	0.00641162367538	0.0191564671695	-0.0337251797318	0.15854382515	-0.159128755331	-0.136139765382	0.0490884967148
0LCqaCnEGesFEhpa6qNauQ	-0.192461594939	-0.167038217187	0.136782288551	0.0573036968708	-0.103827498853	0.00772006623447	-0.117957651615	0.114059180021	0.168967217207	-0.0414762310684	-0.002615544945	-0.0289781671017	0.0725940912962	-0.165195435286	-0.0648895204067	-0.19870300591	0.163768231869	0.0207671727985	-0.0913073793054	0.156543597579
hnw-5xX7i4C1po5X9i686Q	-0.0245746057481	0.00762590859085	0.156050741673	0.00418994762003	0.0630611106753	0.117102913558	0.00524836080149	0.107221275568	-0.0230399351567	0.0051974770613	-0.00406645983458	-0.0113558871672	0.174400016665	-0.0416624397039	0.038809645921	0.07198394835	0.164811551571	0.0418376587331	-0.0093388967216	0.129439592361
Sqt7_F2D1G2c_pwH_9R7ww	-0.0243267696351	0.0457620471716	0.116595514119	-0.0333315804601	-0.0346843674779	0.114378452301	0.104701578617	0.0931740552187	0.131182685494	-0.0450424514711	-0.033331438899	0.100528344512	0.0969987511635	-0.114465236664	-0.0366736352444	-0.0268715210259	0.175172924995	0.0305537395179	-0.0637325644493	0.00741702504456
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.023047933355	0.093034312129	0.102561049163	0.0133126052096	0.136883795261	0.0298584289849	-0.108361728489	0.118650570512	-0.0148833822459	-0.0431961305439	-0.155858397484	-0.0680767595768	-0.164254441857	-0.0898038446903	0.223740801215	0.0825177356601	0.009221855551	-0.0609745196998	-0.122438654304	0.179895147681
HRjDpeJOL02ZqwrYgtHV_A	0.0591077357531	0.146876841784	-0.151863217354	0.048549015075	-0.259228050709	-0.00634890422225	0.0789066627622	0.156193867326	-0.0670364052057	-0.146432220936	-0.07908488065	0.0662423446774	0.0884672179818	-0.132243260741	0.0911904722452	-0.0174444764853	0.0220631435513	-0.131438240409	-0.0238276198506	0.0875826776028
GDSHvc_xW6HjrxMU-gC0uQ	0.0611520186067	-0.000629786867648	-0.0154972523451	-0.0711522772908	-0.116267986596	-0.0557050332427	-0.0469145253301	0.0378531999886	-0.0110320458189	-0.279018312693	0.0247840862721	0.0878360047936	0.0548234581947	-0.121389500797	-0.0819019526243	0.0610274896026	0.0103959776461	-0.108519867063	-0.00324108079076	-0.060739800334
WbGyfSypHxJZPC18Kj5OmA	-0.175844177604	-0.0733274593949	0.108253486454	0.0258285962045	-0.0868380144238	0.11342549324	-0.0567552521825	0.179075881839	0.169107615948	-0.0553535632789	-0.237524330616	0.0414013527334	0.0255485605448	-0.118927337229	-0.0822975188494	-0.208046063781	0.159134626389	-0.0230539478362	-0.0574768036604	0.233725830913
zV_LBn9F_3jtx0bFgoGvOA	-0.180977150798	-0.00812784675509	0.170333176851	0.0854834169149	-0.307273298502	0.0135412216187	0.0549652129412	0.160669535398	-0.023403884843	-0.108516141772	-0.216929644346	0.122196957469	-0.127446085215	0.0439141094685	-0.10857462883	-0.0182981714606	0.107767380774	-0.127655044198	-0.224398255348	0.112190335989
8vLEHHZJ-dk8M32bYti7eQ	0.0629953965545	-0.0716189071536	0.124391384423	-0.0332903750241	-0.0281018465757	0.0673137903214	0.0149997416884	0.0329876281321	0.139343738556	-0.0622103437781	-0.0311756655574	-0.000389956869185	-0.0449734143913	-0.0637125745416	0.0958695411682	0.0604052878916	0.0104316063225	-0.0127416327596	-0.137769341469	0.108096823096
flMu0Tz5RsaMzr6K8kg1EA	0.130797088146	0.0234988518059	-0.000508926808834	0.0598302148283	-0.127779275179	0.0714547485113	0.0458392910659	0.246471196413	-0.0290122926235	-0.150074645877	-0.0241020172834	0.0568835251033	0.0257035586983	-0.0905974805355	0.0139355305582	0.0708285868168	0.00193098373711	0.0417805016041	-0.0857778340578	0.153672099113
rRSrENv9j_rLnehMlQEukQ	-0.105610378087	0.140827968717	0.0293970257044	0.0260446332395	0.019618358463	-0.169892579317	-0.0511821247637	0.104245811701	0.0782891735435	-0.120596259832	-0.0952705666423	-0.130017161369	0.0271559562534	-0.0734479799867	0.00730794947594	0.164267897606	0.141949027777	-0.23366856575	0.0376927815378	0.135345429182
9BOeSWUvmh4rRhpQNgrdqA	-0.0308702718467	0.0257834307849	0.187448620796	-0.0856805965304	0.0649256557226	0.0405398011208	0.0726505443454	-0.00504574179649	0.0626595169306	0.030733929947	0.0172112509608	0.0425222106278	0.00895561464131	-0.0481785424054	0.105646595359	0.0112171340734	0.167792022228	0.0129087679088	-0.0579772889614	0.109542384744
tHP-YGYtc5-t3MofXFgk2A	0.0954275801778	0.0529185570776	0.0381962545216	-0.03359958902	-0.0877575650811	0.0554848313332	-0.0745352730155	-0.00414172187448	0.0622512064874	-0.12818415463	-0.0144822001457	0.0525978691876	0.0599652975798	-0.0994742959738	-0.0264474563301	0.0043363571167	0.116337291896	0.0604045689106	-0.0059588747099	0.164383724332
SspuGxPX7AEIh_0KqR3RqQ	0.00433621555567	-0.0584753826261	0.217316657305	-0.0919507518411	0.00347530096769	0.22124671936	0.0169527810067	0.0104413330555	-0.0121233128011	0.00426477799192	-0.0315685421228	0.125734314322	0.100486084819	-0.0533689968288	-0.042694542557	0.0165622346103	0.143252700567	-0.00547128170729	-0.141700491309	0.0541928969324
v8Tz2WYLTsD3HV3nu5hevQ	-0.0587729364634	0.0487163849175	0.114640690386	-0.0246197767556	-0.0556825920939	0.0442237220705	-0.00746625196189	0.0392373017967	0.158923998475	0.00887461658567	0.0739240795374	0.0180718395859	0.0712510496378	-0.05844861269	0.0920365005732	0.0899459794164	0.0682518035173	0.10330028832	-0.0460411906242	0.0657736808062
sAwxt4I4gTiL-08nyarJbg	0.182087153196	0.301951915026	-0.00765275210142	-0.00481404131278	-0.149104833603	0.0445828959346	0.0945929288864	0.158991739154	0.0265102256089	-0.198205292225	-0.250039577484	0.0534733720124	0.0554158613086	0.0726592689753	-0.0236578471959	0.0136502664536	-0.0381692312658	-0.237277716398	-0.0400903262198	-0.00616823043674
Gl4TouO2_CCz2nFPS9fGlA	0.00657170638442	0.0710886567831	0.178095132113	-0.0281541459262	-0.0491151437163	0.210010528564	0.112261928618	0.132034376264	0.0996910259128	-0.118238538504	-0.158758193254	0.0242761187255	-0.113777197897	-0.164417713881	0.0121948607266	-0.0209024250507	0.0433694943786	-0.112246572971	-0.165308073163	0.164236351848
u_F86yMy2iOVQXhLJoxj2A	0.0764759629965	0.043192088604	0.135270625353	-0.131055667996	-0.0890051648021	0.0632132515311	0.0221758931875	0.0731943547726	0.113069623709	-0.0215114373714	-0.0114837959409	0.0520528815687	0.00708554126322	-0.107604563236	0.00542267318815	0.0243709646165	0.148447066545	-0.00740629062057	-0.117683187127	0.0818254202604
4NpEP2sTOxm4Cw1SuXuGRQ	0.0981327667832	0.11123303324	0.0816194266081	-0.0449286922812	0.00531562417746	0.210579395294	0.0378781221807	0.0996291041374	0.101900592446	0.0470251701772	-0.107490696013	0.0801480486989	0.0851461365819	-0.102260112762	0.003253756091	0.0401141643524	0.152958780527	0.036391094327	-0.0851943865418	0.121895134449
V0WyXBZqOI_Rpq0m7drylQ	-0.0132400784642	-0.0351509675384	0.146068632603	-0.126287326217	0.050788667053	0.061556763947	0.00406134827062	0.041983563453	0.167030677199	-0.0616305693984	-0.000391405075788	0.0696277245879	-0.0895438119769	-0.161702468991	0.0768165141344	-0.0196578241885	0.104394547641	0.0466936230659	-0.141771674156	0.0860300958157
3i_8kdBQ4ex1o25BGQ9OvA	0.0467223897576	0.0359926819801	0.0278903134167	-0.0152065344155	-0.106254540384	-0.0327126979828	-0.0472674183547	0.00918018817902	0.0188617296517	-0.0720958933234	0.0551467947662	0.0278207249939	0.0126319918782	0.0189560931176	0.0515393875539	0.0653054341674	0.0107372738421	-0.0681236386299	-0.0472488440573	-0.00960722845048
W1Fop9T-u4RGuF36DtZ6ng	0.0454930439591	-0.121611796319	0.2886672616	-0.119004458189	0.00190351158381	0.117936782539	-0.0752252042294	-0.0355753973126	0.0899166464806	-0.0663669630885	-0.191101819277	0.0855418518186	-0.0218789726496	-0.153344094753	-0.0396802313626	-0.106787368655	0.210576802492	0.100144147873	-0.152327239513	0.0486448146403
qgVS6sBe7JNEI8otg0Y3dg	-0.0150158796459	0.0165698565543	0.119458995759	0.0446833707392	0.00108301639557	0.00326244905591	-0.00163650885224	0.084882080555	0.0237486511469	-0.0312183760107	0.0852860063314	0.0263345167041	0.122107021511	-0.0649771913886	0.0477127805352	0.124736763537	0.0831249058247	0.0130109526217	-0.0212279595435	0.0472616143525
JksZiHb_Vj1tYRTpuTg-uQ	0.0619012340903	0.112107008696	0.165139913559	-0.0488529838622	-0.0782353505492	0.0649306625128	0.0186280980706	0.0982074737549	0.115292243659	-0.096265502274	-0.0546960607171	0.0622594617307	0.00198879092932	-0.0358867682517	-0.0385955385864	0.0154475625604	0.108926720917	0.00567819550633	-0.120444834232	0.0455003939569
DTFy9-NuZBjBEd9Zcoo94g	0.00735765136778	0.022718578577	0.122068755329	-0.219337165356	-0.184532642365	0.00237219035625	-0.00442500552163	0.0660933703184	0.128315493464	-0.00108331954107	-0.0246859937906	0.0235270671546	-0.0396732762456	-0.064142331481	-0.0633911639452	-0.00912295654416	0.0642349049449	-0.0104160420597	-0.0863284915686	0.105167090893
q_7Rs640owOOrAo6CV-jYw	0.0205657277256	-0.0812271237373	0.166189551353	-0.00241004745476	-0.105916984379	0.0881978571415	0.00950793549418	0.205402508378	0.0814744979143	0.0140021704137	-0.0277214348316	0.0151997003704	-0.107729718089	-0.088795080781	0.0512405633926	-0.138470873237	0.0277712643147	0.0326956659555	-0.214438349009	0.0430771969259
XfQelffgasSjLr8DeyGqHw	-0.0888678133488	-0.158758923411	0.121878169477	-0.108306929469	-0.143309146166	0.0499319955707	0.0587615892291	0.18405123055	0.213258847594	-0.0349843502045	0.0442998707294	-0.0110009871423	-0.0786503553391	-0.246587708592	0.0830798149109	-0.00540086254478	0.106183148921	0.0445930436254	-0.140588060021	0.16476675868
_BO7_ulfZdLbknZBc1Tj0Q	-0.172365888953	0.00719981547445	0.00656269863248	0.167752638459	-0.0240116119385	0.147895723581	0.088444493711	0.173594489694	0.0697466284037	-0.0561961308122	-0.0289419367909	0.0604915507138	0.178355902433	0.0381923913956	0.0477483570576	0.00286124274135	0.0649125874043	0.0482673086226	0.061979111284	0.129842340946
bU4ZRr07Y6DFayPK3kKFsw	0.00761059857905	-0.0280823465437	0.091448739171	-0.109177865088	-0.215873658657	0.102895274758	-0.0861573666334	0.0604926608503	0.0109395133331	-0.081132620573	0.0236329678446	0.132606983185	0.0288089830428	-0.190133675933	0.0404239594936	0.0267418976873	0.139849185944	0.023090030998	-0.176309496164	0.0358562506735
Oif-dEqMVS3ee_p5ZhYyqA	-0.0154883507639	0.0375754982233	0.233095169067	0.0824587717652	-0.0757136419415	-0.187606424093	-0.00446036783978	-0.00493113696575	-0.107407040894	-0.0260229669511	0.090312294662	-0.149097725749	0.0172539781779	-0.0157041978091	0.0696958228946	-0.0248865298927	0.0112277418375	-0.0023179538548	-0.0735610574484	0.102455824614
CxeEW32ufIL3k4fMW1Zg3Q	0.0347539111972	-0.0113993072882	0.144803464413	-0.00799780897796	-0.0385966971517	0.12852498889	0.0608097687364	0.0241005681455	0.147681206465	0.119875766337	0.0208700019866	0.0275345593691	0.0546785220504	0.0174967143685	0.0772929638624	0.00750612094998	0.0542967244983	0.0428926572204	-0.124196261168	0.0524252168834
MdwoM1Qf87nmdA6Ma6tnMQ	0.093633249402	-0.0362161882222	0.0677422732115	-0.105587430298	-0.237548470497	0.0175066702068	0.0914083793759	0.0226142294705	0.174048423767	-0.0322812311351	-0.0814945027232	-0.0748722851276	-0.0567164346576	0.00837908498943	0.0253669638187	0.0396038852632	0.00620942935348	-0.196986019611	-0.192335665226	0.0367027781904
-fIGHIUdHX-T_ZGh2IQz4Q	0.0124588645995	0.074053697288	0.118985123932	0.0340137258172	0.00797264277935	-0.0252292975783	-0.0131590683013	0.0621585585177	0.0976450815797	0.0456210970879	0.0308865942061	0.015997081995	0.0682378709316	0.0502805002034	0.117393419147	0.0772465094924	0.00990555807948	0.0698379427195	-0.0423225909472	0.00532313808799
AzNRSPu8LcsedsfZ694uCw	0.132605403662	-0.0109225958586	0.134958267212	-0.0884706154466	0.0017199665308	0.113460369408	0.0589031651616	0.000990625470877	0.0853178948164	0.0264472011477	-0.0661446005106	0.14236561954	-0.0561166256666	0.067794829607	0.00293805450201	-0.0336834043264	0.0986176654696	0.0268528796732	-0.120081484318	0.037081938237
m5i2s4k994c8QumJPRNjGw	0.075323574245	-0.0677245929837	0.142392188311	0.0241400189698	-0.0171569958329	0.0859774053097	-0.0939187034965	0.0758737623692	0.0860060378909	-0.0744572803378	0.00226727500558	0.0380563810468	0.0157097931951	0.0314941592515	0.0641520023346	-0.0436785966158	0.0218291766942	0.0326253511012	-0.0362986400723	0.0488711483777
4l3eeM1sOACwdJAz4UyIPQ	0.170636713505	0.0827011466026	0.0717806890607	-0.128554478288	-0.0327598080039	0.0511903688312	-0.0216827243567	-0.0496161431074	0.0359165929258	0.00906992796808	-0.0691514164209	0.100192897022	0.106454052031	-0.155819609761	0.0697300732136	0.0602254793048	0.195804029703	0.0382942147553	-0.0702291205525	0.102415755391
qPfX87VuYeBMgM2B0Zr1hQ	-0.0489239990711	-0.0938598513603	0.022682916373	0.0650250688195	-0.149999529123	0.000119466334581	-0.0578699745238	0.0400694720447	0.0954246297479	0.0563780888915	-0.00156198441982	-0.0582788735628	0.0418644845486	-0.104262642562	-0.0473454706371	0.019528247416	-0.00682925246656	-0.0648510605097	0.0202224049717	0.167214930058
qFPJ_bHbS13PoEEKNexnBQ	0.132154017687	-0.046149045229	0.0294135026634	-0.0238726250827	-0.068067021668	0.168034493923	0.0592908486724	0.0380133576691	0.109371840954	-0.0460986867547	-0.071284763515	0.0745431855321	0.0368976220489	-0.132647022605	-0.0363136120141	-0.064929895103	0.0325344614685	0.0205909125507	0.010382543318	0.226004526019
BjznUPL2h5-vOkPHsnF40w	0.0573682710528	-0.0119821354747	-0.0652343407273	0.0562704242766	-0.180385947227	0.096876502037	0.0729323551059	0.119349554181	0.115516282618	-0.0274997875094	-0.0732257887721	0.0438262820244	-0.0138080250472	-0.0783957242966	0.112896069884	-0.00559974461794	-0.0498679205775	-0.037576790899	-0.0834034979343	0.0965801775455
8c2ZwD42Q30eUjxG2SgYNg	0.12048805505	0.0703924298286	0.139674901962	0.0096253650263	0.0322116017342	-0.00158708542585	0.0102357137948	0.00304202362895	0.0758285820484	-0.010466273874	0.097728267312	0.0819229111075	0.132051259279	-0.0158325601369	0.106713473797	0.101149328053	0.0265016630292	0.0160968378186	-0.0831436440349	-0.0269504413009
PUrKfTrHofG7dO55jZaPfg	0.0414099022746	-0.0214768722653	0.251865983009	-0.150750935078	-0.00928851217031	0.0279525667429	-0.0560169927776	0.026325147599	0.083857126534	0.00409393943846	0.0464705526829	0.0170747358352	0.0668636262417	-0.104223899543	0.0630832090974	-0.00962429493666	0.154589056969	0.0260250531137	-0.117873668671	-0.00619584787637
sSJeLgg3bQTR3vHkkJd9rQ	-0.069654494524	0.0750778093934	0.130507677794	-0.118322089314	-0.0460460856557	0.067999638617	0.0920698568225	-0.0488966852427	0.13790345192	0.0771238282323	-0.0975423827767	-0.0160766299814	0.0132145378739	-0.0724944323301	-0.0256042517722	0.0376353897154	0.248114734888	-0.0133146233857	-0.0682563260198	0.16083881259
LzvmdiJFMGM1Z25S4Sm3bw	0.10594368726	0.0736228451133	0.0156389325857	-0.0664025992155	-0.0871678367257	0.0215253327042	0.0441424362361	0.0773295611143	0.0369396172464	-0.0798283517361	0.00386910140514	0.0612636320293	0.0683738589287	-0.12892845273	0.0681829303503	0.0352690070868	0.0667588710785	-0.01266663149	-0.078496709466	0.0153350606561
LoFX3XAun814ZHwfKj7xYg	0.0329127907753	0.0704890117049	0.161468654871	0.0882832407951	-0.0335133075714	0.131052747369	-0.0571964941919	0.0752512514591	-0.0150517774746	0.0434642247856	0.156424671412	0.0978695303202	0.0732571929693	-0.0935209393501	0.11844137311	-0.00303933396935	0.0398339107633	0.00788755342364	-0.0930983126163	0.109160482883
hZyl8ShUo-D0ahqJXTYWAg	0.0848112329841	0.00304107018746	0.136705368757	0.00166446948424	-0.00948249548674	-0.0591514036059	-0.0682220607996	-0.0114649422467	0.0927529484034	-0.0711938366294	0.0351547002792	0.0229943655431	-0.0129219293594	-0.104349210858	0.0205665398389	-0.018304541707	0.0193530097604	0.0325200110674	-0.0559966191649	0.081601575017
0L3qEjF0jkFQkDIT4linUA	-0.0123937223107	0.120649211109	0.235506176949	-0.00213832990266	0.110154807568	-0.0339269563556	-0.0731239542365	0.0332455448806	0.095788359642	-0.0835935622454	-0.0691287666559	-0.0291333924979	0.0253072027117	-0.0593004375696	0.156408831477	0.0657637566328	0.107274658978	-0.00511442869902	-0.147467210889	0.0164730958641
XRkv1rz9BJmOFRSgjGHBSg	0.0309763364494	-0.0470699183643	0.117520608008	-0.0152025418356	-0.00055430829525	0.172953277826	0.0403572283685	0.218614786863	0.0498288013041	0.0510721243918	0.0116938985884	0.106600753963	-0.0193591248244	-0.0123369116336	-0.0469864197075	-0.0261771902442	0.0139826834202	0.0686654448509	-0.0834994018078	0.0881024003029
nreEQ3b-cSZgT0S5oxj7yw	0.0152714662254	0.0607655122876	0.140280723572	-0.0425711907446	-0.0892744585872	0.0653533414006	0.274015069008	0.131395533681	0.154084295034	-0.141852378845	-0.02537342906	0.158645004034	0.145256847143	0.000571483746171	-0.0702131986618	0.000126589089632	0.157310277224	0.160905078053	-0.0438713803887	-0.0613398291171
P2hdIBaOhbDwYfFcyokpyg	0.0497262179852	0.0289934184402	0.137285202742	-0.104166381061	-0.021794654429	0.0336881540716	-0.132130935788	0.0965506732464	0.11894313246	0.0020329230465	0.00956476852298	-0.000894245691597	-0.0703188180923	-0.00310486368835	-0.0450850240886	-0.0112899243832	0.130603224039	-0.00552790984511	-0.129979759455	0.142191305757
tLRNfwNm789XHWLNFvJcWw	0.0391867309809	0.0527343600988	0.196978837252	-0.0244066230953	-0.134969234467	0.0981124192476	0.0126830544323	0.111384958029	0.0992532595992	0.0422140099108	-0.0160780996084	-0.0199230518192	-0.0441759377718	-0.0558271482587	0.0769714564085	-0.0917056202888	0.0474346652627	-0.0324531383812	-0.294201612473	0.0402803979814
-1N0Z3uM8xbxKS8XiAnaog	-0.039216555655	-0.0828107520938	0.271592050791	-0.00671845208853	-0.0291217043996	0.0559585951269	0.0133846923709	-0.0876335129142	-0.0136243449524	0.0119543904439	0.0718694552779	-0.0131746307015	0.118081115186	0.0127147827297	0.0345721244812	0.119897350669	0.168029665947	-0.0178254954517	-0.0821849480271	-0.0425192639232
37TCTrXk2kFZ07hSSd5PHQ	-0.00118059106171	0.0354057699442	0.162722617388	-0.116374194622	-0.139114707708	0.143735647202	0.0823859497905	0.0418980009854	0.13282597065	-0.0445134453475	-0.077428586781	0.070282638073	0.0538898780942	0.0664903819561	-0.0693054050207	0.0161964464933	0.186130285263	-0.0405186973512	-0.120961889625	0.0146541818976
X8tfJzFU-pNxWnZk1la03Q	-0.0369867905974	-0.195950269699	0.189586669207	-0.218658983707	-0.280521512032	0.121640078723	0.0775361657143	0.105832770467	0.201946541667	0.144657358527	0.00176913291216	0.0384137295187	0.0348465517163	0.0187338944525	-0.142942368984	-0.0483091846108	0.163341552019	0.0348815470934	-0.173386141658	0.0789199918509
