LM9d5wQcVqh97g7qpCQ88A	-0.120768338442	0.128916189075	0.00576695986092	0.0378571487963	0.0895884931087	-0.0253117904067	-0.169600069523	-0.0186380557716	0.0321156233549	0.0378489941359	0.0959427282214	0.0055897757411	-0.0880246907473	-0.0532774962485	0.237879782915	-0.113435864449	-0.0242787171155	-0.00217356532812	0.0689071342349	0.0980487465858
Dp9905k5BH4MsWHK_K01tg	0.124113835394	0.0416005402803	0.0520163178444	0.00219585280865	0.00765428319573	-0.13035620749	0.0581108741462	-0.0803419947624	0.0601980909705	-0.0703845396638	0.117822624743	-0.098711527884	0.035069745034	-0.157723605633	0.141088560224	-0.0499492771924	-0.0634722784162	0.013179782778	0.0684383437037	0.0384704917669
_ISHH8x8Qe6IoVTQWegbpQ	0.0676280409098	-0.0361428633332	0.146744266152	0.0266735330224	0.0270082056522	0.20006723702	-0.0921627804637	-0.0117897391319	0.144614502788	0.246711805463	-0.00877926126122	0.0144366333261	-0.0186644271016	-0.0972474962473	0.160823181272	0.0394163504243	0.0903788581491	0.0981946587563	-0.182118445635	0.0491011738777
DnA5Ec7DOvaaCxmnLx2iYw	0.105571933091	0.140263065696	0.0444511137903	0.134702160954	0.168764278293	0.0775991380215	-0.0447927564383	-0.0271406024694	-0.0696913152933	-0.00221140868962	0.0473913550377	-0.0387487709522	0.0540612228215	-0.0517668202519	0.100135073066	-0.028633762151	0.0134436283261	0.0120101198554	0.114833965898	0.112187504768
6sELDdbWi_Cjwp5uZ8PmGw	0.0560750849545	0.0753246322274	-0.0724932104349	0.127717941999	-0.0159560590982	0.112342335284	-0.104263469577	-0.0460359565914	0.0298661123961	0.0358902066946	0.0617744103074	0.030611589551	0.0727566927671	-0.159931838512	0.0794800892472	0.0178201235831	0.0627040490508	-0.0146691761911	0.106162488461	0.111509338021
zpKmFI47BWUT-dUlTDSVug	0.0371069908142	0.016395252198	-0.0781373679638	0.0742546319962	0.130667030811	-0.0349681451917	-0.0907498002052	0.0755322650075	-0.0965783298016	-0.0985945239663	0.170802950859	0.0535219088197	0.138413771987	-0.114423431456	-0.0112674888223	0.0894497260451	0.0468813553452	0.00482494756579	0.198928043246	0.00852182693779
XqrgB_gIXDQQ2NLukgqD3w	0.0635096877813	-0.0907504111528	0.0194843895733	-0.0466659665108	0.0338298603892	-0.0104135088623	-0.145296961069	-0.185471445322	-0.0049491613172	0.0326925218105	0.176566362381	0.0115642780438	0.200600907207	-0.12403896451	-0.00313983112574	-0.0825289934874	0.143152445555	0.0139273554087	0.145284056664	-0.0311688743532
z7q29LOjWMOy-ryBSeqgjg	0.0627951174974	0.0205657053739	0.069288238883	-0.0454160608351	0.0916814059019	-0.0209586620331	-0.125608131289	-0.152921319008	0.0269865393639	0.0410237014294	0.0167962871492	-0.0622862242162	-0.0451566427946	-0.210840195417	0.00956569239497	-0.115491777658	0.0858466848731	-0.0327385291457	0.0659642964602	0.100253716111
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0829062536359	0.0999213308096	-0.0325699038804	-0.0106133818626	-0.14956882596	0.0551426932216	0.0448575876653	0.0837701186538	0.0424788035452	0.0455433689058	0.0120709501207	0.0495297908783	-0.0261643640697	0.0372761972249	0.0613467022777	-0.0760973393917	0.0518109574914	-0.17467969656	-0.0959680229425	-0.00602832529694
0LCqaCnEGesFEhpa6qNauQ	-0.237010255456	-0.14568169415	0.0333665683866	0.139118731022	-0.0553429871798	-0.0038544125855	-0.187469646335	0.140065491199	0.174184307456	-0.0547406934202	0.0422361157835	-0.0353273935616	0.0732359290123	-0.146578073502	-0.0246802959591	-0.241243883967	0.0613974779844	-0.000824552029371	-0.0487137436867	0.15347096324
hnw-5xX7i4C1po5X9i686Q	-0.0695895776153	0.0245267413557	0.0921425297856	0.0988152101636	0.147196024656	0.144662111998	-0.0836715549231	0.0750918313861	-0.0853305533528	0.0178458746523	0.063707254827	-0.0304341502488	0.178857162595	-0.0686167925596	0.0743455514312	0.0200520269573	0.0673724934459	0.0329796150327	0.0754684731364	0.0901417657733
Sqt7_F2D1G2c_pwH_9R7ww	-0.0738963931799	0.104375131428	0.0198219530284	0.0692127272487	-0.0123347789049	0.120286457241	0.0569637082517	0.0792780891061	0.0686410069466	-0.0288482308388	0.061560742557	0.0558884851635	0.0945508778095	-0.135035380721	0.00221417006105	-0.0524190552533	0.0701636523008	0.026892920956	0.0174097754061	-0.0129097336903
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.05692409724	0.137338504195	-0.0244513899088	0.132771611214	0.239534407854	0.0205676667392	-0.198220074177	0.113852582872	-0.0435030758381	-0.0455355942249	-0.0897584706545	-0.0792637169361	-0.177471458912	-0.0708409994841	0.299512028694	0.0553821846843	-0.147809252143	-0.0914242714643	-0.0420555248857	0.139704450965
HRjDpeJOL02ZqwrYgtHV_A	0.0302429161966	0.177595824003	-0.201598092914	0.0877010449767	-0.172574967146	-0.0151189416647	-0.00613600295037	0.151546567678	-0.117564231157	-0.16566541791	-0.0265234410763	0.0547776632011	0.107970669866	-0.128753870726	0.0972247347236	-0.044110160321	-0.0338737219572	-0.0724700242281	0.0493777319789	0.0616923049092
GDSHvc_xW6HjrxMU-gC0uQ	0.0393385216594	0.0199856776744	-0.137617409229	0.0246163643897	-0.05260065943	-0.0899640321732	-0.129262983799	0.0107225999236	-0.0590337924659	-0.285102009773	0.133691594005	0.106136828661	0.0533414147794	-0.125525638461	-0.0416901931167	0.0319625809789	-0.124856203794	-0.0899097919464	0.0814238414168	-0.129674196243
WbGyfSypHxJZPC18Kj5OmA	-0.220497593284	-0.0568138882518	0.0163666196167	0.0731353238225	-0.0456846952438	0.12816131115	-0.183363050222	0.118234537542	0.0949132591486	-0.0396305397153	-0.191751152277	-0.00298421597108	0.0180087797344	-0.178121522069	-0.0795553773642	-0.25440788269	0.0741177350283	-0.096876218915	0.0405804514885	0.209281519055
zV_LBn9F_3jtx0bFgoGvOA	-0.22799448669	0.0466654188931	0.0802555531263	0.180633485317	-0.286637604237	0.0097936578095	0.00560716819018	0.173827767372	-0.0697488859296	-0.128640532494	-0.170737504959	0.0936239808798	-0.134450018406	0.0473205633461	-0.0589409768581	-0.0477322749794	-0.022270783782	-0.159745246172	-0.168010920286	0.0844096168876
8vLEHHZJ-dk8M32bYti7eQ	0.0444796234369	-0.0718612372875	0.015025716275	0.0441770143807	0.0313776358962	0.0650880634785	-0.0653384327888	0.0694673731923	0.156411990523	-0.048319671303	0.06685898453	-0.0299937315285	-0.0668924450874	-0.0641238614917	0.187279298902	0.0237491093576	-0.142831027508	0.00226601213217	-0.092311643064	0.101393610239
flMu0Tz5RsaMzr6K8kg1EA	0.096244327724	0.0620891265571	-0.130828544497	0.177951127291	-0.033650457859	0.0854539126158	0.023072078824	0.281083315611	-0.0340656191111	-0.186514914036	0.0386109538376	0.0765274092555	0.0677260905504	-0.0675975680351	0.0896846055984	0.0658001452684	-0.148061826825	0.0297052934766	-0.0232860241085	0.123520553112
rRSrENv9j_rLnehMlQEukQ	-0.107582867146	0.156560644507	-0.0950579047203	0.129649430513	0.070314720273	-0.190502747893	-0.125680029392	0.0828963518143	0.0455103479326	-0.101689703763	-0.0141016691923	-0.145457834005	0.0535676442087	-0.0878383368254	0.0375956371427	0.130541324615	0.0240114945918	-0.272899180651	0.115918248892	0.116843551397
9BOeSWUvmh4rRhpQNgrdqA	-0.0254375487566	0.0434583574533	0.0960534140468	-0.0369622297585	0.120132371783	0.0401502773166	-0.0198600776494	-0.10203127563	-0.0509279631078	0.0565399490297	0.114620126784	-0.0129310665652	0.0134587995708	-0.125564470887	0.137380301952	-0.0199453420937	0.0722399950027	-0.0332552492619	0.0967169329524	0.0653744712472
tHP-YGYtc5-t3MofXFgk2A	0.135004714131	0.0796955451369	-0.0218820217997	0.0134294359013	0.0333551876247	0.049162261188	-0.151122495532	-0.00895541533828	0.0240756254643	-0.12092859298	0.0777046456933	0.0884126499295	0.060453992337	-0.109270848334	0.0456344559789	-0.0622806437314	0.0251872073859	0.140375375748	0.0264017377049	0.123149842024
SspuGxPX7AEIh_0KqR3RqQ	-0.0163196213543	-0.020951943472	0.128036245704	-0.0144566614181	0.0806994214654	0.213158592582	-0.0785061046481	-0.0501504316926	-0.109438151121	0.0102079752833	0.0577674806118	0.0745476186275	0.100906148553	-0.0928065404296	0.000763524323702	-0.0201785154641	0.0217250902206	-0.0241982862353	-0.0196768436581	0.0186187028885
v8Tz2WYLTsD3HV3nu5hevQ	-0.0935216546059	0.10343503952	0.00566840358078	0.0113711310551	0.0174617171288	0.0785375982523	-0.0939732417464	0.00222827121615	0.181699976325	0.0298032313585	0.154033184052	0.0222864486277	0.0899851024151	-0.0660061910748	0.174051403999	0.1003228724	-0.0916069447994	0.135191485286	0.0188125837594	-0.0103593058884
sAwxt4I4gTiL-08nyarJbg	0.110204868019	0.32226395607	-0.0928333327174	0.0645754039288	-0.0909876152873	0.0284280031919	0.0411889925599	0.207850039005	0.0610929504037	-0.251672804356	-0.224617391825	0.0540678091347	0.0751205682755	0.128489732742	0.0041665462777	-0.0189375504851	-0.166265338659	-0.265859335661	-0.0262640137225	-0.0492032244802
Gl4TouO2_CCz2nFPS9fGlA	-0.0163646377623	0.110477022827	0.0407339185476	0.0687544792891	-0.010110847652	0.235224872828	0.0710618048906	0.154555678368	0.120134703815	-0.121234469116	-0.102736234665	0.0381904616952	-0.100765734911	-0.132522672415	0.0459261387587	-0.0381732024252	-0.095054499805	-0.119661271572	-0.103733412921	0.174953624606
u_F86yMy2iOVQXhLJoxj2A	0.128805071115	0.0426026768982	0.0309853851795	-0.0446985922754	-0.0600647255778	0.10779248178	-0.0456509143114	0.0598160177469	0.0813094228506	0.0250221192837	0.0559153147042	0.0290295369923	-0.016614837572	-0.115529559553	0.0430566705763	0.000689841806889	0.0376202240586	-0.00408897176385	-0.0657305195928	0.0156061090529
4NpEP2sTOxm4Cw1SuXuGRQ	0.0870327726007	0.145354837179	0.00344370864332	0.040079370141	0.119481518865	0.213062763214	-0.0580875016749	0.0841980725527	0.0424840524793	0.0902498215437	-0.00317031890154	0.0512383133173	0.0614215098321	-0.137284532189	0.0789410769939	0.000520505011082	0.0348433479667	0.0538325458765	-0.00671744160354	0.100818790495
V0WyXBZqOI_Rpq0m7drylQ	-0.0286583229899	-0.00124193471856	0.0622794404626	-0.0462726727128	0.137832701206	0.0545673370361	-0.103467777371	-0.0179402027279	0.116688229144	-0.0391603074968	0.103100299835	0.0437994003296	-0.0966827571392	-0.167326971889	0.112779013813	-0.0695600062609	-0.025484630838	0.0113794095814	-0.05377689749	0.0133630521595
3i_8kdBQ4ex1o25BGQ9OvA	0.0579945109785	0.0696788281202	-0.083733715117	0.0657277405262	-0.0178484618664	-0.0539687350392	-0.138123288751	-0.00346169620752	-0.0186148602515	-0.0572926402092	0.174951732159	0.00704591535032	0.00970644131303	0.0105649828911	0.125781327486	0.042212665081	-0.127691835165	-0.0729484260082	0.0357004404068	-0.0497862249613
W1Fop9T-u4RGuF36DtZ6ng	0.0152419414371	-0.0852154791355	0.172970980406	-0.0256726145744	0.0558938756585	0.119764618576	-0.141459658742	-0.0669845789671	0.0651960670948	-0.0786740630865	-0.132653102279	0.0764023661613	0.0039236433804	-0.149868682027	0.0164590198547	-0.113953635097	0.108369767666	0.0701686888933	-0.090949639678	0.0288740135729
qgVS6sBe7JNEI8otg0Y3dg	-0.0229289568961	0.0469265207648	0.00660105422139	0.124421715736	0.0590222366154	0.0158996302634	-0.0846152454615	0.0517580509186	-0.0188372321427	-0.0176251791418	0.185962945223	0.0190981701016	0.136049821973	-0.0488458350301	0.0833889245987	0.0864796489477	-0.0414136238396	-0.000689622014761	0.081007309258	0.00452164001763
JksZiHb_Vj1tYRTpuTg-uQ	0.0777870714664	0.163361951709	0.0598539561033	0.0225883126259	0.0205345749855	0.071713000536	-0.0792309641838	0.0754544809461	0.083258330822	-0.0818828195333	0.0182492788881	0.0482372902334	-0.0344642698765	-0.0482103563845	0.0151340411976	-0.0212176479399	-0.0307912044227	0.00676179304719	-0.0448330640793	0.0156524479389
DTFy9-NuZBjBEd9Zcoo94g	0.00817044917494	0.0586873330176	0.0353457145393	-0.195800304413	-0.134093493223	0.0203900374472	-0.110138513148	0.00373184680939	0.0624668598175	0.0380052477121	0.0445721782744	-0.0130923790857	-0.0821319669485	-0.106566675007	-0.0213419441134	-0.0558762438595	-0.0446621477604	-0.0284434109926	0.0192266926169	0.0679901316762
q_7Rs640owOOrAo6CV-jYw	0.0469428151846	-0.0466952398419	0.0574059933424	0.0539267882705	-0.0117016732693	0.0775766223669	-0.0957325845957	0.144647747278	0.0260176323354	0.0686332955956	0.0587101057172	0.015823058784	-0.166337579489	-0.119355879724	0.100619368255	-0.200806200504	-0.112015351653	0.0401337891817	-0.137298583984	-0.00699056871235
XfQelffgasSjLr8DeyGqHw	-0.120276227593	-0.152506232262	0.015543948859	-0.0495637729764	-0.0881627127528	0.0600885674357	-0.0174537356943	0.147527754307	0.204636216164	-0.0085438573733	0.116852223873	-0.0319707095623	-0.0810679644346	-0.263300985098	0.117657020688	-0.0442209504545	6.34454190731e-05	0.0390026606619	-0.0564586594701	0.125181421638
_BO7_ulfZdLbknZBc1Tj0Q	-0.205249860883	0.0306944958866	-0.0827430859208	0.252792477608	0.0224157571793	0.169413387775	0.0210400559008	0.178975701332	0.0602423548698	-0.039245210588	0.0512058436871	0.0437419563532	0.157816112041	0.0193147622049	0.0991046130657	-0.0634774714708	-0.070402033627	0.03354915604	0.0969510525465	0.104210808873
bU4ZRr07Y6DFayPK3kKFsw	-0.0222705975175	-0.0266476087272	0.0276485607028	-0.0667776018381	-0.142826497555	0.106273800135	-0.204443857074	-0.00155850499868	-0.0653969049454	-0.0523716695607	0.120184220374	0.0862405747175	-0.00291901174933	-0.262257009745	0.0881554335356	-0.0175107680261	0.0485764667392	-0.00560645759106	-0.0946702361107	-0.000307908281684
Oif-dEqMVS3ee_p5ZhYyqA	-0.0502757877111	0.104584336281	0.107921898365	0.172795444727	-0.00955374538898	-0.187047317624	-0.0332476384938	0.0088117942214	-0.067951284349	-0.0220501571894	0.0990954488516	-0.127836629748	-0.002421727404	0.0168550144881	0.12056709826	-0.0629651099443	-0.106397919357	-0.0218744724989	-0.0577710568905	0.0971547290683
CxeEW32ufIL3k4fMW1Zg3Q	0.0220785904676	0.0262248199433	0.0490328446031	0.0576480701566	0.0532148107886	0.112652644515	-0.0202074721456	0.00669308379292	0.124578461051	0.139356330037	0.11431337148	0.0136286681518	0.0309353284538	0.051240734756	0.139308556914	-0.0445501618087	-0.0967678055167	0.0343280658126	-0.0611699745059	-0.0140389585868
MdwoM1Qf87nmdA6Ma6tnMQ	0.0710472613573	-8.92733223736e-05	-0.0055382642895	-0.0486941225827	-0.16655382514	0.0116524063051	0.0129335904494	-0.018093533814	0.159224495292	-0.0183890871704	-0.0119311772287	-0.090807646513	-0.0588949508965	0.00755792995915	0.0459656529129	0.0177631601691	-0.089436635375	-0.197231858969	-0.11901704222	-0.0013883356005
-fIGHIUdHX-T_ZGh2IQz4Q	0.0111359851435	0.111047841609	0.0383132398129	0.116157725453	0.0823006331921	0.00647056847811	-0.126698508859	-0.0321335867047	0.00721823703498	0.0717338249087	0.124972678721	-0.0229252632707	0.0766742527485	-0.0216906890273	0.137163475156	0.0486503317952	-0.0869915559888	0.0626373887062	0.11372050643	-0.0228212606162
AzNRSPu8LcsedsfZ694uCw	0.0987739935517	0.0268576852977	0.0727242007852	-0.00884228665382	0.0566279254854	0.129505828023	0.016880620271	-0.00615778937936	0.0703885778785	0.00284428521991	-0.00113609805703	0.112251415849	-0.0523348338902	0.0916718393564	0.0232911240309	-0.0374184139073	0.00325368531048	0.0697801709175	-0.0713868886232	0.0289436765015
m5i2s4k994c8QumJPRNjGw	0.0477837920189	-0.0489678531885	0.0672260597348	0.0923510491848	0.0707317069173	0.0828524082899	-0.219969019294	0.0559080392122	0.056555416435	-0.0456255525351	0.10317927599	0.0165313258767	0.01565772295	0.0156417451799	0.135522052646	-0.0651766359806	-0.110570207238	0.0481913387775	0.0328400507569	-0.00283317826688
4l3eeM1sOACwdJAz4UyIPQ	0.169282257557	0.12817594409	-0.0479638651013	-0.0232740007341	0.06502635777	0.0288815554231	-0.101137287915	-0.0807932168245	0.00770422955975	0.0380732789636	0.0300322826952	0.105662539601	0.0999920219183	-0.147095143795	0.185245767236	0.0565076619387	0.0656470283866	0.0467611514032	0.00363316293806	0.0751987397671
qPfX87VuYeBMgM2B0Zr1hQ	-0.0623309835792	-0.0551105998456	-0.108967281878	0.137560680509	-0.0935274735093	-0.0342622175813	-0.133686199784	-0.0214555803686	0.0609118491411	0.0816014707088	0.0520613156259	-0.0566948205233	0.0277098305523	-0.0957712605596	-0.00914535298944	-0.0342041291296	-0.149279251695	-0.0895791500807	0.127810835838	0.145974725485
qFPJ_bHbS13PoEEKNexnBQ	0.0902669280767	-0.0100878346711	-0.0799208581448	0.0730671361089	0.0195229463279	0.152379602194	-0.00647244136781	0.0277478843927	0.0942955240607	-0.043379817158	0.0189949963242	0.0923199430108	0.0710716247559	-0.0863537713885	0.0293594375253	-0.0851267129183	-0.0807778537273	0.01093730703	0.0752574652433	0.193122282624
BjznUPL2h5-vOkPHsnF40w	0.0580045171082	0.0137961134315	-0.200316265225	0.111757881939	-0.151365458965	0.123531855643	0.00787664670497	0.0981942638755	0.0949727520347	0.019034197554	0.000372409820557	0.0401850789785	-0.00480018090457	-0.0874398127198	0.165589898825	-0.0207696743309	-0.176385000348	-0.0376944765449	-0.00827926769853	0.0323830582201
8c2ZwD42Q30eUjxG2SgYNg	0.114665336907	0.131164386868	0.0729952082038	0.0978811532259	0.143458724022	0.00140266120434	-0.0718887671828	-0.0470245592296	0.0740677192807	0.00967889651656	0.182758420706	0.0808507278562	0.138973593712	0.0118347611278	0.158232495189	0.0785868763924	-0.0914743021131	0.0230310745537	-0.0178878288716	-0.0949195027351
PUrKfTrHofG7dO55jZaPfg	0.0362595021725	0.0242633484304	0.161933287978	-0.0823202058673	0.0736838206649	0.0390832945704	-0.138993188739	-0.0473676249385	0.0212252978235	0.0511807277799	0.125389128923	-0.0049459412694	0.0574179701507	-0.1409766078	0.130825638771	-0.0302362330258	0.0537899956107	-0.0121054686606	-0.0273566897959	-0.0324465446174
sSJeLgg3bQTR3vHkkJd9rQ	-0.0984534397721	0.106574967504	0.0546844154596	-0.0902660861611	0.0181789509952	0.0792547091842	0.010274361819	-0.104429520667	0.0988584384322	0.100547075272	-0.0276848077774	-0.0427497886121	0.00630249641836	-0.102206498384	-0.00535561703146	0.0177229400724	0.184769555926	-0.0522258579731	0.0162297151983	0.126058861613
LzvmdiJFMGM1Z25S4Sm3bw	0.107375055552	0.105605922639	-0.0957965329289	0.00984187051654	0.0149102769792	0.0160988122225	-0.0146251078695	0.071252040565	0.000438247108832	-0.0732960700989	0.0916430950165	0.0717391967773	0.080828756094	-0.118247039616	0.147100389004	0.00407037511468	-0.0514085590839	-0.00924475491047	-0.0100654382259	-0.0350232720375
LoFX3XAun814ZHwfKj7xYg	0.00994477979839	0.131233453751	0.0730814933777	0.159951329231	-0.0055381283164	0.165112510324	-0.166662499309	0.0497198030353	-0.0752241760492	0.0966375246644	0.203013598919	0.0985277742147	0.0548713691533	-0.127357602119	0.166134744883	-0.0443532429636	-0.0426897145808	-0.047372199595	0.0184007771313	0.123343780637
hZyl8ShUo-D0ahqJXTYWAg	0.076290845871	0.0656022503972	0.00947221368551	0.0837436616421	0.0339448414743	-0.0372062772512	-0.168757468462	-0.109370142221	0.0192988030612	-0.0329933315516	0.117312505841	-0.00514153949916	-0.0266880299896	-0.136583253741	0.0435728505254	-0.0445241220295	-0.100956179202	-0.0426984131336	0.0636146962643	0.0603785663843
0L3qEjF0jkFQkDIT4linUA	-0.0260466188192	0.193494319916	0.149390727282	0.0797403007746	0.188848257065	-0.0493054240942	-0.176390394568	-0.000517606735229	0.0431925430894	-0.0770853087306	0.00502654910088	-0.0407600179315	0.0298848934472	-0.08132661134	0.215468928218	0.0242734141648	-0.013134630397	-0.00406704470515	-0.0703081786633	-0.0321724377573
XRkv1rz9BJmOFRSgjGHBSg	0.0009381249547	0.0299315899611	0.0184610895813	0.0906747803092	0.0941648259759	0.159813985229	-0.0258323140442	0.245138049126	0.0314047820866	0.0382755547762	0.0807637572289	0.126992344856	-0.0263824462891	0.0209545325488	0.0432305261493	-0.0602930597961	-0.126293495297	0.084950171411	-0.044733427465	0.0258341059089
nreEQ3b-cSZgT0S5oxj7yw	-0.0120706968009	0.107235573232	0.0491746217012	0.0358670577407	0.00816174596548	0.0817978382111	0.212188795209	0.106097884476	0.13315705955	-0.13193577528	0.0430977083743	0.159185916185	0.106507137418	-0.000438485760242	-0.0185988042504	-0.05925700441	0.0162097308785	0.155097037554	0.0197156686336	-0.132235094905
P2hdIBaOhbDwYfFcyokpyg	0.0492588095367	0.0503535270691	0.0860186591744	-0.051598995924	0.0725725293159	0.0710007548332	-0.223336696625	0.0442219674587	0.0846350267529	0.0501920618117	0.090354397893	-0.0131626399234	-0.0771692544222	-0.0424487516284	0.00388336740434	-0.0453146882355	0.068094432354	0.0154533628374	-0.0726384818554	0.117968767881
tLRNfwNm789XHWLNFvJcWw	0.0582833625376	0.0930644795299	0.0866838172078	0.0265651419759	-0.109598182142	0.127016782761	-0.053368140012	0.048198916018	0.045975510031	0.0665002167225	0.0627649575472	-0.0249085463583	-0.0645857304335	-0.0816182047129	0.1125125736	-0.118492171168	-0.056481204927	-0.0442634448409	-0.212560847402	-0.00351376179606
-1N0Z3uM8xbxKS8XiAnaog	-0.0110012032092	-0.0564469173551	0.185185745358	0.0671579092741	0.0371402800083	0.0652206614614	-0.0912611186504	-0.181482613087	-0.102404013276	0.0624531246722	0.147886052728	-0.0567754209042	0.0911318212748	-0.0151817183942	0.0761286392808	0.0726109743118	0.0645574703813	-0.0463300123811	0.0208187922835	-0.0866504311562
37TCTrXk2kFZ07hSSd5PHQ	-0.0251057930291	0.0482619814575	0.0627281442285	-0.032450273633	-0.0535988137126	0.197543129325	0.0126000875607	0.000837575644255	0.117776416242	-0.0198578573763	-0.000993933528662	0.0866507738829	0.0619835145772	0.071437895298	-0.0259592738003	-0.037914019078	0.0774755105376	-0.00676604360342	-0.0101948995143	-0.0290196910501
X8tfJzFU-pNxWnZk1la03Q	-0.0457348302007	-0.168619602919	0.0612001791596	-0.131176397204	-0.203473061323	0.114597052336	0.0190446190536	0.108628772199	0.159376546741	0.1991225034	0.110927507281	0.0741044133902	0.0174287222326	0.028613127768	-0.0872097164392	-0.0719381868839	0.0177079644054	0.0527553260326	-0.136650979519	0.0214768201113
