9U7_UWXXJZOW14L0kAdCNA	0.0807247534394	0.0714248195291	0.137674793601	-0.0283548049629	-0.153627365828	-0.12262660265	-0.0391825996339	0.255475133657	0.0136892693117	-0.0152183016762	0.0603980049491	0.0688181370497	0.00589983630925	0.0459790453315	0.107412599027	-0.125371202826	0.0981267094612	0.086796425283	-0.254378050566	-0.194666206837
WaPRb2Iq2pkwJfOdr9uvhA	-0.108582004905	-0.0397074818611	-0.0928773880005	-0.14177750051	-0.466224610806	-0.144684106112	0.0421848557889	0.391297012568	0.0922306850553	0.0844782814384	-0.187071368098	0.192135646939	-0.0957532525063	-0.117478817701	-0.0415807813406	-0.143238246441	0.257858335972	-0.106322526932	-0.262740880251	-0.0584979616106
xxSq7BBoCwUHnaxMMgF5mg	-0.205003350973	0.0883287340403	0.163995817304	-0.0587383136153	0.239548265934	-0.0430903285742	0.0315045975149	0.325396388769	0.224205523729	-0.142444252968	-0.268459558487	-0.0180162526667	-0.0108252875507	0.000203821109608	0.0226227287203	0.155001714826	0.0980329886079	0.160931706429	-0.107328787446	-0.0667473226786
Yet-ozuhwfG5NLeLqeKcWg	0.163065090775	0.0572322234511	-0.159755781293	0.227655172348	-0.0820691809058	-0.0560882538557	-0.0993824750185	0.155674219131	-0.0641892179847	-0.186896502972	0.0582206137478	-0.261870890856	0.0772221684456	-0.116284325719	0.0340422317386	0.0560114383698	-0.0871042534709	0.0268503353	0.163583040237	0.0623628869653
LM9d5wQcVqh97g7qpCQ88A	-0.187049895525	0.2005379498	-0.00616179034114	-0.0721227005124	-0.00382078438997	-0.2053257972	-0.209035307169	0.0192243568599	0.0930760800838	0.132117971778	0.0854563564062	-0.0165154021233	-0.137307688594	0.0639005303383	0.0450241416693	-0.184991076589	0.00528120994568	-0.0539211779833	0.0783435255289	-0.0242976211011
Dp9905k5BH4MsWHK_K01tg	0.13993832469	-2.02297233045e-05	0.0427017845213	-0.0312775038183	-0.0502830073237	-0.215897351503	0.138795852661	-0.104043446481	0.0438380651176	0.000729838851839	0.025488011539	-0.194529145956	0.0974409729242	-0.143698647618	0.0823940783739	0.000674240291119	0.00535348244011	0.0128133045509	0.0692346617579	-0.0231913439929
_ISHH8x8Qe6IoVTQWegbpQ	0.098957195878	-0.0742877945304	0.230076938868	0.0740382820368	0.0122953392565	0.189858466387	-0.119766511023	-0.03117775172	0.189863294363	0.342875152826	-0.047472525388	-0.071797400713	0.120723649859	-0.00166164163966	0.202344059944	0.0517801269889	0.135810673237	0.150572314858	-0.26698628068	-0.112998262048
DnA5Ec7DOvaaCxmnLx2iYw	0.0201420709491	0.145491212606	-0.0337083116174	0.186097845435	0.134362354875	0.0580975934863	-0.0161131564528	-0.0904419720173	-0.00048800255172	0.0725233703852	-0.0477077551186	-0.0980374515057	0.0224790908396	-0.0390543788671	0.0531780123711	0.0484557412565	0.0557677000761	-0.0137347634882	0.0948189124465	0.0752304196358
6sELDdbWi_Cjwp5uZ8PmGw	-0.0216288659722	0.112379536033	-0.176826417446	0.192910268903	-0.0462399274111	-0.0312208551913	-0.0506092943251	-0.0582992061973	0.0405706949532	0.0534070730209	-0.0258382186294	-0.057591419667	0.0559154227376	-0.0285395141691	0.0776909589767	0.130119428039	0.00274486467242	0.037850368768	0.15915364027	0.0440240129828
zpKmFI47BWUT-dUlTDSVug	0.0700307115912	0.13056845963	-0.069625377655	0.0742346346378	0.0536455996335	-0.0872789993882	0.0015735712368	-0.0154345035553	-0.144150987267	-0.0291391350329	0.157268807292	0.0929245427251	0.142533570528	-0.0474299900234	-0.0373320952058	0.187916636467	0.176218137145	0.00695283338428	0.147970274091	-0.106958635151
XqrgB_gIXDQQ2NLukgqD3w	0.10476487875	-0.190247222781	0.0944075882435	-0.141719892621	-0.0915960446	-0.0308622103184	-0.0917100682855	-0.248913154006	-0.0852758809924	0.131969884038	0.202833160758	0.00737470667809	0.380482554436	-0.0506321042776	-0.0664540082216	-0.172527834773	0.379710078239	0.0219084657729	0.109507761896	-0.172679722309
z7q29LOjWMOy-ryBSeqgjg	0.0551907271147	-0.0586749091744	0.0855476111174	-0.0086084511131	0.0268536191434	-0.0550760924816	0.000164018012583	-0.158636346459	0.043497171253	0.0721099823713	-0.0631345808506	-0.0809455290437	0.0295748822391	-0.247888863087	-0.0337426960468	-0.0737239420414	0.170214638114	-0.0411587879062	-0.0746972188354	-0.00168289523572
7Vqrh77SOYwZ3_AOK-TTiQ	-0.109984517097	0.0477773174644	-0.0475178956985	-0.0553167872131	-0.473568916321	0.145986706018	0.0896672680974	0.213887989521	0.0250402614474	0.168232873082	-0.0642470866442	0.0876316577196	-0.162611469626	0.0578812845051	0.0282704699785	-0.0826344266534	0.120283171535	-0.324877798557	-0.258065283298	0.00194881018251
0LCqaCnEGesFEhpa6qNauQ	-0.200382590294	-0.265648603439	0.00323897972703	0.0546692833304	-0.213035434484	0.091745711863	-0.0732913836837	0.188333272934	0.202923253179	-0.045299500227	-0.0251473747194	0.0311122909188	0.0181521698833	-0.19169613719	-0.164835497737	-0.245047107339	0.217030212283	-0.0833340063691	-0.197308778763	0.230460181832
hnw-5xX7i4C1po5X9i686Q	-0.280691832304	-0.0382936783135	0.0692108124495	0.140045166016	0.0632491856813	0.0364560708404	-0.113946303725	0.148830652237	-0.0909448936582	-0.0384940840304	-0.114677831531	-0.149305179715	0.190707683563	0.0316772013903	-0.0180157423019	0.0408588275313	0.0619119182229	0.0416063703597	0.109447598457	0.0182642228901
Sqt7_F2D1G2c_pwH_9R7ww	-0.0785891786218	0.146972388029	-0.0641287639737	0.145519256592	-0.221197128296	0.115829795599	-0.016006629914	0.135982096195	-0.0268423873931	0.0137465167791	0.0360451899469	-0.00778093934059	0.0110294884071	-0.177858754992	0.036881454289	-0.105773702264	0.0792179480195	-0.010168293491	-0.0218717008829	-0.126823216677
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0797678902745	0.0575598999858	-0.0816463083029	0.226854965091	0.261988967657	0.00618196278811	-0.138885304332	0.146147459745	0.0518939271569	-0.00703267846256	-0.176240608096	-0.0995513796806	-0.129120543599	-0.00138909311499	0.254912078381	0.0724418982863	-0.119119741023	-0.17276135087	-0.0669716820121	0.0564471408725
HRjDpeJOL02ZqwrYgtHV_A	-0.09481318295	0.141468271613	-0.169613823295	-0.0061645382084	-0.14091604948	-0.237329855561	-0.0868515819311	0.227839499712	-0.0690949112177	-0.0533443801105	-0.118823736906	-0.040687058121	0.0757862776518	-0.0102234445512	0.0760077312589	-0.0170317012817	0.0900838375092	0.0268696825951	0.0500273816288	-0.0487838983536
GDSHvc_xW6HjrxMU-gC0uQ	0.03760625422	-0.0486970543861	-0.255175769329	-0.00522650452331	-0.171838194132	-0.170701742172	-0.174828708172	0.0309375673532	-0.114408098161	-0.319545120001	0.156094059348	0.0423913523555	0.0571315437555	-0.18913602829	-0.181028708816	0.145603880286	-0.0717082321644	-0.133049160242	0.0968639105558	-0.0813394039869
WbGyfSypHxJZPC18Kj5OmA	-0.372058540583	-0.0223439186811	0.0485695637763	-0.162625223398	-0.302936553955	0.101890839636	-0.105789028108	0.27693605423	0.155316904187	-0.0320979170501	-0.398065686226	-0.0748490169644	-0.18516741693	0.000399017473683	-0.243292495608	-0.126584261656	0.272660166025	-0.267592191696	-0.243495449424	0.136709347367
zV_LBn9F_3jtx0bFgoGvOA	-0.285285770893	-0.149105027318	0.068178653717	0.26183244586	-0.529741048813	0.120735287666	0.163592204452	0.216673284769	-0.107112191617	-0.141735315323	-0.253426462412	0.0406717918813	-0.0579751990736	0.0138853285462	-0.115319363773	0.0585911944509	0.100962042809	-0.430033653975	-0.334577739239	0.134920030832
8vLEHHZJ-dk8M32bYti7eQ	0.0878979861736	-0.19885712862	-0.0194241125137	-0.0616733767092	-0.154985249043	0.0779334306717	-0.0860999971628	0.136784821749	0.29740908742	-0.0040938463062	0.00469994917512	-0.186915770173	-0.103312142193	-0.08059168607	0.136925369501	0.034540232271	-0.125551491976	-0.000697884708643	-0.155469417572	0.131541058421
flMu0Tz5RsaMzr6K8kg1EA	0.00627948064357	-0.187951222062	-0.0352078676224	0.0921143293381	-0.190082252026	0.183125853539	0.282497256994	0.416650295258	0.0531026832759	-0.104660525918	0.0633613541722	0.0655588954687	0.0104673942551	-0.166125014424	0.186094686389	0.0628625229001	0.0465942621231	-0.0023115798831	-0.257220447063	0.142546534538
rRSrENv9j_rLnehMlQEukQ	-0.0942354500294	0.10696592927	-0.0612044259906	0.118993073702	-0.048810146749	-0.251209586859	-0.104058630764	0.00344314798713	0.031307592988	-0.0271042734385	-0.0524907819927	-0.226638138294	0.0866458714008	-0.143106907606	-0.060282304883	0.205441445112	0.11420057714	-0.374941498041	-0.000541328103282	0.0597302764654
9BOeSWUvmh4rRhpQNgrdqA	-0.171676337719	0.0386903621256	0.172882214189	-0.0372264161706	0.108244925737	-0.00763785652816	0.044693775475	0.0540290698409	-0.0321868024766	0.0494805835187	0.0798834264278	-0.078886769712	-0.0271261297166	-0.0547780133784	0.189837515354	0.054779201746	0.129228726029	-0.0384314805269	-0.00971470586956	-0.0605196729302
tHP-YGYtc5-t3MofXFgk2A	0.198477581143	-0.0367471165955	0.0702410042286	-0.0187237598002	-0.00173819065094	0.142731666565	-0.0938356369734	0.0481159463525	0.0765589624643	-0.060882486403	0.00938518717885	0.104552805424	0.101017728448	-0.100984580815	-0.0577418729663	-0.0509249344468	0.156125202775	0.177469730377	-0.172105357051	0.0740860775113
SspuGxPX7AEIh_0KqR3RqQ	-0.117127463222	-0.0854831710458	0.11564643681	-0.0413567386568	-0.0602505356073	0.149747043848	-0.014978043735	-0.039366863668	-0.140361040831	0.0132000371814	-0.0375146977603	-0.0422832965851	0.080591276288	-0.186561405659	-0.0728830993176	0.0154715869576	0.0607539117336	-0.0753166079521	-0.043756891042	0.015182887204
v8Tz2WYLTsD3HV3nu5hevQ	-0.20800127089	0.125268056989	0.0276202522218	-0.0145543050021	-0.00300239771605	0.119655832648	-0.0201914701611	0.00291189923882	0.232783168554	0.0528521239758	0.00350623764098	-0.0202234722674	0.229086890817	-0.00888151023537	0.167474135756	0.226523995399	-0.0297594666481	0.214360579848	-0.0642643198371	-0.133120924234
sAwxt4I4gTiL-08nyarJbg	0.0837223678827	0.179247140884	-0.0590123087168	-0.114143334329	-0.235155284405	0.144316285849	0.22126108408	0.215393438935	0.227411493659	-0.272456347942	-0.365915417671	0.162476241589	0.079240553081	0.107877671719	-0.207516700029	-0.011969467625	-0.0301503576338	-0.24782243371	-0.212994530797	-0.138262867928
Gl4TouO2_CCz2nFPS9fGlA	0.0375086814165	0.0466274507344	0.0219866372645	-0.0471261963248	-0.206706613302	0.396005481482	0.143976092339	0.239221513271	0.18046605587	-0.0151978908107	-0.103374347091	0.0902476757765	-0.147818416357	-0.132906466722	-0.0521956011653	0.0530859082937	0.0216002911329	-0.211650058627	-0.31065377593	0.252062708139
u_F86yMy2iOVQXhLJoxj2A	0.117431387305	-0.0352738276124	0.0444157682359	-0.0748863220215	-0.209108680487	0.0672960877419	-0.00877362024039	0.0855007097125	0.166525095701	0.0495819486678	-0.100544109941	0.021362952888	0.0173279196024	-0.0760592743754	-0.0111206267029	0.0358013473451	0.198994204402	0.0672460347414	-0.183778643608	-0.0910989418626
4NpEP2sTOxm4Cw1SuXuGRQ	0.0368008427322	0.0563926137984	-0.0146447578445	-0.0851747691631	0.0359321385622	0.178432613611	0.00615364359692	0.144161492586	0.136458739638	0.188544496894	-0.00981525704265	-0.0794765949249	-0.0613924413919	-0.231632560492	0.0946651920676	0.0648467987776	0.0781899169087	-0.00423863343894	-0.151157557964	0.178570270538
V0WyXBZqOI_Rpq0m7drylQ	-0.000296166166663	-0.0934492647648	0.0446905009449	-0.166045680642	0.136346817017	-0.00240509584546	0.0665561258793	-0.0499481409788	0.165375977755	0.00559592153877	0.0463434681296	0.0465662069619	-0.120382800698	-0.109380692244	0.122078254819	-0.0623575001955	0.114970326424	-0.0957645848393	-0.187655597925	-0.0979775115848
3i_8kdBQ4ex1o25BGQ9OvA	0.0911558568478	-0.0286947190762	-0.0585286132991	-0.0356254167855	-0.117088712752	-0.199750378728	-0.109543524683	0.0108234547079	-0.0501327551901	0.0425136275589	0.201367840171	-0.0708290040493	0.0131352795288	0.00222293334082	0.00202753767371	0.0796176120639	0.0494707673788	-0.0946950912476	-0.0303676500916	-0.103167183697
W1Fop9T-u4RGuF36DtZ6ng	-0.0570047870278	-0.128649175167	0.167965829372	-0.0301043968648	-0.0695026218891	0.105883702636	-0.0563019551337	-0.0740424916148	0.0695013850927	-0.018648404628	-0.154758214951	0.0778976753354	0.0530532971025	-0.0991096571088	-0.0384054854512	0.00231253542006	0.252375125885	0.0174379125237	-0.222677320242	-0.0169993955642
qgVS6sBe7JNEI8otg0Y3dg	-0.0743172764778	0.0893379673362	-0.0370654724538	0.138518944383	0.00501924753189	-0.0166059825569	-0.111893422902	0.0817932635546	-0.0258547142148	-0.0209284145385	0.0894827842712	-0.0606247335672	0.163764193654	0.041375361383	-0.0430534183979	0.0748122185469	-0.00821917597204	-0.0268548559397	0.157476738095	-0.0525881014764
JksZiHb_Vj1tYRTpuTg-uQ	0.0212993938476	0.110086329281	0.0371439531446	0.0158752538264	0.0800180435181	0.0671957358718	-0.0814818665385	0.199975863099	0.144518688321	-0.0613660365343	-0.110316097736	-0.0456772483885	-0.0162722691894	0.0205376576632	0.0899062529206	0.0105812530965	-0.0192504264414	0.0514041185379	-0.11516764015	-0.00197924207896
DTFy9-NuZBjBEd9Zcoo94g	-0.0369009971619	0.0951460897923	0.0522505156696	-0.312531203032	-0.203660875559	-0.0773956552148	-0.13147982955	0.027964938432	0.00669533479959	0.0388167016208	-0.0465212054551	-0.000736367888749	-0.146519064903	-0.104597128928	-0.138590335846	-0.0360587760806	0.0682222992182	-0.107255890965	0.0635265186429	0.111603394151
q_7Rs640owOOrAo6CV-jYw	0.0974652022123	-0.142167598009	0.0631189197302	-0.0935562103987	-0.124253191054	-0.0950585305691	-0.10835634917	0.0994041860104	-0.0484003759921	0.149916261435	0.137612298131	-0.00113569758832	-0.205371588469	-0.0793306753039	0.0479356721044	-0.137272953987	-0.0234720446169	0.153000771999	-0.192177936435	-0.100078932941
XfQelffgasSjLr8DeyGqHw	-0.181290313601	-0.223939791322	-0.0387840680778	-0.0658001229167	-0.131160050631	0.0202050209045	0.0322950705886	0.0830689743161	0.112231083214	0.0361883826554	0.0892453491688	-0.0622761398554	-0.0754262059927	-0.327416956425	0.137933805585	0.023802485317	0.123914465308	0.0182540118694	-0.122486226261	0.0629129856825
_BO7_ulfZdLbknZBc1Tj0Q	-0.152471601963	-0.0932629182935	-0.0469173640013	0.134366616607	-0.232887685299	0.199876308441	0.0718630179763	0.213706016541	0.163563027978	0.0207589454949	0.0453424490988	-0.0276226624846	0.065775744617	-0.161790043116	-0.0276818815619	-0.180032402277	0.0508496835828	-0.0726534053683	-0.0801610350609	0.125699222088
bU4ZRr07Y6DFayPK3kKFsw	-0.112268343568	-0.0602806843817	-0.0656682103872	-0.156690508127	-0.274948626757	-0.0195720139891	-0.233227714896	0.0614001080394	-0.0666831433773	-0.110045388341	0.0730362832546	0.0566317811608	-0.00888611841947	-0.206163659692	-0.0529607906938	-0.0490728393197	0.0306296423078	-0.131546154618	-0.119056880474	-0.110472485423
Oif-dEqMVS3ee_p5ZhYyqA	0.0133639303967	0.00792165286839	0.0891685187817	0.0324330963194	-0.234720170498	-0.0289020743221	0.129752084613	-0.0162870176136	0.0693067386746	0.0968896821141	-0.00859728083014	-0.0644607618451	-0.0500252880156	-0.0408191308379	-0.0728585124016	-0.0407199040055	0.0588934868574	-0.158812880516	-0.279122173786	0.129963427782
CxeEW32ufIL3k4fMW1Zg3Q	-0.00270603783429	0.160394892097	0.0720112919807	-0.100338533521	0.00539975985885	-0.0996031016111	0.0135250398889	0.00310834869742	0.157488852739	0.166224941611	0.0384726338089	-0.0731829181314	-0.0980344563723	0.165175050497	0.0553481504321	-0.0431599542499	-0.063948571682	0.0101874023676	-0.0928494930267	-0.132566973567
MdwoM1Qf87nmdA6Ma6tnMQ	0.0256986953318	-0.0515922009945	0.120613276958	-0.217088162899	-0.244697511196	-0.0156642515212	0.0288317073137	-0.0765478312969	0.240098163486	0.127817735076	-0.0630784332752	-0.127683982253	-0.0745140239596	0.011443303898	-0.108302377164	0.00226822681725	0.130687430501	-0.229038923979	-0.270083874464	-0.0495754927397
-fIGHIUdHX-T_ZGh2IQz4Q	-0.133474141359	0.178216859698	-0.002959754318	0.0353183187544	-0.0619539692998	-0.0927860736847	-0.1793422997	0.022155303508	-0.00441435631365	0.0684065297246	0.0170067772269	0.000430533662438	0.0769668743014	0.0431011132896	0.035208389163	0.0806318297982	-0.013752553612	0.0946665853262	0.0709504410625	-0.152834713459
AzNRSPu8LcsedsfZ694uCw	0.0187223050743	0.0093749333173	0.117060616612	-0.000595234334469	0.0194218177348	0.0557568818331	0.0171042215079	0.0192646458745	0.107240878046	0.105216763914	-0.00838547945023	-0.00557615980506	-0.0114647252485	0.171439066529	0.00479057058692	-0.00555322878063	-0.00208975374699	0.0653053969145	-0.0679312050343	-0.0624605454504
m5i2s4k994c8QumJPRNjGw	-0.191696286201	-0.0738882496953	0.0931873470545	0.106677606702	0.10345005244	-0.103227138519	-0.275177538395	0.0835760980844	0.0505140461028	-0.0568807944655	0.12395311892	-0.0782806873322	-0.00706203933805	0.020471483469	0.156802907586	0.0265316218138	-0.114532798529	0.0715527310967	-0.0178147889674	-0.10546348989
4l3eeM1sOACwdJAz4UyIPQ	0.0973870530725	0.136453211308	-0.0700900927186	0.00375448400155	0.093701556325	-0.067100033164	0.00506168231368	-0.122553303838	0.0449735037982	0.0956407636404	0.0214922055602	0.102665007114	0.0509761869907	-0.113135620952	0.225372895598	0.215104207397	0.0845673009753	0.0542828142643	-0.0626160725951	0.0114932721481
qPfX87VuYeBMgM2B0Zr1hQ	-0.210176423192	-0.0740319788456	-0.157862067223	0.0306932367384	-0.184499949217	-0.204486697912	-0.0789641290903	0.00912542268634	0.136471003294	0.142427116632	-0.0786660760641	-0.136780798435	0.00404042378068	-0.0430124513805	-0.0699108466506	0.00471574626863	-0.0555468127131	-0.127350091934	0.118598394096	0.147085085511
qFPJ_bHbS13PoEEKNexnBQ	0.0674144253135	-0.0750244185328	-0.157264664769	0.0330642648041	-0.0957775041461	0.0785370767117	0.0292920973152	0.00250086933374	0.0592459850013	-0.0148896481842	0.0435833148658	0.0829141139984	0.21012096107	-0.00558529840782	-0.0653199106455	0.0413513816893	-0.0061763105914	-0.0681221783161	0.0502483285964	0.081319116056
BjznUPL2h5-vOkPHsnF40w	0.0408771447837	-0.158010423183	-0.198569998145	-0.0115449037403	-0.42040643096	0.129662796855	0.0334961079061	0.183282241225	0.196246132255	0.0568365119398	-0.00930854305625	0.0221205502748	0.0340011417866	-0.16799916327	-0.0249355304986	0.00979036837816	-0.0964461117983	-0.089021794498	-0.166465744376	-0.00783633068204
8c2ZwD42Q30eUjxG2SgYNg	0.154759198427	0.0454755462706	0.128420189023	-0.000485629308969	0.00625339150429	0.0436702482402	0.00147553742863	-0.0304463189095	0.0367290303111	0.12967902422	0.113672494888	0.134872272611	0.0278249233961	0.103316187859	0.0504370927811	0.0444912314415	0.163522571325	-0.0612482354045	-0.20698146522	-0.141402795911
PUrKfTrHofG7dO55jZaPfg	-0.027627998963	0.00316601665691	0.158862933517	-0.145788416266	0.060393191874	-0.0550502166152	-0.00514708179981	-0.0433434732258	0.0815834179521	0.115379959345	0.0916723161936	-0.000928500667214	0.0150984274223	-0.188211530447	0.165023624897	0.0557290203869	0.0800160244107	-0.0222469624132	-0.193744704127	-0.0969622731209
sSJeLgg3bQTR3vHkkJd9rQ	-0.198349758983	-0.0342901945114	0.0626616925001	-0.198186680675	-0.138501554728	0.095414839685	-0.004329752177	-0.142161428928	0.165570929646	0.123538076878	0.011838350445	-0.0514124371111	-0.0584833584726	-0.142533883452	-0.109578497708	0.144184499979	0.339894473553	-0.23177048564	-0.100289225578	0.1525580585
LzvmdiJFMGM1Z25S4Sm3bw	0.110956884921	0.0303136631846	-0.124011352658	-0.0351607091725	-0.0434232652187	-0.0744680315256	0.0745261386037	0.0838265419006	-0.0112970303744	-0.0591140277684	0.0310004297644	0.0107563873753	0.0522307120264	-0.0676682069898	0.145021885633	0.0505142658949	-0.0419045165181	-0.0431703999639	-0.085061609745	-0.135970681906
LoFX3XAun814ZHwfKj7xYg	0.0532479211688	-0.013212999329	0.22199319303	0.0828027129173	-0.231369256973	0.287530601025	-0.111576110125	0.0957570672035	-0.0310166031122	0.138971939683	0.171678125858	0.127043455839	0.14386035502	-0.169477939606	0.0791671350598	0.0148520246148	0.222111240029	-0.0548096075654	-0.143608570099	0.125508934259
hZyl8ShUo-D0ahqJXTYWAg	0.0286337509751	0.153284132481	-0.0236291643232	0.0254402253777	-0.0842122361064	-0.0829536914825	-0.0718765184283	-0.118554897606	0.00193359295372	0.0143004721031	0.0650536417961	-0.00702862534672	-0.0851060077548	-0.07480917871	-0.0440211743116	0.0843721479177	-0.0611849687994	-0.096755117178	-0.0224899724126	0.0266043804586
0L3qEjF0jkFQkDIT4linUA	-0.0379577055573	0.264722049236	0.182702109218	-0.048174444586	0.073309160769	-0.165686249733	-0.12574839592	0.00329217687249	0.00025559659116	-0.0891523361206	-0.0633778423071	-0.0521156303585	0.0565448477864	-0.0354756489396	0.121970698237	0.026788443327	0.0926288440824	-0.0457759201527	-0.108356945217	-0.188600152731
XRkv1rz9BJmOFRSgjGHBSg	0.0526258423924	0.0517500564456	0.124365121126	0.0398245602846	0.050138309598	0.164182960987	-0.00972380116582	0.19433799386	-0.0459916256368	0.0708550289273	0.0721560195088	0.160792335868	-0.00498772459105	-0.0324793718755	-0.0166252683848	-0.0568996369839	0.113065287471	0.0446216091514	-0.196865051985	-0.0683519393206
nreEQ3b-cSZgT0S5oxj7yw	-0.0985861495137	0.134789213538	0.11508153379	-0.0140680912882	0.00526179000735	0.0467136129737	0.253948926926	0.163302734494	0.146649718285	-0.102696634829	0.0222930796444	0.182562410831	0.027844786644	0.0592542365193	-0.0680615156889	-0.124183490872	0.069919526577	0.151130020618	-0.0850360617042	-0.261767029762
P2hdIBaOhbDwYfFcyokpyg	0.15577711165	0.0131972953677	0.088422909379	-0.127947866917	-0.0116911269724	0.143799975514	-0.169646188617	-0.054713126272	0.0887153074145	0.163987159729	0.0408241786063	0.00649950373918	-0.0113290138543	-0.0668936297297	-0.0896824076772	-0.0466732233763	0.235160559416	0.0456963777542	-0.055898334831	0.0402316711843
tLRNfwNm789XHWLNFvJcWw	0.135829627514	0.181969478726	0.0423559062183	-0.0286832042038	-0.303379118443	0.0494664236903	-0.00589573197067	-0.146734386683	-0.0101329945028	0.133551329374	0.0535279326141	0.00824495311826	-0.0892300829291	-0.0119858067483	0.117492973804	-0.0451872050762	0.0243744179606	-0.0472443923354	-0.246917441487	-0.174103915691
-1N0Z3uM8xbxKS8XiAnaog	-0.030331062153	-0.0134501121938	0.208564162254	0.0631863921881	0.00959868356586	-0.0207632798702	-0.044051323086	-0.220162585378	-0.0726447403431	0.0802373066545	0.036159992218	-0.133034691215	-0.0104540539905	0.0726731196046	0.0128485783935	0.149301424623	0.0914741829038	-0.114353239536	-0.0650836154819	-0.138454928994
37TCTrXk2kFZ07hSSd5PHQ	-0.154044657946	-0.0702365264297	0.0654376745224	-0.117689169943	-0.0519042387605	0.235106781125	0.0704601854086	-0.057363435626	0.144630253315	0.0632627233863	-0.0781231373549	0.00182858482003	0.0551458895206	0.0754713565111	-0.143717765808	0.0437943376601	0.193550243974	-0.0754640623927	0.053190857172	-0.0431592464447
X8tfJzFU-pNxWnZk1la03Q	-0.115667179227	-0.221061974764	0.0700236260891	-0.118013344705	-0.350322157145	0.11467050761	0.0739833191037	0.146109163761	0.127387151122	0.299684733152	0.104115739465	0.0771111249924	0.0057169618085	0.0840554311872	-0.189061760902	0.0233726259321	0.0871327444911	-0.0187330823392	-0.35198032856	-0.0932205319405
