9U7_UWXXJZOW14L0kAdCNA	0.0449287667871	0.1369587183	0.107108473778	0.0270641669631	0.0470097288489	-0.0393014475703	-0.0239132475108	0.233858183026	-0.108935751021	-0.143990248442	0.120469860733	-0.0114766992629	-0.0053134271875	0.0210658684373	0.156343027949	-0.0544688850641	-0.0708869472146	0.133004695177	-0.0856007114053	-0.0331727638841
WaPRb2Iq2pkwJfOdr9uvhA	-0.163170680404	0.0146260820329	-0.0328675284982	-0.0475491993129	-0.299498975277	-0.103408463299	0.0397820137441	0.15470944345	0.0285381004214	-0.0088251978159	-0.0303857475519	0.0941519141197	0.112563237548	-0.138832390308	0.0743275135756	-0.0999946668744	0.110446617007	0.101973749697	0.0238292682916	0.0108914282173
xxSq7BBoCwUHnaxMMgF5mg	-0.188300818205	0.106833457947	0.210025906563	-0.0186266060919	0.270080208778	0.0016358718276	-0.0122752543539	0.193032190204	0.0716659352183	-0.140491768718	-0.0456734895706	0.0274312980473	-0.0235715676099	-0.0252719540149	0.0446286424994	0.0966134220362	0.108429640532	0.205297231674	-0.0355398133397	0.0434776693583
Yet-ozuhwfG5NLeLqeKcWg	0.114730060101	0.0591415241361	-0.0576483868062	0.100674748421	0.0865895301104	0.0717126503587	-0.106211990118	0.0490659549832	-0.0505860932171	-0.133717253804	0.147690355778	-0.158695742488	0.0471780411899	-0.0786584913731	0.0613898746669	0.056880787015	-0.103758208454	0.112364530563	0.17264765501	0.195593670011
LM9d5wQcVqh97g7qpCQ88A	-0.166674077511	0.173684984446	0.0432606674731	0.00269430875778	0.135034009814	-0.0685145407915	-0.170414254069	-0.0230275914073	-0.0376969836652	-0.00229014502838	0.13632157445	-0.0645154044032	-0.123462215066	-0.000886131543666	0.217988520861	-0.0579439848661	-0.0310778133571	0.0705525800586	0.0924870148301	0.127325490117
Dp9905k5BH4MsWHK_K01tg	0.0726422667503	0.0742207989097	0.0884044468403	-0.0369567088783	0.048251926899	-0.176979243755	0.0645265504718	-0.0866568163037	-0.0149249956012	-0.104449607432	0.151119291782	-0.170403972268	-0.00127747841179	-0.109168238938	0.121014505625	0.00308893434703	-0.0726247280836	0.0844234228134	0.0975040346384	0.0737779736519
_ISHH8x8Qe6IoVTQWegbpQ	0.0237239040434	0.00292276777327	0.18584792316	-0.00873459130526	0.0708753690124	0.163285672665	-0.0944677814841	-0.0109576378018	0.071442425251	0.207857608795	0.0225223079324	-0.0530284121633	-0.0548070259392	-0.0473290793598	0.143668442965	0.0903099253774	0.079501926899	0.172490254045	-0.157318145037	0.0837395936251
DnA5Ec7DOvaaCxmnLx2iYw	0.0499869212508	0.175253912807	0.0777894407511	0.100962385535	0.2133679986	0.0316517166793	-0.0406163409352	-0.0369496867061	-0.144493445754	-0.0413627363741	0.0817875489593	-0.108054295182	0.0178679451346	-0.00351589801721	0.081326380372	0.0239652730525	0.00223523378372	0.0861281752586	0.146844089031	0.147213071585
6sELDdbWi_Cjwp5uZ8PmGw	0.00693213567138	0.116128124297	-0.042097389698	0.0901110544801	0.027584142983	0.0701336413622	-0.102143391967	-0.0517682209611	-0.0494342334569	-0.0066418084316	0.0906323194504	-0.0371594578028	0.0369084589183	-0.111427426338	0.0558752790093	0.0734426081181	0.053482607007	0.055931661278	0.141304701567	0.149704441428
zpKmFI47BWUT-dUlTDSVug	-0.0125308353454	0.057380206883	-0.0372836813331	0.0340547077358	0.17053578794	-0.0782852396369	-0.0879181921482	0.0709315389395	-0.173030734062	-0.136069178581	0.209645181894	-0.0135647170246	0.10288926959	-0.0614403635263	-0.0328692086041	0.143822655082	0.0421584099531	0.0765791386366	0.228419467807	0.0417744591832
XqrgB_gIXDQQ2NLukgqD3w	0.0153783299029	-0.0541633740067	0.061873678118	-0.0912993177772	0.0778684392571	-0.0519489720464	-0.141652300954	-0.195209890604	-0.0850245505571	-0.0039378372021	0.208851486444	-0.0535747893155	0.170989975333	-0.071310043335	-0.0271683000028	-0.0342814400792	0.143842488527	0.0884147882462	0.172934994102	-0.00131139531732
z7q29LOjWMOy-ryBSeqgjg	0.0149009684101	0.0555628612638	0.112877592444	-0.0898571461439	0.138587892056	-0.0621958598495	-0.118383556604	-0.15551148355	-0.0515995621681	0.0026621776633	0.0493735894561	-0.123681694269	-0.0782086104155	-0.171674787998	-0.0104226078838	-0.0658778771758	0.084275662899	0.0471973568201	0.0878053531051	0.13187302649
7Vqrh77SOYwZ3_AOK-TTiQ	-0.128867387772	0.134729608893	-0.00681008119136	-0.0447717085481	-0.139693319798	0.023290425539	0.0482371971011	0.101051926613	-0.028019675985	0.0236082654446	0.0359421372414	-0.0103672826663	-0.0655394494534	0.0927437394857	0.0472509711981	-0.0263148918748	0.055180631578	-0.11653213203	-0.0840234830976	0.0236924234778
0LCqaCnEGesFEhpa6qNauQ	-0.291222572327	-0.112912289798	0.06724794209	0.10232103616	-0.0207885280252	-0.0458201244473	-0.180226862431	0.145818844438	0.104713737965	-0.0976528078318	0.0678778588772	-0.102002084255	0.0382126271725	-0.0958746671677	-0.0483019985259	-0.190951883793	0.0536462217569	0.0704820230603	-0.0248855836689	0.193299755454
hnw-5xX7i4C1po5X9i686Q	-0.129147306085	0.0562100186944	0.130667731166	0.0630507469177	0.185622289777	0.106036573648	-0.0841716080904	0.0744407251477	-0.157047852874	-0.0234448220581	0.090079754591	-0.101972609758	0.142068102956	-0.018124544993	0.0493429750204	0.0687461718917	0.0569522604346	0.10094961524	0.103095881641	0.124890565872
Sqt7_F2D1G2c_pwH_9R7ww	-0.116317182779	0.1288022995	0.0314274951816	0.0444550141692	0.0315823853016	0.0850630477071	0.0475494042039	0.059847176075	-0.00636193575338	-0.0513392984867	0.107341304421	0.00115757063031	0.0604943521321	-0.0902973636985	-0.00253655575216	-0.0182473100722	0.04366414994	0.0783908441663	0.0630444809794	0.00279695913196
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.11532112956	0.173420161009	0.00836934708059	0.102097861469	0.286155283451	-0.0205374099314	-0.193088144064	0.117393270135	-0.111006803811	-0.0896751508117	-0.0639337003231	-0.146951600909	-0.212358444929	-0.0166983641684	0.280707120895	0.106552608311	-0.163578629494	-0.0214199610054	-0.0142596336082	0.173283085227
HRjDpeJOL02ZqwrYgtHV_A	-0.0118727069348	0.19840028882	-0.182226121426	0.0560564063489	-0.111094526947	-0.0561587065458	-0.0292230155319	0.128918528557	-0.191812172532	-0.184514313936	0.0146093256772	0.00418619811535	0.0752770900726	-0.078914552927	0.0948223769665	-0.0119684748352	-0.0529520735145	-0.0161017552018	0.0932851955295	0.0733073204756
GDSHvc_xW6HjrxMU-gC0uQ	-0.0171752776951	0.0530073568225	-0.105864167213	-0.0101636387408	-0.0139432996511	-0.138055890799	-0.129227280617	0.0086418427527	-0.131152242422	-0.328500807285	0.172364622355	0.0396579056978	0.0150896199048	-0.075829140842	-0.0627557784319	0.0891158878803	-0.140577465296	-0.0154726840556	0.108889997005	-0.0951435640454
WbGyfSypHxJZPC18Kj5OmA	-0.28540790081	-0.0220556166023	0.0425119996071	0.0390837080777	-0.0142007544637	0.0971250385046	-0.180003479123	0.136785969138	0.0168937705457	-0.0723752677441	-0.173845514655	-0.0705737173557	-0.0323351696134	-0.115993440151	-0.11211591959	-0.201405584812	0.0709026530385	-0.0476451776922	0.0565365850925	0.24887162447
zV_LBn9F_3jtx0bFgoGvOA	-0.296305030584	0.081847243011	0.117998361588	0.136045277119	-0.274541586637	-0.0201714523137	0.0155214276165	0.176647290587	-0.144239082932	-0.157642647624	-0.147537872195	0.0237097069621	-0.170699298382	0.0978014916182	-0.0658203065395	0.0160775147378	-0.0327222123742	-0.10409848392	-0.155264347792	0.104915514588
8vLEHHZJ-dk8M32bYti7eQ	-0.00434770062566	-0.0432584509254	0.0495511032641	0.00207227282226	0.0644497647882	0.0242460034788	-0.064919449389	0.0720676705241	0.0906566008925	-0.0872986465693	0.100219890475	-0.103784963489	-0.108130827546	-0.0182211156934	0.167394459248	0.073425874114	-0.156408548355	0.076389759779	-0.0654949322343	0.14320500195
flMu0Tz5RsaMzr6K8kg1EA	0.0342250615358	0.0906854644418	-0.0930995345116	0.141408205032	0.00416261702776	0.0447480976582	0.0382316336036	0.290927886963	-0.100608624518	-0.22938939929	0.0696898549795	0.007543919608	0.0328624360263	-0.0218621250242	0.0728946477175	0.118674069643	-0.158108577132	0.103648915887	-0.000196390785277	0.163683652878
rRSrENv9j_rLnehMlQEukQ	-0.159504145384	0.18909534812	-0.0598970651627	0.0973991677165	0.105397209525	-0.235066443682	-0.122139923275	0.082920871675	-0.0293196570128	-0.140280738473	0.0185232162476	-0.214420899749	0.0222730301321	-0.0393201746047	0.0158598050475	0.182377040386	0.0137061644346	-0.204074069858	0.140352651477	0.152356028557
9BOeSWUvmh4rRhpQNgrdqA	-0.0790750086308	0.0724504962564	0.133355095983	-0.079808332026	0.160898163915	-0.00430251285434	-0.0159265846014	-0.0995983704925	-0.125994458795	0.0141139514744	0.148117333651	-0.0864878296852	-0.0211800914258	-0.0769523084164	0.11894646287	0.031702183187	0.0618536323309	0.0383343882859	0.127285078168	0.101510822773
tHP-YGYtc5-t3MofXFgk2A	0.0908439010382	0.11042226851	0.0238468162715	-0.0324042476714	0.0833266377449	0.00803533568978	-0.148397937417	-0.00938343442976	-0.0491930022836	-0.158504754305	0.109888866544	0.0241440869868	0.0244697034359	-0.064793355763	0.0275948271155	-0.0150175318122	0.0223904456943	0.226879104972	0.0475391410291	0.159059256315
SspuGxPX7AEIh_0KqR3RqQ	-0.0730322152376	0.0113182896748	0.164690449834	-0.0554829128087	0.120738014579	0.166820675135	-0.0734949409962	-0.0530449301004	-0.184423476458	-0.0314750522375	0.090787962079	0.00125767290592	0.0638978481293	-0.0465991012752	-0.0193470418453	0.0289946682751	0.00990056432784	0.0483928099275	0.0115342047065	0.0552128180861
v8Tz2WYLTsD3HV3nu5hevQ	-0.161554604769	0.152668505907	0.0455200485885	-0.055898655206	0.0456559434533	0.0657446086407	-0.0949410796165	-0.00737844780087	0.137189671397	-0.00758901657537	0.173659160733	-0.0448380708694	0.069270670414	-0.0215756352991	0.16566850245	0.17732027173	-0.114500291646	0.220819622278	0.0297388061881	-0.000191602855921
sAwxt4I4gTiL-08nyarJbg	0.0496123582125	0.354367941618	-0.056541338563	0.0258773230016	-0.0568604692817	-0.0128379575908	0.0498759225011	0.216642543674	-0.00413845758885	-0.299922645092	-0.202691033483	-0.0136599969119	0.0433101095259	0.1827506423	-0.0210979506373	0.0364126563072	-0.178238615394	-0.196989685297	-0.00695972237736	-0.0149127896875
Gl4TouO2_CCz2nFPS9fGlA	-0.0694400072098	0.144177556038	0.073184132576	0.0303809419274	0.0231921710074	0.19937852025	0.0797467678785	0.159459754825	0.0548318438232	-0.161626324058	-0.0747524127364	-0.0289554093033	-0.133008927107	-0.0788230970502	0.0213540885597	0.0169618055224	-0.106271229684	-0.0470142401755	-0.0781771764159	0.218863293529
u_F86yMy2iOVQXhLJoxj2A	0.103014975786	0.0591297000647	0.0617252774537	-0.0804305151105	-0.0366419702768	0.0564679428935	-0.0197989605367	0.0691052749753	0.0214738249779	-0.00694787269458	0.0756809040904	-0.0377316102386	-0.0506211109459	-0.0640475749969	0.0176316127181	0.0554891303182	0.0465976595879	0.0666780024767	-0.0392973721027	0.0265956167132
4NpEP2sTOxm4Cw1SuXuGRQ	0.0316893979907	0.178647443652	0.0390027239919	-0.0028156330809	0.162530779839	0.168700098991	-0.054607514292	0.089046433568	-0.0279927998781	0.0541379451752	0.0337674058974	-0.0222843885422	0.0188941918314	-0.088097281754	0.0630388110876	0.0513410121202	0.0209662560374	0.126222580671	0.0203036889434	0.141013547778
V0WyXBZqOI_Rpq0m7drylQ	-0.0780212953687	0.0388389006257	0.0968847423792	-0.0860095024109	0.181158840656	0.00986614823341	-0.101921744645	-0.0251472704113	0.0392616093159	-0.0789035782218	0.138574585319	-0.022888276726	-0.131902128458	-0.111628949642	0.0913454592228	-0.0195801444352	-0.0369836837053	0.0787896364927	-0.0234873220325	0.0420221686363
3i_8kdBQ4ex1o25BGQ9OvA	0.00959809217602	0.102418392897	-0.0491547659039	0.0252586528659	0.0251693055034	-0.10197802633	-0.135086685419	-0.00670459493995	-0.0931092202663	-0.0943337455392	0.213044434786	-0.0637731477618	-0.0261109042913	0.0580214001238	0.105291604996	0.0949976369739	-0.137849316001	0.000105004757643	0.0671421959996	-0.0147213805467
W1Fop9T-u4RGuF36DtZ6ng	-0.0402439832687	-0.0492527782917	0.207583203912	-0.0626306384802	0.0917947813869	0.0780419409275	-0.136451542377	-0.072815515101	-0.00859848316759	-0.120331823826	-0.10371568799	0.00627275370061	-0.0267548449337	-0.0997747778893	-0.00743628852069	-0.0585254505277	0.103296726942	0.137433350086	-0.0617241971195	0.0670048370957
qgVS6sBe7JNEI8otg0Y3dg	-0.0760296285152	0.0834231600165	0.0405050106347	0.0865005776286	0.0972910374403	-0.0234913043678	-0.0818192958832	0.0502363815904	-0.0915835052729	-0.0596394315362	0.219746172428	-0.0501560159028	0.103029176593	0.00690913619474	0.0592878870666	0.137594923377	-0.0528000257909	0.0708027407527	0.115118816495	0.0399538427591
JksZiHb_Vj1tYRTpuTg-uQ	0.0266668777913	0.201438963413	0.0912288874388	-0.0180069878697	0.065237686038	0.028063364327	-0.0788012444973	0.0751797258854	0.0129367550835	-0.12358880043	0.0494522079825	-0.0239445716143	-0.0722429007292	0.00202748598531	-0.00350593030453	0.0330802276731	-0.0440121553838	0.0787749215961	-0.0122407143936	0.0544689372182
DTFy9-NuZBjBEd9Zcoo94g	-0.0452314913273	0.096646130085	0.0727309137583	-0.244335323572	-0.100612349808	-0.0129992365837	-0.109758615494	-0.00136747583747	-0.00727108912542	0.000409657135606	0.0757486149669	-0.0830139815807	-0.121042668819	-0.0596893317997	-0.0369578413665	0.00150102376938	-0.056123893708	0.0460652187467	0.0420186184347	0.0975216180086
q_7Rs640owOOrAo6CV-jYw	-0.00254825502634	-0.0124248405918	0.0957749038935	0.00797342509031	0.034880451858	0.0281037632376	-0.0963198915124	0.141278326511	-0.0522016845644	0.0355310924351	0.0976233780384	-0.0483705438673	-0.209723845124	-0.0720351710916	0.0840159654617	-0.149826139212	-0.123756080866	0.120400309563	-0.113303922117	0.0243937876076
XfQelffgasSjLr8DeyGqHw	-0.176692590117	-0.124918781221	0.0517757050693	-0.0891340151429	-0.0482647046447	0.0176861118525	-0.013474656269	0.14241746068	0.133518800139	-0.0466357916594	0.151042848825	-0.103761672974	-0.114583268762	-0.216289967299	0.0987718701363	0.00824228301644	-0.00643942691386	0.113281220198	-0.0265854224563	0.160924568772
_BO7_ulfZdLbknZBc1Tj0Q	-0.258654773235	0.0631827935576	-0.045787345618	0.213185608387	0.0567230731249	0.131697550416	0.0278321132064	0.183332026005	-0.00996237900108	-0.078328512609	0.0813656672835	-0.0264198910445	0.118761569262	0.0626650154591	0.0765823721886	-0.0206858478487	-0.082131229341	0.105944827199	0.119772285223	0.141258195043
bU4ZRr07Y6DFayPK3kKFsw	-0.0858068093657	0.00094159366563	0.0584773831069	-0.10820467025	-0.110945232213	0.0646243542433	-0.208859920502	0.00302915275097	-0.132623776793	-0.0988926291466	0.157511517406	0.0218491144478	-0.044680736959	-0.223404377699	0.0610388740897	0.0246154330671	0.0290776398033	0.0581444054842	-0.0797924995422	0.0362786203623
Oif-dEqMVS3ee_p5ZhYyqA	-0.103153198957	0.143338948488	0.142067164183	0.134923323989	0.0261602029204	-0.22629109025	-0.0244726873934	0.00897266715765	-0.136801630259	-0.061887383461	0.119725547731	-0.193322136998	-0.0409362763166	0.0649474263191	0.0948081165552	-0.0130436941981	-0.114229105413	0.0457780398428	-0.0360385999084	0.135562211275
CxeEW32ufIL3k4fMW1Zg3Q	-0.0277506951243	0.0608531087637	0.0858760625124	0.0131963575259	0.0946663022041	0.0675340592861	-0.0157288648188	0.00321938097477	0.0552572906017	0.101392440498	0.147292971611	-0.0547319166362	-0.00717044901103	0.107792615891	0.117032364011	0.00200908444822	-0.10876519233	0.107805624604	-0.0334821529686	0.0170846227556
MdwoM1Qf87nmdA6Ma6tnMQ	0.0149903809652	0.0352085158229	0.0363111905754	-0.0916122570634	-0.12656223774	-0.0324004590511	0.0150845851749	-0.0258584320545	0.0898313894868	-0.0570519417524	0.0170792806894	-0.16507782042	-0.0955708026886	0.0566720888019	0.0184151474386	0.0728130638599	-0.0940771773458	-0.126929759979	-0.0911354646087	0.03652472049
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0438895225525	0.147210761905	0.070952296257	0.0818241760135	0.125237256289	-0.0328880921006	-0.1260240376	-0.0378386341035	-0.0626898854971	0.0318376496434	0.160984948277	-0.0901681482792	0.0429143495858	0.0229455940425	0.120754987001	0.101419769228	-0.102013289928	0.134848862886	0.148535475135	0.0113566145301
AzNRSPu8LcsedsfZ694uCw	0.0587815269828	0.0494152978063	0.0936960428953	-0.0342969819903	0.11186529696	0.0980792939663	0.00160072441213	-0.0298492535949	0.000976173847448	-0.0167411062866	0.0410070158541	0.0590178258717	-0.0837742388248	0.142769888043	0.0194903872907	-0.00528734177351	-0.0234820041806	0.123701557517	-0.0290468223393	0.0414616018534
m5i2s4k994c8QumJPRNjGw	-0.00445618107915	-0.015669753775	0.11333180964	0.050490077585	0.11820691824	0.0409959107637	-0.226487115026	0.054093003273	-0.0142153436318	-0.081098549068	0.145343840122	-0.0570938438177	-0.0188052728772	0.0580703169107	0.122069582343	-0.00641715154052	-0.114825062454	0.128020167351	0.0528488643467	0.0296585727483
4l3eeM1sOACwdJAz4UyIPQ	0.115439131856	0.166859850287	-0.0139596881345	-0.0579522810876	0.112407356501	-0.0178685039282	-0.0958337038755	-0.0889709442854	-0.0637775361538	0.00221624481492	0.0645332559943	0.0372003056109	0.0616824962199	-0.0973282903433	0.173706576228	0.113248102367	0.0526030957699	0.119699597359	0.0337794646621	0.1117554456
qPfX87VuYeBMgM2B0Zr1hQ	-0.116706728935	-0.0209971964359	-0.0758453905582	0.0985933840275	-0.0563393011689	-0.0816960036755	-0.127439767122	-0.0260737203062	-0.0042214775458	0.0444513745606	0.0828065574169	-0.126914218068	-0.0101698637009	-0.0428598895669	-0.0312408395112	0.0166877340525	-0.159323677421	-0.0176112540066	0.156202852726	0.184645608068
qFPJ_bHbS13PoEEKNexnBQ	0.0326322130859	0.026669960469	-0.0457971170545	0.0366636365652	0.0603793933988	0.107602663338	-0.00146533723455	0.0270594581962	0.0234784502536	-0.0839085951447	0.0511829927564	0.0274036489427	0.0402253419161	-0.029255926609	0.0095725543797	-0.0316327735782	-0.0900844410062	0.0819239616394	0.102685138583	0.228246003389
BjznUPL2h5-vOkPHsnF40w	-0.00722694769502	0.0643669068813	-0.190025374293	0.0508619323373	-0.151131659746	0.11679585278	-0.00838180724531	0.101970806718	0.065738864243	-0.0212527941912	0.0277024339885	-0.00379551202059	-0.0402740351856	-0.0664565190673	0.125891089439	0.0403508283198	-0.224115088582	0.0276424102485	-0.0292987264693	0.0456655621529
8c2ZwD42Q30eUjxG2SgYNg	0.06477560848	0.167824849486	0.115538939834	0.0607047267258	0.187815949321	-0.0422038882971	-0.069836512208	-0.0562647916377	0.00693375105038	-0.0287954360247	0.218304201961	0.0114732570946	0.105758875608	0.0654301345348	0.137642607093	0.131628215313	-0.100640654564	0.0982854813337	0.0100630819798	-0.0637758374214
PUrKfTrHofG7dO55jZaPfg	-0.0154301393777	0.0676528811455	0.193893074989	-0.120051637292	0.117521576583	-0.00294521823525	-0.128012701869	-0.0486024990678	-0.0537594258785	0.016164669767	0.151023104787	-0.0703996270895	0.0205708816648	-0.0910508036613	0.117127940059	0.0263506695628	0.0442329645157	0.0558965429664	-0.00516611337662	-0.000119548290968
sSJeLgg3bQTR3vHkkJd9rQ	-0.154877960682	0.139372587204	0.0898525267839	-0.132681891322	0.0579792559147	0.0378331169486	0.0125529132783	-0.11050131917	0.0252930037677	0.063085064292	0.00301365181804	-0.112421810627	-0.0266624093056	-0.0527764409781	-0.0251619257033	0.0701633244753	0.181643471122	0.0130987428129	0.0461749024689	0.15849815309
LzvmdiJFMGM1Z25S4Sm3bw	0.0575469434261	0.139406993985	-0.0599809363484	-0.0261612534523	0.0593831837177	-0.0241972915828	-0.0105391377583	0.0681987628341	-0.0760310292244	-0.113338470459	0.123935833573	0.00366591010243	0.0488298498094	-0.0685034766793	0.130814030766	0.0562854744494	-0.0603366270661	0.0623990595341	0.0183040834963	-0.00156500190496
LoFX3XAun814ZHwfKj7xYg	-0.0313390642405	0.172889322042	0.112955719233	0.129515767097	0.0291149318218	0.138122752309	-0.171269968152	0.0464652627707	-0.139132976532	0.0630745664239	0.235037639737	0.03459277004	0.0239032320678	-0.0855761244893	0.157935321331	0.0148770846426	-0.0374244749546	0.0197849739343	0.0391106642783	0.165964603424
hZyl8ShUo-D0ahqJXTYWAg	0.0197675414383	0.108547270298	0.0417534410954	0.0463431179523	0.0720207989216	-0.0782305151224	-0.162463843822	-0.110796503723	-0.054456397891	-0.0725145936012	0.146487057209	-0.0705060660839	-0.0672439485788	-0.0827956944704	0.0220154412091	0.00885601714253	-0.114630840719	0.024364111945	0.0897945165634	0.096015997231
0L3qEjF0jkFQkDIT4linUA	-0.0818242058158	0.233626708388	0.189540669322	0.0420997440815	0.229710072279	-0.0941890105605	-0.177179068327	0.000155430287123	-0.0318165831268	-0.120009586215	0.0369669497013	-0.112252518535	-0.00251897331327	-0.0326627604663	0.197375446558	0.0755354464054	-0.0203196611255	0.0698401331902	-0.044562317431	-0.000191889703274
XRkv1rz9BJmOFRSgjGHBSg	-0.0486642867327	0.0743762478232	0.0571560524404	0.0568114481866	0.137798219919	0.118054538965	-0.0225929636508	0.245336458087	-0.0435987748206	-0.00681259809062	0.110482573509	0.0611311756074	-0.0613819956779	0.0725531056523	0.0252920463681	-0.00849708914757	-0.137342885137	0.158380046487	-0.0198299437761	0.0569051131606
nreEQ3b-cSZgT0S5oxj7yw	-0.0684227198362	0.145229965448	0.0859563648701	-0.000673633534461	0.0522273331881	0.0417613014579	0.218734398484	0.106120169163	0.0604557879269	-0.173889294267	0.0738903731108	0.0917620509863	0.0654195994139	0.0482807643712	-0.0366377606988	-0.0114104524255	0.00237856246531	0.228195101023	0.0464715212584	-0.102283008397
P2hdIBaOhbDwYfFcyokpyg	-0.000365888699889	0.0858709514141	0.130376264453	-0.0942747071385	0.115551874042	0.036192804575	-0.218857035041	0.0366289839149	0.0122457137331	0.0165150612593	0.121003836393	-0.0798272788525	-0.114332735538	0.000425948761404	-0.0177006572485	0.00584794580936	0.0697358995676	0.0951382964849	-0.0469777286053	0.156275719404
tLRNfwNm789XHWLNFvJcWw	0.00825515948236	0.131501659751	0.120143502951	-0.0138880964369	-0.0750967487693	0.0850280374289	-0.0486676581204	0.0378736779094	-0.0272274538875	0.0292400736362	0.0965795665979	-0.0906127095222	-0.102936699986	-0.0296375527978	0.0934310406446	-0.0659222751856	-0.0654271021485	0.0271485950798	-0.183824568987	0.0275773908943
-1N0Z3uM8xbxKS8XiAnaog	-0.0606079101562	-0.0207141395658	0.223206028342	0.0305800661445	0.0822861045599	0.023652754724	-0.0919247716665	-0.186925649643	-0.176836296916	0.0246716570109	0.178481772542	-0.126680970192	0.051370780915	0.0364340953529	0.0579105988145	0.123147837818	0.0518796443939	0.0239261575043	0.0487285219133	-0.0535625964403
37TCTrXk2kFZ07hSSd5PHQ	-0.0810393989086	0.0805572271347	0.100160747766	-0.0717293769121	-0.00831607729197	0.161944031715	0.0172950904816	-0.00345714390278	0.0504059195518	-0.0549239702523	0.0304435286671	0.0171747151762	0.0258492305875	0.123344346881	-0.0447979718447	0.0145117137581	0.0699946507812	0.0676113069057	0.0209431275725	0.00731213018298
X8tfJzFU-pNxWnZk1la03Q	-0.0984978079796	-0.135490328074	0.0885362178087	-0.165790945292	-0.16791126132	0.0750813856721	0.0226790886372	0.110031843185	0.0898325145245	0.168852984905	0.148165613413	0.0140339694917	-0.0225890967995	0.0765528678894	-0.114213094115	-0.0207233987749	0.00367962568998	0.121991708875	-0.122990220785	0.050336278975
