9U7_UWXXJZOW14L0kAdCNA	0.0658167079091	0.0893107503653	0.132307648659	0.0375246331096	0.0509569384158	-0.160665497184	-0.00951079837978	0.21817445755	-0.0492054410279	-0.0736588835716	0.11225271225	0.0111438520253	-0.0105699058622	0.0526687279344	0.187889456749	-0.0747408792377	-0.00533928908408	0.214521959424	-0.0887846723199	-0.15363869071
WaPRb2Iq2pkwJfOdr9uvhA	-0.0735267475247	-0.0518062151968	-0.102007135749	-0.0389882475138	-0.324565023184	-0.126136347651	0.0743782445788	0.295732110739	0.0565595775843	0.0784865766764	-0.0773634761572	0.210104316473	-0.0114709343761	-0.136480376124	0.0617990791798	-0.133826598525	0.159667700529	0.0472036413848	-0.0572778061032	-0.0699098408222
xxSq7BBoCwUHnaxMMgF5mg	-0.138198822737	-0.0208023265004	0.142305880785	-0.00955582782626	0.365727782249	-0.0163066759706	0.0323960147798	0.214721113443	0.145311459899	-0.0604404918849	-0.0902463793755	0.0380123108625	-0.0435941666365	-0.0411347448826	0.0437977537513	0.12605009973	0.0772643387318	0.198371753097	0.0129718771204	-0.0299568902701
Yet-ozuhwfG5NLeLqeKcWg	0.196164056659	-0.00917975232005	-0.146851867437	0.190239146352	0.0746456459165	-0.013986825943	-0.068570934236	0.0731360241771	-0.0736636817455	-0.091251283884	0.156016588211	-0.198226749897	0.0110948123038	-0.0995217636228	0.0446694940329	0.0574367120862	-0.117500007153	0.143694028258	0.232572421432	0.100970566273
LM9d5wQcVqh97g7qpCQ88A	-0.142383143306	0.165488615632	-0.043090660125	0.0140837281942	0.153130918741	-0.181063205004	-0.198212847114	-0.045689098537	0.0467362813652	0.0889344066381	0.192161515355	0.0114880744368	-0.167629688978	0.036925394088	0.153913334012	-0.120411932468	-0.124242663383	0.0438755005598	0.167535454035	-0.00303946062922
Dp9905k5BH4MsWHK_K01tg	0.169776424766	-0.0343671739101	0.0341915786266	0.010552758351	0.0972913503647	-0.237805321813	0.142688006163	-0.171079292893	-0.0187433436513	0.00236681243405	0.150167271495	-0.165598198771	0.0469960011542	-0.134793311357	0.142776921391	0.00592498295009	-0.0796615630388	0.114810883999	0.194493412971	-0.0100222947076
_ISHH8x8Qe6IoVTQWegbpQ	0.139871835709	-0.108570344746	0.186771631241	0.0862181931734	0.15085093677	0.147466689348	-0.103846631944	-0.088631272316	0.114085622132	0.324895858765	0.0606252998114	-0.0332228392363	0.012863766402	-0.0412019379437	0.241072833538	0.0665830820799	0.0531431958079	0.250065892935	-0.130069762468	-0.0551632940769
DnA5Ec7DOvaaCxmnLx2iYw	0.0777302384377	0.102963097394	-0.00841688551009	0.206710591912	0.295557826757	-0.00516035035253	-0.0116614494473	-0.153509154916	-0.0936794131994	0.0522005707026	0.0835768729448	-0.0817485004663	0.0182028189301	-0.0153284901753	0.123890727758	0.0460685528815	-0.0130527550355	0.114446669817	0.240699648857	0.059055827558
6sELDdbWi_Cjwp5uZ8PmGw	0.0405690483749	0.0416204892099	-0.164983123541	0.198244944215	0.107355326414	-0.0241614766419	-0.0510530620813	-0.154653668404	-0.030133176595	0.0806298777461	0.104797616601	-0.0128478221595	0.0516014248133	-0.0705168992281	0.11188108474	0.108784258366	-0.0110479351133	0.112277656794	0.279975265265	0.0600994154811
zpKmFI47BWUT-dUlTDSVug	0.0753591731191	0.0599166825414	-0.0627123489976	0.0860354155302	0.231416970491	-0.13983309269	-0.0124506475404	-0.0510601252317	-0.179587304592	-0.0451533943415	0.248491689563	0.0695031136274	0.116692721844	-0.0360986702144	-0.0130426865071	0.189989641309	0.0962852686644	0.127062559128	0.319945037365	-0.0753235444427
XqrgB_gIXDQQ2NLukgqD3w	0.112326689065	-0.174111455679	0.0500200688839	-0.0651806592941	0.111103475094	-0.101474955678	-0.0928295627236	-0.315834701061	-0.12242436409	0.101122148335	0.262849271297	-0.00280268955976	0.30809623003	-0.0346449166536	0.00574664957821	-0.0914769694209	0.228442534804	0.153203472495	0.275175690651	-0.148150518537
z7q29LOjWMOy-ryBSeqgjg	0.0966065451503	-0.0747974589467	0.0927995443344	0.00919549539685	0.199360430241	-0.106386244297	-0.0446286983788	-0.243551239371	-0.0329814106226	0.0969402939081	0.0554363280535	-0.0660269334912	0.00859001465142	-0.22893717885	0.0392958894372	-0.0802455618978	0.103446349502	0.11471247673	0.107615113258	-0.00519213452935
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0874781310558	0.0656359791756	-0.0596019588411	0.0255683511496	-0.26036080718	0.0621529594064	0.0681258067489	0.133173301816	-0.026732807979	0.148425206542	0.0118113029748	0.0584441125393	-0.131965860724	0.0924363583326	0.0969442129135	-0.0447043329477	0.0522267892957	-0.156353145838	-0.0980299189687	-0.0136792035773
0LCqaCnEGesFEhpa6qNauQ	-0.233784660697	-0.221843287349	-0.00590489991009	0.161532044411	0.00399039313197	-0.0461031757295	-0.112417280674	0.12785333395	0.133254826069	-0.0744344294071	0.0254808552563	-0.0436071977019	0.0452963747084	-0.118816621602	-0.0510452911258	-0.19395391643	0.0666668787599	0.0894528925419	0.0130314324051	0.169537261128
hnw-5xX7i4C1po5X9i686Q	-0.184300601482	-0.0745892748237	0.0979742482305	0.15062558651	0.235339552164	0.0574476122856	-0.0827742740512	0.0302412807941	-0.139128163457	0.0230416059494	0.0500806421041	-0.102058209479	0.159095034003	-0.0194829050452	0.0354755073786	0.0492807105184	0.0432701334357	0.109478667378	0.203300237656	0.040203936398
Sqt7_F2D1G2c_pwH_9R7ww	-0.0544300600886	0.0736601501703	-0.0254811160266	0.139311358333	-0.0659452229738	0.101676911116	0.0707753524184	0.0762827396393	-0.0254723858088	0.0182040967047	0.131633833051	0.0100815966725	0.0196610987186	-0.163058534265	0.0485758706927	-0.0558353215456	0.0623335763812	0.117016464472	0.0804797485471	-0.0546027347445
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0805945023894	0.0622195079923	-0.0852800905704	0.265762597322	0.40096873045	-0.0695155709982	-0.147769093513	0.0842271894217	-0.0340690128505	-0.0507255196571	-0.0915517061949	-0.127812534571	-0.151145488024	0.0208999123424	0.342603772879	0.106345288455	-0.238365322351	-0.00218809768558	0.0843124017119	0.0548742860556
HRjDpeJOL02ZqwrYgtHV_A	-0.0187099333853	0.148326694965	-0.131641358137	0.0487273670733	-0.0142392516136	-0.217512577772	-0.0306431632489	0.14708147943	-0.14197871089	-0.103752635419	-0.0219173021615	-0.0014248881489	0.0540416315198	-0.0222946219146	0.0944710895419	0.00497261807323	0.0380118191242	0.126704275608	0.132316872478	0.0128207970411
GDSHvc_xW6HjrxMU-gC0uQ	0.0405008941889	-0.0347255952656	-0.219308942556	0.0302843153477	-0.0106653869152	-0.213374629617	-0.130083471537	-0.0254458356649	-0.146577894688	-0.322640180588	0.230855226517	0.0669850707054	0.0077402703464	-0.14117513597	-0.0975838527083	0.170211166143	-0.148298844695	0.0107546634972	0.19948078692	-0.111366093159
WbGyfSypHxJZPC18Kj5OmA	-0.340510308743	-0.0233384668827	0.00225311331451	-0.0476261116564	-0.132001668215	0.074698202312	-0.0924255922437	0.206737935543	0.0780947729945	-0.0190994478762	-0.323417156935	-0.0872081294656	-0.160358354449	-0.00554176140577	-0.178329572082	-0.0863173753023	0.165824845433	-0.131677299738	-0.0665903910995	0.158167943358
zV_LBn9F_3jtx0bFgoGvOA	-0.278305500746	-0.0847364962101	0.0881821066141	0.228891462088	-0.31527325511	-0.000536531209946	0.106598831713	0.140468597412	-0.149656668305	-0.148534357548	-0.169529333711	0.00910226628184	-0.101195238531	0.0569140650332	-0.0398067906499	0.0590336471796	-0.031347502023	-0.191176682711	-0.139073878527	0.0839928165078
8vLEHHZJ-dk8M32bYti7eQ	0.101797364652	-0.201944708824	-0.0250938776881	-0.00360998581164	0.0362642779946	0.0394065454602	-0.068264991045	0.0610957369208	0.202409252524	0.00832156836987	0.111536800861	-0.128875628114	-0.151183247566	-0.0613557472825	0.209307223558	0.0417753569782	-0.186717659235	0.0951835215092	-0.0231649521738	0.123485989869
flMu0Tz5RsaMzr6K8kg1EA	0.00963913463056	-0.093740105629	-0.118289262056	0.195822015405	-0.00779896974564	0.0562144890428	0.198818549514	0.342208385468	-0.0552713051438	-0.142088904977	0.0839376598597	0.0270563270897	0.0103729758412	-0.0811361894011	0.156548053026	0.124451510608	-0.114092253149	0.127938628197	-0.0233952272683	0.117776654661
rRSrENv9j_rLnehMlQEukQ	-0.0797423496842	0.0805252790451	-0.0910653024912	0.176782473922	0.127675890923	-0.307434082031	-0.105356283486	-0.0165090095252	-0.0264135804027	-0.037475977093	0.0389977730811	-0.203370019794	0.0658552721143	-0.0820436701179	0.0226133801043	0.186625689268	0.0184146557003	-0.223002925515	0.169743701816	0.0491840317845
9BOeSWUvmh4rRhpQNgrdqA	-0.124442860484	-0.0320472307503	0.126980543137	-0.00900955870748	0.222626447678	-0.0451507978141	0.0443995222449	-0.1027777493	-0.0622621923685	0.0598626509309	0.165054693818	-0.0976420268416	0.00947788357735	-0.0865476131439	0.240157872438	0.0746903568506	0.0198672842234	0.0925659537315	0.165021106601	-0.0549071878195
tHP-YGYtc5-t3MofXFgk2A	0.199215963483	-0.0341784581542	0.018573474139	0.0277106948197	0.17304712534	0.0361822620034	-0.0934963747859	-0.0123947877437	-0.0138776600361	-0.0586425773799	0.09126213938	0.0860534384847	0.0425689183176	-0.0559412352741	0.0149002335966	-0.0215882249177	0.0712582096457	0.302979886532	0.0196620170027	0.0906874835491
SspuGxPX7AEIh_0KqR3RqQ	-0.0674311071634	-0.112781241536	0.106655426323	-0.00120722781867	0.145998835564	0.120423808694	-0.024818956852	-0.114453747869	-0.176519349217	0.0265738721937	0.0804813802242	-0.0283219050616	0.0713069140911	-0.148857548833	0.0042374804616	0.0221377275884	-0.019857449457	0.0547332242131	0.103566013277	0.0113730449229
v8Tz2WYLTsD3HV3nu5hevQ	-0.153220742941	0.0937014296651	0.0121298599988	-0.0538444817066	0.112991563976	0.123480096459	-0.0546729974449	-0.0947746038437	0.225667506456	0.0847474634647	0.137406662107	0.0148828960955	0.172200426459	-0.0422193817794	0.236144512892	0.215969964862	-0.121246807277	0.30152836442	0.0672290101647	-0.152399510145
sAwxt4I4gTiL-08nyarJbg	0.0625720098615	0.239345416427	-0.0555218942463	0.0154207330197	-0.0709997788072	0.0165346264839	0.198307201266	0.212299063802	0.106127910316	-0.323635578156	-0.306378155947	0.0655174180865	0.0940616503358	0.196413397789	-0.100523136556	0.0725163817406	-0.140836179256	-0.0976471751928	-0.047431666404	-0.100850097835
Gl4TouO2_CCz2nFPS9fGlA	0.00487478636205	0.0608827993274	0.00329619087279	0.0745747983456	0.033505089581	0.260499924421	0.135646387935	0.167559504509	0.104299776256	-0.0695870295167	-0.0756932646036	0.0423385351896	-0.117129050195	-0.0677320063114	0.0520410165191	0.0590745061636	-0.125448182225	-0.0174251757562	-0.0758297368884	0.198173686862
u_F86yMy2iOVQXhLJoxj2A	0.220206290483	-0.0563872642815	0.0456572771072	-0.0525117851794	-0.081979252398	0.0919550210238	-0.00631547207013	0.0269629172981	0.157932311296	0.0898733437061	0.00579009205103	0.0510603934526	-0.0362772755325	-0.12602648139	0.0767828524113	0.046602204442	0.116169311106	0.118320986629	-0.0659450143576	-0.0755675286055
4NpEP2sTOxm4Cw1SuXuGRQ	0.0431141480803	0.0844909921288	-0.00963494367898	-0.0488248616457	0.205411225557	0.149541199207	-0.0206332877278	0.0660943388939	0.0860953778028	0.181303218007	0.0469014793634	-0.0558707490563	-0.0213482417166	-0.159826636314	0.175508141518	0.0898915678263	-0.0443243458867	0.168370515108	0.0114830322564	0.0746586769819
V0WyXBZqOI_Rpq0m7drylQ	-0.0449295938015	-0.0207293592393	0.0215895958245	-0.0543689914048	0.276116073132	-0.120052173734	-0.0545255094767	-0.164817288518	0.0536326877773	0.0387632809579	0.188734844327	0.0227064546198	-0.117088116705	-0.0663943439722	0.134502723813	-0.0392776429653	-0.0632258430123	0.0677199289203	0.0356035642326	-0.149302557111
3i_8kdBQ4ex1o25BGQ9OvA	0.109605751932	-0.0211864709854	-0.0904960781336	0.0435072146356	0.0840623378754	-0.207132354379	-0.110278204083	-0.0496383309364	-0.10081268847	0.0365013815463	0.282602339983	-0.0526084378362	-0.0342824310064	0.0417212024331	0.109121918678	0.10786485672	-0.103373013437	0.0468592718244	0.128745317459	-0.107308223844
W1Fop9T-u4RGuF36DtZ6ng	-0.0219172704965	-0.123789377511	0.160832196474	0.00900151580572	0.109031677246	0.0515750199556	-0.0728577449918	-0.151906430721	0.00218705134466	-0.0181541722268	-0.107947170734	0.0534293055534	0.0269782245159	-0.0881644487381	0.0256670471281	-0.0261689983308	0.168180525303	0.135514736176	-0.0515461079776	-0.0201534926891
qgVS6sBe7JNEI8otg0Y3dg	-0.0316600203514	0.0199963822961	-0.0412444397807	0.107607208192	0.100901558995	-0.0146220810711	-0.0789919868112	0.0014227218926	-0.0451526232064	0.0248151533306	0.205854266882	-0.0294754803181	0.137636527419	0.0116946622729	0.0443926006556	0.153453066945	-0.0583211109042	0.0729125514627	0.199641287327	-0.0903545320034
JksZiHb_Vj1tYRTpuTg-uQ	0.0981893390417	0.0946570932865	0.0163146331906	0.00556120229885	0.181630834937	0.0199560858309	-0.0937464535236	0.0702098160982	0.0633992478251	-0.0379940420389	0.02648508735	-0.00203762482852	-0.0890826284885	-0.013249267824	0.104114733636	0.00917146354914	-0.0742928981781	0.102703616023	0.0231659561396	-0.00203476380557
DTFy9-NuZBjBEd9Zcoo94g	-0.00655551813543	0.0654910132289	0.0485335439444	-0.268075853586	-0.0671502575278	-0.0765582174063	-0.0955764651299	-0.01961215958	0.00595906144008	0.0594328381121	0.0452386066318	-0.0176679845899	-0.172252729535	-0.0997508242726	-0.0326257273555	-0.00389825180173	-0.038259703666	0.0638128966093	0.12782138586	0.0920364558697
q_7Rs640owOOrAo6CV-jYw	0.10378395766	-0.142685338855	0.0381940826774	-0.00275189382955	0.0728164389729	-0.0808459818363	-0.082947127521	0.05709104985	-0.0886136591434	0.174787208438	0.189202368259	0.00877993181348	-0.25715970993	-0.0626099854708	0.117097102106	-0.150349497795	-0.115479417145	0.220987558365	-0.057843759656	-0.0783969536424
XfQelffgasSjLr8DeyGqHw	-0.129186838865	-0.253382444382	-0.0235874895006	-0.0453020110726	0.0198000147939	-0.00964204594493	0.0200963709503	0.0261605009437	0.098739631474	0.0530727915466	0.180824205279	-0.0589904114604	-0.0976395532489	-0.302796751261	0.183383464813	0.00927673839033	0.0450155436993	0.145399406552	0.0261673927307	0.0625091344118
_BO7_ulfZdLbknZBc1Tj0Q	-0.185623735189	-0.0464978851378	-0.0749645829201	0.255040317774	0.0161201320589	0.0992691367865	0.0707933753729	0.151753246784	0.0595154687762	-0.0328859314322	0.0821660384536	-0.0487624779344	0.108715876937	-0.0466216802597	0.0862881243229	-0.0975455790758	-0.100495740771	0.134295344353	0.14545725286	0.0785523951054
bU4ZRr07Y6DFayPK3kKFsw	-0.0626347213984	-0.126195251942	-0.0439468957484	-0.0927900746465	-0.134282559156	0.0147884888574	-0.213468447328	-0.0328699164093	-0.0840638056397	-0.0688910707831	0.195679023862	0.074891127646	-0.0428153052926	-0.241683870554	0.0331803783774	-0.0327722169459	-0.028292644769	-0.00586401298642	-0.0417304933071	-0.0655060708523
Oif-dEqMVS3ee_p5ZhYyqA	-0.0191932935268	0.0564533174038	0.0789509639144	0.161997810006	0.000452551990747	-0.186838299036	0.0743562430143	-0.0680301636457	-0.0452042967081	0.0231346935034	0.0390915684402	-0.136966750026	-0.0357257835567	0.03383256495	0.0504854395986	-0.00394071266055	-0.0922453552485	0.0382997728884	-0.0419172458351	0.0852864831686
CxeEW32ufIL3k4fMW1Zg3Q	0.0246913693845	0.0516314283013	0.0641887560487	-0.0522577092052	0.135044842958	-0.0314595550299	0.00716915680096	-0.0665113180876	0.124038733542	0.197479814291	0.156800121069	-0.0421105846763	-0.0669254809618	0.150530844927	0.142176836729	-0.00786067917943	-0.152856096625	0.130871236324	-0.00191942276433	-0.137381866574
MdwoM1Qf87nmdA6Ma6tnMQ	0.0514745116234	-0.0658884719014	0.0724961385131	-0.104822278023	-0.0626894459128	-0.0805158764124	0.0216130428016	-0.126378655434	0.147720605135	0.0653714463115	0.0103109199554	-0.166359201074	-0.0701229348779	0.0331997014582	-0.0052527282387	0.056297428906	-0.0332314446568	-0.0736795663834	-0.0566296577454	-0.0449197106063
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0509292706847	0.113042026758	0.0349674783647	0.0878503844142	0.0860028862953	-0.0565759725869	-0.101930215955	-0.0518670976162	-0.0316707417369	0.101356543601	0.161042064428	-0.0174967460334	0.0524152219296	0.0155891887844	0.10751902312	0.096941433847	-0.0478582642972	0.211456239223	0.159170970321	-0.0824268460274
AzNRSPu8LcsedsfZ694uCw	0.0441503971815	0.010315538384	0.140196353197	0.026717312634	0.159214258194	0.0525304526091	0.0585199519992	-0.0514962896705	0.052411057055	0.061424728483	0.0561641305685	0.0256365370005	-0.0645267292857	0.17534892261	0.0182009357959	0.0365636870265	-0.015609389171	0.207133308053	0.0276403427124	-0.0157484058291
m5i2s4k994c8QumJPRNjGw	-0.0808061137795	-0.103364802897	0.0972301885486	0.138488069177	0.237873226404	-0.0715461224318	-0.229981526732	0.0294524282217	0.0296359267086	-0.0241591334343	0.202000319958	-0.0664350539446	-0.022722106427	0.0379038155079	0.205196902156	0.0466308370233	-0.158189848065	0.203755274415	0.0915331169963	-0.0783732831478
4l3eeM1sOACwdJAz4UyIPQ	0.160507962108	0.0987844541669	-0.0821048691869	0.0467289872468	0.217351078987	-0.0875470638275	-0.0307299550623	-0.185784682631	-0.0432140901685	0.0956760495901	0.102543890476	0.082860454917	0.056311301887	-0.120062246919	0.290046900511	0.177892386913	0.0124347452074	0.170784592628	0.0943278521299	0.0171783063561
qPfX87VuYeBMgM2B0Zr1hQ	-0.116811439395	-0.115530788898	-0.152177751064	0.10997223109	-0.0361980423331	-0.179982557893	-0.0702573880553	-0.0801863819361	0.0695760771632	0.154680266976	0.0364965461195	-0.111964128911	-0.0199092570692	-0.0302384309471	-0.0273473802954	0.000642381608486	-0.134986177087	7.8096985817e-05	0.230898588896	0.147866427898
qFPJ_bHbS13PoEEKNexnBQ	0.0903046354651	-0.0902977660298	-0.129995808005	0.0864733606577	0.0823471322656	0.0440654233098	0.0259234365076	-0.052645791322	0.0165077522397	-0.0167195145041	0.114849179983	0.0883718505502	0.153908669949	-0.000232440885156	0.0131131410599	0.00889807008207	-0.082840256393	0.0845124274492	0.187405377626	0.0979242026806
BjznUPL2h5-vOkPHsnF40w	0.0484477654099	-0.0593387372792	-0.232271611691	0.0365102253854	-0.232015758753	0.121527969837	0.0150534193963	0.0806874334812	0.189838007092	0.0538782961667	0.0571797564626	0.0555820539594	0.0130965840071	-0.142553970218	0.117730781436	0.0681773871183	-0.267087519169	0.0590978600085	-0.0265456326306	-0.0864598155022
8c2ZwD42Q30eUjxG2SgYNg	0.132017716765	0.10005363822	0.0939363986254	0.10344350338	0.228465974331	-0.0505760647357	-0.0356840565801	-0.110997281969	-0.0141496732831	0.150669038296	0.221176072955	0.075596600771	0.0328910425305	0.128726318479	0.139184698462	0.122047394514	-0.0156114669517	0.099413394928	-0.0135959964246	-0.171607062221
PUrKfTrHofG7dO55jZaPfg	-0.0156716164201	0.0194233618677	0.157127320766	-0.0528206378222	0.223988085985	-0.100332736969	-0.0411302112043	-0.104769103229	0.011273631826	0.0836751610041	0.145111098886	-0.0470001846552	0.0215202048421	-0.122806578875	0.2443125844	0.0707733333111	-0.0112167140469	0.117655053735	0.00162306637503	-0.110809199512
sSJeLgg3bQTR3vHkkJd9rQ	-0.184853628278	0.0450396165252	0.0850899666548	-0.118839398026	0.0349390655756	-0.0109464339912	0.0452569238842	-0.165872111917	0.0752463340759	0.0543578751385	0.00935370288789	-0.137121796608	-0.0149348136038	-0.0758783221245	-0.0438625663519	0.159774780273	0.233263373375	0.017955256626	0.0899791195989	0.149183377624
LzvmdiJFMGM1Z25S4Sm3bw	0.156700283289	0.00625762157142	-0.121414370835	0.0171560253948	0.104981951416	-0.0890244990587	0.0564117692411	-0.0119260307401	-0.0661934316158	-0.037641312927	0.145109370351	0.0325366556644	0.0650758817792	-0.0611381866038	0.18746085465	0.0640861541033	-0.075360365212	0.0944851413369	0.0766850635409	-0.11510078609
LoFX3XAun814ZHwfKj7xYg	0.0344801023602	0.0800893157721	0.169371664524	0.175171032548	-0.0284578725696	0.165508270264	-0.111550845206	0.0351020991802	-0.101918213069	0.116292260587	0.236233457923	0.0770569369197	0.0921759009361	-0.127755627036	0.16128000617	0.0761492699385	0.0733728930354	0.0889996886253	0.0585073530674	0.14023758471
hZyl8ShUo-D0ahqJXTYWAg	0.0848595201969	0.0888076871634	-0.0269561111927	0.0854395776987	0.0853165835142	-0.116374775767	-0.095635779202	-0.192756816745	-0.043999619782	0.023777352646	0.1697152704	-0.000598846934736	-0.0961590111256	-0.0756019353867	0.0370094738901	0.0487300977111	-0.142166599631	0.0231737047434	0.134032458067	0.0184389632195
0L3qEjF0jkFQkDIT4linUA	0.00668844114989	0.208503007889	0.169390767813	0.049490340054	0.262248247862	-0.196510180831	-0.148687556386	-0.0759079903364	-0.0423508435488	-0.0644063726068	0.0355478003621	-0.0757400989532	0.0512345507741	-0.0204112324864	0.230720147491	0.0365247093141	-0.00766577105969	0.117652013898	0.0372986719012	-0.164915814996
XRkv1rz9BJmOFRSgjGHBSg	0.0399691611528	0.0728622451425	0.0582429617643	0.138799890876	0.235537976027	0.0574233233929	-0.00340020866133	0.158601135015	-0.093261115253	0.0234853569418	0.115523636341	0.106460720301	-0.0236025266349	0.0440532751381	0.0863087698817	0.000702211633325	-0.0928324535489	0.211899742484	0.0257958471775	-0.0859204903245
nreEQ3b-cSZgT0S5oxj7yw	-0.041200093925	0.118118405342	0.0416069328785	0.0910108909011	0.142448499799	0.0154249221087	0.264741569757	0.0951566398144	0.0594167038798	-0.0791528820992	0.100220307708	0.155892089009	0.0076300278306	0.0837128311396	0.0143794883043	-0.059569850564	-0.035042822361	0.266826361418	0.0881922766566	-0.244457021356
P2hdIBaOhbDwYfFcyokpyg	0.125243097544	-0.00927805248648	0.10683375597	-0.0708186626434	0.14898571372	0.0826274752617	-0.154229164124	-0.0951815992594	0.0576960593462	0.132933214307	0.111236184835	-0.0189874283969	-0.0515692718327	-0.0405256859958	-0.0172015186399	-0.0241872780025	0.147055178881	0.165022492409	0.0578079819679	0.0610136091709
tLRNfwNm789XHWLNFvJcWw	0.140530571342	0.100550636649	0.0591903626919	0.013100899756	-0.104296766222	0.0386315435171	0.00125769316219	-0.153425067663	-0.0222068950534	0.139288634062	0.141447469592	-0.00173774547875	-0.10463424772	-0.0170615781099	0.156390592456	-0.0635487511754	-0.0657942891121	0.0816921070218	-0.113647192717	-0.134973719716
-1N0Z3uM8xbxKS8XiAnaog	-0.00573294237256	-0.0524847358465	0.20148858428	0.0940494686365	0.171492338181	-0.0582916028798	-0.0570204406977	-0.256829440594	-0.143998861313	0.0939049944282	0.144615203142	-0.139240041375	-0.000330781564116	0.0680268257856	0.0769305303693	0.142780959606	0.0221836995333	0.0446852520108	0.102959088981	-0.129608288407
37TCTrXk2kFZ07hSSd5PHQ	-0.100538603961	-0.0317716114223	0.0774467289448	-0.0608679391444	0.102247744799	0.196503177285	0.0751257911325	-0.102087713778	0.117691814899	0.0486765131354	0.0108457431197	-0.00266852322966	0.0219016335905	0.0897229015827	-0.0238382089883	0.0603274442255	0.0770643353462	0.101231917739	0.143474951386	-0.0475344583392
X8tfJzFU-pNxWnZk1la03Q	-0.0834434628487	-0.251160949469	0.0728404447436	-0.0788439884782	-0.146578848362	0.0726596713066	0.0788674503565	0.0908806696534	0.0797710642219	0.299880325794	0.213014408946	0.09086047858	-0.00616605998948	0.0844610035419	-0.0959489569068	0.0159008838236	0.00268759205937	0.140112504363	-0.190863549709	-0.0793744325638
