DnA5Ec7DOvaaCxmnLx2iYw	0.109240084887	0.130541756749	0.030495101586	0.115858025849	0.209759294987	0.0231169182807	-0.0171596966684	-0.0758968666196	-0.0892603173852	0.0142780896276	0.0440784618258	-0.0818824768066	0.031895108521	-0.00926959700882	0.102601699531	0.0332147888839	0.0468944571912	0.0758511722088	0.144759297371	0.069275803864
6sELDdbWi_Cjwp5uZ8PmGw	0.0742959231138	0.0807748809457	-0.101699233055	0.103089898825	0.0127579793334	0.0647904202342	-0.0777344629169	-0.0700466707349	0.00319085340016	0.0457553118467	0.0443709716201	-0.00787044223398	0.0547797828913	-0.0997647419572	0.0757564306259	0.0849754288793	0.0868512243032	0.0431407764554	0.150265991688	0.0713078081608
zpKmFI47BWUT-dUlTDSVug	0.0802097320557	0.0385067015886	-0.0661599338055	0.035608522594	0.146619454026	-0.0786236226559	-0.0521511249244	0.0455510132015	-0.138263612986	-0.0702911913395	0.192414835095	0.0358292162418	0.126605674624	-0.047573313117	-0.0191980674863	0.154607459903	0.105780035257	0.0651558339596	0.227497220039	-0.0536427274346
XqrgB_gIXDQQ2NLukgqD3w	0.106712788343	-0.1114814803	0.0456449240446	-0.11673374474	0.0597623102367	-0.051414757967	-0.112093091011	-0.232090055943	-0.0605999678373	0.0629500150681	0.183660626411	-0.0124871302396	0.221940860152	-0.067341722548	-0.0103941587731	-0.0476655773818	0.227919727564	0.0906843692064	0.157894209027	-0.0989248156548
z7q29LOjWMOy-ryBSeqgjg	0.103621557355	-0.00379915675148	0.103633888066	-0.0860945805907	0.138942450285	-0.05834415555	-0.0862848311663	-0.177280247211	-0.00636533694342	0.06747803092	0.0185819622129	-0.0722495168447	-0.0402728542686	-0.210518270731	0.0189048163593	-0.0765925049782	0.144676581025	0.0687053725123	0.0491136088967	0.0331416353583
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0622326619923	0.0901415199041	-0.0589172244072	-0.0382113754749	-0.237907394767	0.0522173568606	0.0606206059456	0.130424410105	0.0249275304377	0.106308475137	-0.0138261206448	0.0387558564544	-0.0706184580922	0.101285450161	0.0735109373927	-0.0457217805088	0.096130490303	-0.165894687176	-0.126313507557	-0.0463124066591
0LCqaCnEGesFEhpa6qNauQ	-0.223095789552	-0.174273014069	0.0220384579152	0.0994156897068	-0.0610668361187	-0.0382171943784	-0.145601317286	0.162088140845	0.162895977497	-0.0571139752865	0.00106180086732	-0.0675210952759	0.059554874897	-0.10437963903	-0.0461976267397	-0.196141317487	0.113448321819	0.0491506420076	-0.0557430833578	0.132227197289
hnw-5xX7i4C1po5X9i686Q	-0.097253665328	-0.00701892003417	0.108261346817	0.075137488544	0.165688201785	0.117289550602	-0.0738516151905	0.0698049813509	-0.0985225066543	0.0242309179157	0.0291939731687	-0.0835750326514	0.159220248461	-0.0162345953286	0.0527113415301	0.0592726320028	0.101374402642	0.076442912221	0.0912835896015	0.0421816259623
Sqt7_F2D1G2c_pwH_9R7ww	-0.0691536813974	0.0785956382751	-0.00225735642016	0.0611918345094	-0.0316292643547	0.0906793177128	0.0906468480825	0.0752792060375	0.0426832213998	-0.00156720308587	0.0720963776112	0.0132806440815	0.0728136897087	-0.10256408155	0.0133289536461	-0.0299691744149	0.0912266373634	0.0865760445595	0.0352329276502	-0.0633624568582
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0552059300244	0.115322709084	-0.0431926175952	0.137463703752	0.287058770657	-0.0168104022741	-0.166463285685	0.122817203403	-0.0383928529918	-0.0480833388865	-0.118180006742	-0.122871778905	-0.181238770485	-0.00435561919585	0.31129565835	0.102549090981	-0.145023867488	-0.0389140434563	-0.0227289274335	0.08518011868
HRjDpeJOL02ZqwrYgtHV_A	0.0397815257311	0.155566826463	-0.175442993641	0.0286178793758	-0.109167188406	-0.0882100090384	-0.0174991935492	0.145959213376	-0.142699897289	-0.132729694247	-0.0406588055193	0.0251161009073	0.0896413773298	-0.0617669969797	0.0960888788104	-0.00697946548462	0.0383648388088	0.0253926031291	0.0633450075984	0.00985083729029
GDSHvc_xW6HjrxMU-gC0uQ	0.0485285520554	0.00222673709504	-0.167632713914	-0.00912145711482	-0.0490709245205	-0.151515200734	-0.126922279596	0.0035667270422	-0.0815082639456	-0.29339542985	0.156602323055	0.0763189271092	0.0266749355942	-0.0934516191483	-0.0649488121271	0.116015911102	-0.10801383853	-0.0317324660718	0.104576162994	-0.167699187994
WbGyfSypHxJZPC18Kj5OmA	-0.262602984905	-0.044325530529	-0.0045631621033	0.0172341261059	-0.0938551276922	0.11583352834	-0.140915423632	0.19189466536	0.0835410729051	-0.0278549101204	-0.271643400192	-0.0523058585823	-0.0623842701316	-0.0654101297259	-0.14243683219	-0.174118191004	0.146768629551	-0.11571007967	-0.00675431452692	0.187715649605
zV_LBn9F_3jtx0bFgoGvOA	-0.256677299738	0.0171419139951	0.0873076692224	0.153948768973	-0.331607401371	-0.0154634900391	0.049143191427	0.180729091167	-0.105887964368	-0.121012277901	-0.19269233942	0.035138450563	-0.132151037455	0.0896836444736	-0.0547906905413	0.0248269122094	0.0021217148751	-0.146916344762	-0.182563900948	0.0400725007057
8vLEHHZJ-dk8M32bYti7eQ	0.0841128528118	-0.11831394583	0.00398060306907	-0.0227346681058	0.00798513367772	0.0455907769501	-0.0560334250331	0.0892613530159	0.187645286322	-0.0325961820781	0.0585890673101	-0.100517846644	-0.118584297597	-0.0328486934304	0.188230916858	0.0640027374029	-0.126495599747	0.0582676008344	-0.0896138474345	0.0948485955596
flMu0Tz5RsaMzr6K8kg1EA	0.0737577229738	0.00220571062528	-0.1225913167	0.138262838125	-0.0380546674132	0.05560554564	0.108354598284	0.324905246496	-0.0314202979207	-0.180699408054	0.0312450733036	0.027918945998	0.0534234791994	-0.0517251193523	0.108213312924	0.121093854308	-0.106296226382	0.0960022509098	-0.0335973724723	0.101954184473
rRSrENv9j_rLnehMlQEukQ	-0.0792923271656	0.128238454461	-0.0945238173008	0.113766990602	0.0645394995809	-0.23917876184	-0.102828681469	0.0762786269188	0.0103532122448	-0.07540705055	-0.0218962244689	-0.189909949899	0.0577184557915	-0.054057277739	0.0290309861302	0.180317908525	0.0604117326438	-0.235743254423	0.103116452694	0.067511074245
9BOeSWUvmh4rRhpQNgrdqA	-0.021898150444	-0.000783841591328	0.0978591218591	-0.0870407447219	0.136540681124	-0.0159942880273	0.0105000156909	-0.09249920398	-0.0771375074983	0.0586939491332	0.12165132165	-0.0807508081198	0.00813839957118	-0.0911163762212	0.160456493497	0.0380578562617	0.0994486957788	0.0226358380169	0.11928114295	0.0159802082926
tHP-YGYtc5-t3MofXFgk2A	0.193065822124	0.0383339449763	0.0159881543368	-0.0464196801186	0.0881962552667	0.0233459882438	-0.125707924366	-0.0109542887658	0.0126396184787	-0.100266501307	0.0697207599878	0.0711373239756	0.0500752776861	-0.0879080817103	0.0488120689988	-0.0225224345922	0.0850307941437	0.262359082699	-0.00170020759106	0.0844751521945
SspuGxPX7AEIh_0KqR3RqQ	-0.0172762945294	-0.0500459223986	0.125152632594	-0.0683843195438	0.102394476533	0.15566714108	-0.0442727841437	-0.0679691135883	-0.136832505465	0.0159296747297	0.0482701212168	0.0110710887238	0.0742036178708	-0.0716539174318	0.00282400846481	0.0155917359516	0.042595949024	0.0299428626895	0.00607886398211	-0.017591971904
v8Tz2WYLTsD3HV3nu5hevQ	-0.107477337122	0.104428716004	0.0123143270612	-0.0617760941386	0.0366936028004	0.0945589914918	-0.0627809017897	-0.0235396362841	0.222670868039	0.0491960607469	0.133459672332	-0.00495190406218	0.117436416447	-0.0196122657508	0.19971267879	0.176939606667	-0.0768437087536	0.232508316636	0.0182086322457	-0.0986890569329
sAwxt4I4gTiL-08nyarJbg	0.102401703596	0.285396337509	-0.0919498130679	0.0148047264665	-0.105030745268	0.0104832462966	0.101774863899	0.231201261282	0.0802258178592	-0.274073421955	-0.284130960703	0.0322636067867	0.08362121135	0.193830639124	-0.0325107015669	0.0439629778266	-0.131116256118	-0.210383713245	-0.0541289746761	-0.105060517788
Gl4TouO2_CCz2nFPS9fGlA	0.00214731693268	0.0813627168536	0.0250714775175	0.025155486539	-0.0248916000128	0.24153611064	0.118865206838	0.178750410676	0.132151424885	-0.102897793055	-0.12867680192	0.00801631901413	-0.102818705142	-0.0719263777137	0.0209765098989	0.0267472825944	-0.0672808587551	-0.0612505860627	-0.108622431755	0.172818571329
u_F86yMy2iOVQXhLJoxj2A	0.204473972321	-0.00803045369685	0.0370655655861	-0.0824259519577	-0.0835091769695	0.0952523350716	-0.0137081611902	0.0625759363174	0.112839996815	0.0484146587551	0.0188814233989	0.012978524901	-0.0374285839498	-0.0959698855877	0.0565802641213	0.0320263616741	0.10140517354	0.0573424249887	-0.0717936679721	-0.0453717783093
4NpEP2sTOxm4Cw1SuXuGRQ	0.104071378708	0.118786841631	-0.00472130067647	-0.0231082383543	0.148976027966	0.166961699724	-0.0278610065579	0.111552327871	0.0414229780436	0.132270738482	0.0106373988092	-0.0113904988393	0.0086773391813	-0.0955439954996	0.101919382811	0.0387212894857	0.0447508059442	0.112210065126	-0.00504114013165	0.0812376365066
V0WyXBZqOI_Rpq0m7drylQ	-0.0060387570411	-0.00234822696075	0.0590772554278	-0.0952182263136	0.177812963724	-0.0122232437134	-0.08044590801	-0.0705304145813	0.0847509428859	-0.00793020986021	0.122637107968	0.0149515466765	-0.113468028605	-0.0964145362377	0.11838581413	-0.0325014032423	0.00106322951615	0.0537597797811	-0.0403575189412	-0.0731333643198
3i_8kdBQ4ex1o25BGQ9OvA	0.102635979652	0.0334457606077	-0.0846337303519	0.00602775625885	0.0107011385262	-0.128762468696	-0.115820996463	-0.0161740221083	-0.0448013544083	-0.021672360599	0.207627967	-0.0381436124444	-0.0150880720466	0.0468571782112	0.130173116922	0.0964592397213	-0.0928105562925	0.00738727301359	0.0522811859846	-0.100570850074
W1Fop9T-u4RGuF36DtZ6ng	0.0153895048425	-0.0939869359136	0.168071016669	-0.0577952712774	0.0512572824955	0.0856844559312	-0.103689037263	-0.0918058753014	0.0396383665502	-0.0623857341707	-0.157013162971	0.034100137651	0.0177385937423	-0.0990244820714	0.00554017722607	-0.0489406324923	0.179147467017	0.105846002698	-0.0895181074739	-0.00841013807803
qgVS6sBe7JNEI8otg0Y3dg	-0.00929394923151	0.0347502753139	-0.00817129388452	0.0903369635344	0.0656506866217	-0.00561579316854	-0.0648155286908	0.0508950389922	-0.0381847210228	-0.0113949887455	0.187690198421	-0.0210793763399	0.130628928542	0.0141100026667	0.058389801532	0.129141718149	-0.0126995211467	0.0535083897412	0.123356334865	-0.029706351459
JksZiHb_Vj1tYRTpuTg-uQ	0.104548171163	0.146698236465	0.0376229733229	-0.0281745512038	0.0668750926852	0.0355540029705	-0.0714372619987	0.0796657502651	0.0737715661526	-0.0675371512771	0.00826217606664	-0.0053011928685	-0.0683666393161	0.00258749211207	0.0347723066807	0.0312183592469	-0.0232281126082	0.0657841637731	-0.0294959619641	-0.0174987502396
DTFy9-NuZBjBEd9Zcoo94g	0.0295435003936	0.0540316663682	0.027043344453	-0.268065482378	-0.142575189471	-0.0112248547375	-0.0878200381994	0.00251210853457	0.0366271883249	0.0592711679637	0.0122824236751	-0.0364711657166	-0.130817323923	-0.0654491782188	-0.0148557154462	-0.0153109952807	-0.019590716809	0.0206565093249	0.0453654117882	0.0432001203299
q_7Rs640owOOrAo6CV-jYw	0.0844914168119	-0.0753250271082	0.05815256387	-0.0189739353955	0.0215675234795	0.000614278018475	-0.0849421173334	0.119966626167	-0.011547983624	0.106575205922	0.0856371223927	-0.00732903834432	-0.212165668607	-0.0757479891181	0.113098077476	-0.155737936497	-0.0928788781166	0.142881840467	-0.129215493798	-0.0647171735764
XfQelffgasSjLr8DeyGqHw	-0.114567503333	-0.193143650889	0.00654558464885	-0.0925294905901	-0.0673854351044	0.0249561592937	0.00888446439058	0.112479150295	0.189432829618	0.0180828589946	0.119970872998	-0.0735007971525	-0.0904917567968	-0.237714976072	0.134577184916	0.00858449563384	0.0532967336476	0.105033010244	-0.0388775393367	0.0744549706578
_BO7_ulfZdLbknZBc1Tj0Q	-0.188725844026	0.00367927574553	-0.073997810483	0.207708999515	0.00326627865434	0.147942721844	0.0647988244891	0.197575807571	0.0659584999084	-0.0262814313173	0.0329561382532	-0.0121526755393	0.125880494714	0.0301323868334	0.0890085846186	-0.0553362257779	-0.0437961481512	0.0953699052334	0.0805614963174	0.0684649944305
bU4ZRr07Y6DFayPK3kKFsw	-0.0523201711476	-0.0901463404298	0.0179153885692	-0.124085485935	-0.155859783292	0.0685940384865	-0.198843836784	0.00887128710747	-0.0585988238454	-0.0529531016946	0.131078884006	0.0466257296503	-0.0287161767483	-0.234804823995	0.066403798759	-0.00350625440478	0.0563160590827	0.0179933328182	-0.125816062093	-0.0460292361677
Oif-dEqMVS3ee_p5ZhYyqA	-0.0220789648592	0.101881273091	0.0985999926925	0.123150497675	-0.0231992006302	-0.202808275819	0.023634314537	0.00309638306499	-0.0569923110306	-0.00888832099736	0.0312510915101	-0.15072324872	-0.0352629497647	0.0541510246694	0.0842705592513	-0.0140419453382	-0.0562598966062	0.0154221653938	-0.0860635191202	0.0707242414355
CxeEW32ufIL3k4fMW1Zg3Q	0.0535281263292	0.0134291527793	0.0647568777204	-0.0198825430125	0.0732248872519	0.0560398176312	0.0144553435966	-0.00597140192986	0.131133005023	0.16195820272	0.106043502688	-0.0299315266311	-0.00805340986699	0.132213309407	0.125136733055	-0.021215878427	-0.0701847970486	0.0989779084921	-0.0598941892385	-0.0765554234385
MdwoM1Qf87nmdA6Ma6tnMQ	0.0727908089757	-0.0234991703182	0.030167074874	-0.117405496538	-0.145612254739	-0.0347262620926	0.0293324906379	-0.0508113130927	0.161992534995	0.00711736734957	-0.0336903445423	-0.161621972919	-0.0795064643025	0.0431453026831	0.00696483394131	0.0810097306967	-0.0282813962549	-0.140724822879	-0.116005159914	-0.0291259344667
-fIGHIUdHX-T_ZGh2IQz4Q	0.000570394098759	0.0945189893246	0.0412503778934	0.0931332334876	0.0985162109137	-0.0132923014462	-0.0987269133329	-0.0423356406391	0.00902632251382	0.076942242682	0.123710811138	-0.0749436691403	0.0656186267734	-0.000154672190547	0.141360551119	0.112729266286	-0.065875440836	0.134642407298	0.135680347681	-0.0488040298223
AzNRSPu8LcsedsfZ694uCw	0.112797066569	0.0204278174788	0.101450175047	-0.0300721116364	0.0879009068012	0.120955348015	0.0399358943105	-0.032228037715	0.077902905643	0.0360016003251	-0.00733118504286	0.0714873746037	-0.0633824393153	0.16650994122	0.0246844813228	0.00709782354534	0.0318979918957	0.132695972919	-0.0578375980258	-0.0251385364681
m5i2s4k994c8QumJPRNjGw	0.0291440561414	-0.0657823607326	0.0955953299999	0.0474528670311	0.130025714636	0.0274123027921	-0.232397228479	0.0583320446312	0.0506787523627	-0.0146551001817	0.130303561687	-0.0338411740959	-0.00465693883598	0.0391531921923	0.169979184866	0.00581384636462	-0.0839972794056	0.137519538403	0.0292867198586	-0.0590904206038
4l3eeM1sOACwdJAz4UyIPQ	0.184050321579	0.124592088163	-0.0526958629489	-0.0405395999551	0.119340121746	-0.0274898149073	-0.0662897154689	-0.117325052619	-0.00124998542015	0.0731789022684	0.0375991165638	0.0637579932809	0.0699763968587	-0.110687702894	0.231983035803	0.140171572566	0.0831020176411	0.117253646255	0.0186475813389	0.0409835577011
qPfX87VuYeBMgM2B0Zr1hQ	-0.0580609105527	-0.0807704776525	-0.133266970515	0.0885874480009	-0.102815553546	-0.104650989175	-0.0944375395775	-0.0473731011152	0.0742310732603	0.11613316834	0.0224089510739	-0.0980199351907	-0.00340330880135	-0.0339219085872	-0.0218987427652	0.00011632964015	-0.122750356793	-0.0382030643523	0.151912420988	0.11971566081
qFPJ_bHbS13PoEEKNexnBQ	0.0986536294222	-0.035255856812	-0.0945715382695	0.0386136770248	0.0277296416461	0.102246113122	0.0217027757317	0.0195389799774	0.0693236812949	-0.0349468700588	0.0271041952074	0.0703494399786	0.0967412814498	-0.00955368205905	0.0165798813105	-0.0226349122822	-0.0415999814868	0.0596590340137	0.0928116217256	0.136147841811
BjznUPL2h5-vOkPHsnF40w	0.0720656067133	0.0258148089051	-0.236050784588	0.0466222390532	-0.208371803164	0.139947146177	0.00847721658647	0.091654330492	0.149626031518	0.0345654822886	0.000791575759649	0.0459889918566	-0.00879131630063	-0.0810308679938	0.140967443585	0.0382279232144	-0.201720640063	0.0179866384715	-0.0533187426627	-0.0444674938917
8c2ZwD42Q30eUjxG2SgYNg	0.143768951297	0.123766638339	0.0877952650189	0.0699760094285	0.17512011528	-0.0301257967949	-0.0458548776805	-0.0669598281384	0.0571425370872	0.0729341283441	0.182303473353	0.0450380332768	0.0966367423534	0.0952095612884	0.139085844159	0.131276026368	-0.0267198048532	0.0686031579971	-0.0347670130432	-0.149972558022
PUrKfTrHofG7dO55jZaPfg	0.0350980013609	0.0554850287735	0.165651336312	-0.123973876238	0.11844663322	-0.00269444659352	-0.081190623343	-0.0489902198315	0.0158434808254	0.0765536874533	0.0923497527838	-0.0348911955953	0.0233440045267	-0.101311206818	0.174327641726	0.0363340228796	0.0711320191622	0.0406412035227	-0.051067981869	-0.0846512317657
sSJeLgg3bQTR3vHkkJd9rQ	-0.103799834847	0.0859438180923	0.0630279406905	-0.158249258995	0.0121622495353	0.036763202399	0.0346466228366	-0.121201530099	0.0878211781383	0.101161628962	-0.0431080795825	-0.0997765362263	0.00385361909866	-0.0555723384023	-0.0260407440364	0.0840742141008	0.257088810205	-0.0181399323046	0.0314053446054	0.0891834944487
LzvmdiJFMGM1Z25S4Sm3bw	0.146291658282	0.0726069509983	-0.098570972681	-0.0253223143518	0.0395723767579	-0.0196295082569	0.0222073160112	0.0468225292861	-0.0329712890089	-0.0504635237157	0.0906208306551	0.0376300141215	0.0757156684995	-0.065191924572	0.165825486183	0.0573262497783	-0.0112383095548	0.0537702664733	-0.00268152728677	-0.0902474597096
LoFX3XAun814ZHwfKj7xYg	0.0296684242785	0.136185973883	0.0752463117242	0.125383302569	-0.0300249755383	0.158633753657	-0.146267846227	0.0533752255142	-0.0797179341316	0.124395132065	0.179829120636	0.0736714228988	0.0355623811483	-0.0917783379555	0.174794659019	0.0249372161925	0.0184506252408	0.00344714522362	0.0308697670698	0.116021558642
hZyl8ShUo-D0ahqJXTYWAg	0.0928100198507	0.0950738936663	-0.0117872096598	0.0491624251008	0.0369482859969	-0.0672096982598	-0.126075714827	-0.120791986585	-0.00741520663723	-0.00887284241617	0.105806715786	-0.0228087287396	-0.065221503377	-0.0689806938171	0.0376671738923	0.0199210699648	-0.0838089361787	-0.0081713758409	0.0687787085772	0.0214929189533
0L3qEjF0jkFQkDIT4linUA	-0.0176810659468	0.200263187289	0.156795620918	0.0338017642498	0.188650101423	-0.114687845111	-0.16006320715	-0.0112509094179	0.0182669572532	-0.0753478184342	-0.0222269631922	-0.0833611860871	0.0260038245469	-0.0217010565102	0.209560245275	0.052068322897	0.0112890154123	0.0562816001475	-0.0393262207508	-0.0901643559337
XRkv1rz9BJmOFRSgjGHBSg	0.031451959163	0.0590889975429	0.0347774922848	0.0759647190571	0.127153277397	0.114115566015	-0.00148013792932	0.237262427807	-0.0080549698323	0.0273698493838	0.0641910135746	0.0943504497409	-0.033900052309	0.0689234286547	0.0580786652863	-0.00530599057674	-0.0865702629089	0.152717545629	-0.0448297895491	-0.0442716777325
nreEQ3b-cSZgT0S5oxj7yw	-0.00979484245181	0.114559069276	0.0535494163632	0.0150081757456	0.0486324764788	0.0531111583114	0.250895261765	0.107423946261	0.121732018888	-0.113536030054	0.0376795455813	0.128693580627	0.0616594403982	0.0554216094315	-0.00440812204033	-0.0298015959561	0.0242318175733	0.224787130952	0.0235320813954	-0.202726840973
P2hdIBaOhbDwYfFcyokpyg	0.0812886580825	0.031425382942	0.108130186796	-0.104827336967	0.0857316553593	0.0820343494415	-0.180128067732	-0.00169657915831	0.086336068809	0.0849260538816	0.0611986517906	-0.0430233255029	-0.0854595527053	-0.0090563185513	-0.0167704746127	0.00066033937037	0.153539687395	0.0933995395899	-0.0589385330677	0.0816191881895
tLRNfwNm789XHWLNFvJcWw	0.102935582399	0.100108653307	0.0705389156938	-0.0216492861509	-0.12099686265	0.0887108892202	-0.0191426295787	-0.0114495400339	0.026980061084	0.0986893251538	0.0664725080132	-0.0418406501412	-0.0901352092624	-0.0213675312698	0.127537935972	-0.0672186762094	-0.0246655438095	0.0211937930435	-0.192517727613	-0.0762225314975
-1N0Z3uM8xbxKS8XiAnaog	0.0164066758007	-0.0548996031284	0.200417965651	0.0299030337483	0.0828083828092	0.0216983109713	-0.0775749906898	-0.203492492437	-0.118411183357	0.0832053646445	0.125034704804	-0.107596747577	0.0454789102077	0.0465713329613	0.0812604799867	0.122381851077	0.0872344225645	0.00902460515499	0.0267867296934	-0.135692417622
37TCTrXk2kFZ07hSSd5PHQ	-0.0289169028401	0.0175115484744	0.0670715868473	-0.0761325880885	0.00490387156606	0.198222339153	0.0503260418773	-0.0214232187718	0.123957149684	0.0153937656432	-0.0150120891631	0.0385967046022	0.0390481129289	0.117815695703	-0.0157075449824	0.0195525921881	0.115218952298	0.0615999735892	0.0292347371578	-0.0592153742909
X8tfJzFU-pNxWnZk1la03Q	-0.0426781587303	-0.194074034691	0.0619376003742	-0.152772516012	-0.192768111825	0.0921518206596	0.0583297386765	0.120515182614	0.129344880581	0.255250960588	0.139728918672	0.0673833712935	-0.00741067994386	0.0796520337462	-0.0928832814097	-0.0113839805126	0.0312592834234	0.113429576159	-0.189885571599	-0.0407046452165
