Dp9905k5BH4MsWHK_K01tg	0.0375305302441	0.0665054619312	0.0601951368153	-0.0479670092463	-0.0253329649568	-0.279574751854	0.138352334499	-0.0941624715924	0.0645916834474	-0.123256526887	0.00890887156129	-0.232523113489	0.080905392766	-0.082483522594	0.0620112493634	-0.00338542088866	-0.0368446372449	0.0778211653233	0.146307721734	-0.0129043534398
_ISHH8x8Qe6IoVTQWegbpQ	-0.00164667144418	0.000533587066457	0.167988553643	-0.00934103410691	0.00290281325579	0.0749593228102	-0.0400173440576	-0.0087707657367	0.158507466316	0.187817856669	-0.119634665549	-0.110878556967	0.0244916584343	-0.0176005512476	0.0959354862571	0.0785437971354	0.110935628414	0.172837033868	-0.123164638877	-0.00653108023107
DnA5Ec7DOvaaCxmnLx2iYw	0.0073948521167	0.17107334733	0.0441350974143	0.10056899488	0.147713929415	-0.0745461434126	0.0239290259778	-0.0586108788848	-0.0652319341898	-0.0640603154898	-0.0561144948006	-0.168010398746	0.0961016714573	0.0239654891193	0.0269192233682	0.0165734477341	0.0353018641472	0.0845919698477	0.199746072292	0.0614884234965
6sELDdbWi_Cjwp5uZ8PmGw	-0.0296376440674	0.117380864918	-0.08042524755	0.085715778172	-0.0465634837747	-0.029361333698	-0.0372995845973	-0.0592749640346	0.0288242530078	-0.0336928702891	-0.0568365454674	-0.0942992717028	0.116857610643	-0.0796303376555	-0.00374598242342	0.0670576095581	0.0869235172868	0.0498151183128	0.196491122246	0.0648301839828
zpKmFI47BWUT-dUlTDSVug	-0.0400578156114	0.0636635273695	-0.0621993653476	0.0236268341541	0.0951400995255	-0.179801046848	-0.0209454409778	0.0570541322231	-0.100816227496	-0.152578189969	0.0811319872737	-0.0656077414751	0.184021696448	-0.0259215757251	-0.0917007550597	0.139499336481	0.0837784931064	0.0692477524281	0.280559271574	-0.049406286329
XqrgB_gIXDQQ2NLukgqD3w	-0.0119844097644	-0.0619816184044	0.0440620295703	-0.115164406598	0.00575967505574	-0.150395870209	-0.0752387493849	-0.216118991375	-0.0166457314044	-0.0204118601978	0.0728035867214	-0.106308065355	0.264230042696	-0.0400811396539	-0.0912528857589	-0.0507838875055	0.198045387864	0.0869476497173	0.217171728611	-0.0952567905188
z7q29LOjWMOy-ryBSeqgjg	-0.0121868755668	0.0474300123751	0.0995215177536	-0.0999176502228	0.0768090710044	-0.161999061704	-0.0510513409972	-0.165319293737	0.0234176814556	-0.0163616277277	-0.0849411562085	-0.171597778797	0.0111692715436	-0.160707786679	-0.0654617920518	-0.080299846828	0.127366214991	0.0586541593075	0.124340839684	0.0379879176617
7Vqrh77SOYwZ3_AOK-TTiQ	-0.172050148249	0.135011821985	-0.0344444736838	-0.0534982979298	-0.24514901638	-0.0623771958053	0.104593612254	0.108356073499	0.0563533455133	0.00806740298867	-0.100396923721	-0.0617224723101	0.0104883033782	0.126765102148	-0.005814217031	-0.052952259779	0.0844152420759	-0.131735607982	-0.046120673418	-0.0549847222865
0LCqaCnEGesFEhpa6qNauQ	-0.329039812088	-0.127195745707	0.0336935222149	0.0911001414061	-0.109949760139	-0.145155906677	-0.116717986763	0.151840955019	0.183123677969	-0.129455327988	-0.085732512176	-0.161641418934	0.119751490653	-0.0741312205791	-0.118419632316	-0.20652410388	0.0959548205137	0.0561748892069	0.0175474174321	0.115265667439
hnw-5xX7i4C1po5X9i686Q	-0.183028459549	0.0443248078227	0.10941670835	0.059094440192	0.109966412187	0.0132733378559	-0.0261063687503	0.0726637989283	-0.0738104879856	-0.0500137507915	-0.060832194984	-0.1648106426	0.221031561494	0.0143806198612	-0.0175140667707	0.0523764118552	0.0913017839193	0.0885256379843	0.14955163002	0.0371392741799
Sqt7_F2D1G2c_pwH_9R7ww	-0.155650511384	0.117083437741	-0.0150988614187	0.0510672777891	-0.0527192205191	-0.00828889012337	0.11123804003	0.0513047724962	0.0708151459694	-0.0636992827058	-0.0216818749905	-0.0518428236246	0.140784993768	-0.0679132789373	-0.0496209040284	-0.0439679995179	0.066980779171	0.0651442408562	0.118488222361	-0.0925104618073
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.15822866559	0.164649039507	-0.0271150879562	0.106988325715	0.221951365471	-0.120467379689	-0.130514413118	0.114443123341	-0.0252194777131	-0.119142241776	-0.212992936373	-0.21212901175	-0.128115087748	0.0145339844748	0.224792525172	0.0941359698772	-0.140106484294	-0.0339587926865	0.0388593524694	0.0834411680698
HRjDpeJOL02ZqwrYgtHV_A	-0.0450573414564	0.182084798813	-0.210134714842	0.0436124689877	-0.162303954363	-0.163365334272	0.0109911812469	0.117177113891	-0.115497663617	-0.193402096629	-0.123487301171	-0.0413839742541	0.156940847635	-0.0444942899048	0.0429073162377	-0.0358947962523	-0.0109915956855	-0.0159189812839	0.147701844573	-0.0265241321176
GDSHvc_xW6HjrxMU-gC0uQ	-0.0584621354938	0.0440625734627	-0.142814815044	-0.0165384281427	-0.0959969684482	-0.244333177805	-0.0759970620275	-0.00379483774304	-0.0526623763144	-0.358099371195	0.0432431772351	-0.0171567350626	0.0924870893359	-0.0560148395598	-0.130440831184	0.0897464752197	-0.110614441335	-0.0222718641162	0.160991489887	-0.181706488132
WbGyfSypHxJZPC18Kj5OmA	-0.339569419622	-0.023530350998	0.015973392874	0.018637355417	-0.109369330108	0.00417085923254	-0.118435434997	0.140530958772	0.122305497527	-0.111075289547	-0.333908379078	-0.131773099303	0.0457557067275	-0.0735452473164	-0.178178235888	-0.210056826472	0.10368129611	-0.0686368793249	0.0991790890694	0.16125112772
zV_LBn9F_3jtx0bFgoGvOA	-0.329426944256	0.0636432766914	0.070319250226	0.157264217734	-0.329226970673	-0.127807945013	0.0624222755432	0.161633059382	-0.069366209209	-0.199531838298	-0.279106885195	-0.0352839753032	-0.0778242573142	0.116563282907	-0.130222380161	-0.02074252069	-0.0177054964006	-0.129885673523	-0.0802261456847	0.0337861254811
8vLEHHZJ-dk8M32bYti7eQ	-0.0349872782826	-0.0598307475448	0.0195956379175	-0.017174327746	-0.0239414423704	-0.0657203644514	-0.00696553755552	0.0787541642785	0.192400678992	-0.109968662262	-0.04281616956	-0.175123304129	-0.0405193120241	0.00448530726135	0.111102811992	0.0595353320241	-0.127569854259	0.0704274624586	-0.0238629188389	0.072729408741
flMu0Tz5RsaMzr6K8kg1EA	-0.0172887723893	0.0690296664834	-0.117034196854	0.129617214203	-0.0801117047668	-0.0506410188973	0.123021088541	0.303579866886	-0.0147054949775	-0.254512190819	-0.0711899474263	-0.0565455704927	0.113259412348	-0.00573080126196	0.0220960918814	0.109230212867	-0.117544293404	0.0993890166283	0.0392483621836	0.0862471312284
rRSrENv9j_rLnehMlQEukQ	-0.190301194787	0.17740689218	-0.0872875154018	0.0979604199529	0.0195723064244	-0.33313909173	-0.0604560337961	0.0790339186788	0.0422329381108	-0.158756494522	-0.12273619324	-0.276376277208	0.110777594149	-0.0169942341745	-0.0474331825972	0.169932454824	0.0495978444815	-0.220709607005	0.179240509868	0.0659871101379
9BOeSWUvmh4rRhpQNgrdqA	-0.119647294283	0.0565592758358	0.10405613482	-0.0935017466545	0.0844141915441	-0.109449580312	0.0493228919804	-0.0979418829083	-0.04865828529	-0.0162798799574	0.0106704495847	-0.157223254442	0.0649055913091	-0.0524439960718	0.0674456804991	0.0246220678091	0.0943468362093	0.0288246572018	0.181510433555	0.0143233835697
tHP-YGYtc5-t3MofXFgk2A	0.068188123405	0.0939979478717	0.00959905236959	-0.0500594750047	0.023775190115	-0.086896032095	-0.0877612158656	-0.0100686587393	0.0332057885826	-0.178839102387	-0.0289204716682	-0.0270727351308	0.107936188579	-0.0484541803598	-0.0311655867845	-0.0291016735137	0.0659060925245	0.244739070535	0.0793571472168	0.0762652307749
SspuGxPX7AEIh_0KqR3RqQ	-0.116649761796	-0.00283673964441	0.134054496884	-0.0699947699904	0.0472615398467	0.061402566731	-0.00599172804505	-0.0613582804799	-0.107693850994	-0.0581238269806	-0.0493857264519	-0.0668711140752	0.142834052444	-0.0285660400987	-0.0783320367336	0.0115044582635	0.0386001765728	0.0408455468714	0.0649408251047	-0.0277021452785
v8Tz2WYLTsD3HV3nu5hevQ	-0.192881509662	0.133107855916	0.0139381568879	-0.0376050025225	-0.00568292289972	-0.0472747050226	-0.0201502460986	-0.0150827094913	0.20806735754	-0.0353304035962	0.0474271401763	-0.100973397493	0.153764754534	0.0127103822306	0.0994749516249	0.140160113573	-0.0697001665831	0.214623272419	0.105386741459	-0.0687138661742
sAwxt4I4gTiL-08nyarJbg	0.00200898945332	0.33883357048	-0.0820767730474	0.0114259645343	-0.145410895348	-0.10227689147	0.121755726635	0.224960803986	0.088410153985	-0.337726175785	-0.363080024719	-0.0704509541392	0.133349791169	0.215448394418	-0.0941078960896	0.030176250264	-0.141386762261	-0.20866446197	0.0266843866557	-0.105727270246
Gl4TouO2_CCz2nFPS9fGlA	-0.106492444873	0.132909297943	0.0386309362948	0.0184918604791	-0.0671771392226	0.119765907526	0.150502756238	0.164554715157	0.144505634904	-0.183895915747	-0.224950969219	-0.0877848640084	-0.0473377741873	-0.0481918230653	-0.050972558558	0.0118743721396	-0.0722984820604	-0.0574620589614	-0.0336923897266	0.150661304593
u_F86yMy2iOVQXhLJoxj2A	0.0433918461204	0.0639229565859	0.0521726496518	-0.100424952805	-0.0966639444232	-0.0100397542119	0.0126533117145	0.0408206135035	0.108546733856	-0.0411306582391	-0.0458439514041	-0.0921238660812	0.0214445535094	-0.0472497232258	-0.0285371784121	0.0212270729244	0.0496843606234	0.0793733298779	0.00384470354766	-0.0356170609593
4NpEP2sTOxm4Cw1SuXuGRQ	-0.00730163790286	0.165599882603	0.00593391619623	-0.0199628677219	0.0920166671276	0.0669124573469	0.00980968773365	0.100077345967	0.0590658970177	0.0392536371946	-0.0979848429561	-0.0889146029949	0.0868112891912	-0.0612275712192	0.0129530308768	0.0351707600057	0.0442210733891	0.121325157583	0.0639682710171	0.0633850693703
V0WyXBZqOI_Rpq0m7drylQ	-0.113147422671	0.036100436002	0.0685219615698	-0.0983771458268	0.11407969892	-0.0964367389679	-0.0382402427495	-0.0440507233143	0.115584231913	-0.0959636569023	0.00847802683711	-0.0791221559048	-0.0520341470838	-0.075235389173	0.0355743169785	-0.036324441433	-0.00536648742855	0.0660719797015	0.0230278782547	-0.0568986535072
3i_8kdBQ4ex1o25BGQ9OvA	-0.0164594557136	0.0908010229468	-0.0773452371359	0.00701682781801	-0.045380294323	-0.212554186583	-0.0707018896937	-0.0120306555182	-0.0140965990722	-0.109066471457	0.0862456262112	-0.123081080616	0.0502318665385	0.0840013548732	0.0495454072952	0.0855882614851	-0.101904951036	0.00370615720749	0.113789059222	-0.102726131678
W1Fop9T-u4RGuF36DtZ6ng	-0.084191173315	-0.0515516810119	0.177147015929	-0.0692022740841	0.0101684294641	-0.0179588384926	-0.0672840103507	-0.0837911367416	0.0703177601099	-0.143421083689	-0.252326965332	-0.0538104325533	0.0664177760482	-0.068943887949	-0.0699587613344	-0.0638564154506	0.151875495911	0.122429460287	-0.0175055190921	-0.0158686097711
qgVS6sBe7JNEI8otg0Y3dg	-0.115030169487	0.0774209722877	0.00848234072328	0.0781911537051	0.0187333263457	-0.112647548318	-0.0188637245446	0.049450866878	-0.00934888515621	-0.0865992307663	0.0834882929921	-0.107579357922	0.188021734357	0.0429540276527	-0.0101567711681	0.124937556684	-0.0205962881446	0.0635219812393	0.171461358666	-0.0423144251108
JksZiHb_Vj1tYRTpuTg-uQ	-0.00679543800652	0.192614987493	0.0547552444041	-0.0309421569109	-0.000834435224533	-0.0686114877462	-0.0220900420099	0.0737259984016	0.0986129119992	-0.14921811223	-0.0923778191209	-0.089558199048	0.00452148728073	0.0305435992777	-0.0583375990391	0.0244451537728	-0.0207651145756	0.0730467811227	0.0384558811784	-0.0271397978067
DTFy9-NuZBjBEd9Zcoo94g	-0.0705596581101	0.090714469552	0.044063821435	-0.249169394374	-0.176281481981	-0.114694058895	-0.0462369062006	-0.00536481663585	0.0674950405955	-0.023649867624	-0.0629915967584	-0.143015921116	-0.0524023547769	-0.0328489951789	-0.0925110653043	-0.0166523344815	-0.0140939317644	0.0384719334543	0.0915783941746	0.0250441096723
q_7Rs640owOOrAo6CV-jYw	-0.0322905182838	-0.019095459953	0.0714132785797	-0.0149881858379	-0.0309598967433	-0.0852570831776	-0.0383739098907	0.131450474262	0.02317526564	0.0243140589446	-0.0311242863536	-0.100004859269	-0.143792659044	-0.0438183769584	0.0322850868106	-0.162406042218	-0.0933712273836	0.13371694088	-0.0719575509429	-0.0652237981558
XfQelffgasSjLr8DeyGqHw	-0.221681132913	-0.137658581138	0.0193368159235	-0.0996539369226	-0.122075565159	-0.0796010196209	0.0519511252642	0.128452390432	0.222108706832	-0.0675451084971	0.0114784091711	-0.165460154414	-0.0342725925148	-0.193984851241	0.0447416566312	0.000856671482325	0.0328973159194	0.107427179813	0.023459944874	0.0747326612473
_BO7_ulfZdLbknZBc1Tj0Q	-0.294781565666	0.0516420304775	-0.0693443417549	0.200180321932	-0.0310590490699	0.0419755354524	0.100877515972	0.191673010588	0.0810146555305	-0.101412184536	-0.0633622184396	-0.0893923118711	0.193179056048	0.0799449160695	0.0138132087886	-0.0491176694632	-0.0505854971707	0.103124380112	0.154123961926	0.0572794936597
bU4ZRr07Y6DFayPK3kKFsw	-0.140312492847	-0.0266869533807	0.0359459742904	-0.124471828341	-0.189515918493	-0.0370563082397	-0.142702266574	0.000528480857611	-0.0509484224021	-0.120205752552	0.0184859707952	-0.0488047450781	0.0378434285522	-0.190510109067	0.00757219921798	0.00848126970232	0.0668031573296	0.0445910468698	-0.0374257266521	-0.0538303479552
Oif-dEqMVS3ee_p5ZhYyqA	-0.13526506722	0.141215607524	0.108724966645	0.122117444873	-0.0607927516103	-0.31634131074	0.0501651205122	0.00915219634771	-0.043682359159	-0.0883993580937	-0.0446141511202	-0.245744675398	0.0325223356485	0.0896357819438	0.0230248421431	-0.0245512612164	-0.0751825943589	0.031198028475	-0.00435392092913	0.0576404444873
CxeEW32ufIL3k4fMW1Zg3Q	-0.0594498291612	0.0535112768412	0.0630175173283	-0.0109595507383	0.018508721143	-0.0379617623985	0.0507103726268	-0.0029048062861	0.145534142852	0.0794243142009	0.00710989534855	-0.115159332752	0.0649315044284	0.14870788157	0.0532085821033	-0.0193048417568	-0.0800046920776	0.102706626058	0.00843143742532	-0.0778877511621
MdwoM1Qf87nmdA6Ma6tnMQ	-0.0295119900256	0.0253578033298	0.0219161622226	-0.113130122423	-0.200819581747	-0.132207170129	0.0760513097048	-0.0392148122191	0.180949434638	-0.0763704776764	-0.130363285542	-0.237104162574	-0.0169211607426	0.0796357169747	-0.0568907186389	0.0682600140572	-0.0488067045808	-0.134790807962	-0.0477877780795	-0.0408240482211
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0909877344966	0.138998731971	0.042720977217	0.0813635364175	0.0529999434948	-0.119471386075	-0.0632303059101	-0.0467300266027	0.0265404134989	0.00836944207549	0.0217529684305	-0.153021931648	0.126965910196	0.0395425781608	0.0669164508581	0.0934476479888	-0.0747830495238	0.131429120898	0.20107729733	-0.068690545857
AzNRSPu8LcsedsfZ694uCw	0.0302655249834	0.0337552428246	0.0603888146579	-0.0309464260936	0.0531384199858	0.019504994154	0.0487763695419	-0.0591131225228	0.0956439375877	-0.0187172610313	-0.0931947305799	0.0136957243085	0.00179362110794	0.179073467851	-0.0269678998739	-0.0327813774347	-0.00151731446385	0.101534917951	0.028601501137	-0.0651110485196
m5i2s4k994c8QumJPRNjGw	-0.0513515844941	-0.0234426464885	0.0990472882986	0.035956017673	0.0600959844887	-0.0651293992996	-0.181017443538	0.0550614222884	0.0696850121021	-0.0950539782643	0.0214737206697	-0.120976746082	0.0624213814735	0.0738686472178	0.0776308178902	-0.00757202133536	-0.0798447430134	0.136385768652	0.0902365222573	-0.0635344982147
4l3eeM1sOACwdJAz4UyIPQ	0.0778683125973	0.163553416729	-0.0439158380032	-0.0555874593556	0.0496254265308	-0.123487964272	-0.0281108897179	-0.104239843786	0.0242320299149	-0.0152551047504	-0.0682954639196	-0.0237921215594	0.138852119446	-0.0713773518801	0.131916791201	0.115781955421	0.0777878016233	0.118893377483	0.0841578915715	0.0307740233839
qPfX87VuYeBMgM2B0Zr1hQ	-0.146571591496	-0.0301669724286	-0.104240775108	0.0880573913455	-0.138887792826	-0.183848798275	-0.0615102238953	-0.0466302521527	0.0927005857229	0.0288492757827	-0.0551363155246	-0.196503326297	0.0710057169199	-0.0166393890977	-0.0938653796911	0.00956483930349	-0.111009202898	-0.0208905190229	0.19607450068	0.101177319884
qFPJ_bHbS13PoEEKNexnBQ	-0.00696641020477	0.0160757191479	-0.0779730901122	0.0276387315243	-0.0179924890399	0.00566875748336	0.0606860741973	0.0192245841026	0.0984980240464	-0.108425445855	-0.0833920165896	-0.0268859546632	0.136907935143	0.00798022560775	-0.055479221046	-0.0388820245862	-0.0520187392831	0.0699094906449	0.154294580221	0.137361854315
BjznUPL2h5-vOkPHsnF40w	-0.0333051458001	0.0575790852308	-0.212600052357	0.0671521350741	-0.213128089905	0.0040344633162	0.0587512589991	0.0944199860096	0.125699594617	-0.0504565611482	-0.0890620574355	-0.0563121438026	0.0417275056243	-0.0276477374136	0.0642364695668	0.0040773563087	-0.18617489934	0.0197952259332	0.0506252273917	-0.0128071159124
8c2ZwD42Q30eUjxG2SgYNg	0.0321896076202	0.166547477245	0.101174846292	0.0496084466577	0.124116145074	-0.144692569971	-0.00755161233246	-0.0757146924734	0.101446844637	-0.0462728068233	0.0813968777657	-0.0477344244719	0.188995286822	0.101280897856	0.0780710801482	0.120905987918	-0.0621386617422	0.0978291928768	0.0529258623719	-0.157815843821
PUrKfTrHofG7dO55jZaPfg	-0.0625332072377	0.0809891670942	0.167596757412	-0.129014909267	0.0508448928595	-0.100761294365	-0.0540673397481	-0.0536817535758	0.028851762414	-0.00709586730227	0.0033285357058	-0.126939058304	0.0964674130082	-0.0708080902696	0.0763186216354	0.0203283056617	0.0706085041165	0.0441774763167	0.034193970263	-0.0865962058306
sSJeLgg3bQTR3vHkkJd9rQ	-0.200422808528	0.131991013885	0.0629360824823	-0.155210956931	-0.0272864997387	-0.0631950050592	0.0749922171235	-0.120771102607	0.110274031758	0.0360977239907	-0.140924632549	-0.177686750889	0.0601842552423	-0.0247780643404	-0.0924655720592	0.0646583661437	0.232818961143	-0.00644664466381	0.0956554859877	0.0729475617409
LzvmdiJFMGM1Z25S4Sm3bw	0.02594377473	0.125287145376	-0.0902933776379	-0.0323939621449	-0.0144211575389	-0.121202141047	0.0561363659799	0.0621757432818	-0.000492711609695	-0.135349839926	-0.0125277154148	-0.053300589323	0.135313987732	-0.0376635380089	0.0792008191347	0.0483504235744	-0.0249658469111	0.0573507845402	0.0636098310351	-0.0919079184532
LoFX3XAun814ZHwfKj7xYg	-0.0562003403902	0.175390258431	0.0896849483252	0.128745302558	-0.0518568828702	0.0584151931107	-0.108847051859	0.0398258417845	-0.0454129315913	0.0441897772253	0.104980170727	-0.0287179965526	0.112138815224	-0.0619608648121	0.105531767011	0.0235182419419	0.016391294077	0.0218266490847	0.0743224620819	0.0832655578852
hZyl8ShUo-D0ahqJXTYWAg	-0.0216804314405	0.118305176497	0.00247470475733	0.0410582497716	-0.00959879904985	-0.173576250672	-0.0930212363601	-0.115960717201	0.0260940324515	-0.0930735319853	0.00451857224107	-0.122163705528	0.00493592210114	-0.0467440150678	-0.0387583523989	0.00561105087399	-0.0886409282684	0.00646814331412	0.133911952376	0.0139420852065
0L3qEjF0jkFQkDIT4linUA	-0.121722146869	0.237347275019	0.164842560887	0.0336312577128	0.146799683571	-0.201927050948	-0.119892008603	-0.00207274779677	0.0522826686502	-0.151466876268	-0.106991551816	-0.176672503352	0.0852688029408	0.0033406727016	0.135759800673	0.0610452629626	0.0114919003099	0.0658631920815	0.00578611902893	-0.0921064913273
XRkv1rz9BJmOFRSgjGHBSg	-0.0822693258524	0.086377941072	0.0354597680271	0.057130407542	0.0696338787675	0.0165726784617	0.0415516532958	0.242011636496	0.0311329457909	-0.0395816378295	-0.0341811776161	0.00619027391076	0.0234534908086	0.103362552822	-0.0274990852922	-0.0185504443944	-0.10023573041	0.1554684937	0.0214129723608	-0.0390494391322
nreEQ3b-cSZgT0S5oxj7yw	-0.110163226724	0.148216843605	0.0609026663005	-0.00348288356327	-0.015346519649	-0.0539149232209	0.28557536006	0.103964045644	0.146394461393	-0.19607463479	-0.0653339475393	0.0364915728569	0.137020096183	0.0805274024606	-0.089374423027	-0.0319335237145	0.0245908815414	0.22763235867	0.0898003727198	-0.200826019049
P2hdIBaOhbDwYfFcyokpyg	-0.0316521301866	0.0776235461235	0.109255209565	-0.108815714717	0.0380839109421	-0.0410351343453	-0.14797180891	0.0186190828681	0.103312894702	-0.00168572366238	-0.0296549797058	-0.133291184902	-0.030522711575	0.0256178379059	-0.0851401612163	-0.00810628011823	0.122594475746	0.0944611728191	-9.45096835494e-05	0.0726533681154
tLRNfwNm789XHWLNFvJcWw	-0.0209031570703	0.135314911604	0.085259988904	-0.0262613389641	-0.16027957201	-0.013976380229	0.0184926092625	0.0166508406401	0.0539692491293	0.012477317825	-0.0402137860656	-0.139146387577	-0.0246124174446	0.00776871480048	0.0398885942996	-0.0770834907889	-0.032275006175	0.0238305330276	-0.133219912648	-0.0709568485618
-1N0Z3uM8xbxKS8XiAnaog	-0.0933757126331	-0.0214523430914	0.201774075627	0.0222357884049	0.0190031155944	-0.0749250948429	-0.0335496291518	-0.197134241462	-0.0946783423424	0.00420376844704	0.0325037315488	-0.189174264669	0.121840961277	0.0719134882092	0.00100042950362	0.110660597682	0.0818732827902	0.0157781876624	0.0933903977275	-0.142165929079
37TCTrXk2kFZ07hSSd5PHQ	-0.126830041409	0.0669680312276	0.0716652423143	-0.0828255787492	-0.0683661028743	0.0793378576636	0.0870213210583	-0.0093455221504	0.141637772322	-0.0724030360579	-0.114201851189	-0.0444003045559	0.105997793376	0.15191167593	-0.100002832711	0.00612720474601	0.104473352432	0.0654536634684	0.0780908018351	-0.073079675436
