0LCqaCnEGesFEhpa6qNauQ	-0.267842620611	-0.194674640894	0.0287910960615	0.109748564661	-0.0668896362185	-0.0764333605766	-0.125984624028	0.0996419861913	0.14617292583	-0.0609548054636	0.0188618917018	-0.0741809904575	0.0718671455979	-0.0990611091256	-0.0430223345757	-0.23010289669	0.0760801583529	0.043833270669	-0.0118127567694	0.113185249269
hnw-5xX7i4C1po5X9i686Q	-0.111192420125	-0.0249007865787	0.0982796102762	0.0736764371395	0.145185306668	0.0792678743601	-0.0330201387405	0.0235378518701	-0.112864382565	0.015562239103	0.0429637022316	-0.0745434761047	0.175131767988	-0.0166469290853	0.0555162653327	0.0300469473004	0.0754336565733	0.0761863738298	0.11784144491	0.0392282754183
Sqt7_F2D1G2c_pwH_9R7ww	-0.106775924563	0.0610239617527	0.00516756251454	0.0524901263416	-0.0238149017096	0.0507902503014	0.120524391532	0.0236369371414	0.0333279818296	-0.0204573031515	0.0623974464834	0.0181670151651	0.0923992246389	-0.0887963324785	-0.00217558443546	-0.0448205396533	0.0715261399746	0.0718498677015	0.0691413655877	-0.0678437575698
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0927067920566	0.0945414677262	-0.0314585156739	0.11699461937	0.250751465559	-0.0501438565552	-0.138499543071	0.0654047429562	-0.065750092268	-0.0519978627563	-0.110967032611	-0.120476797223	-0.177050679922	-0.0153456525877	0.291270166636	0.0704815387726	-0.15002168715	-0.0468441322446	0.00420710863546	0.0870308876038
HRjDpeJOL02ZqwrYgtHV_A	-0.00173486582935	0.130212083459	-0.193247944117	0.0510353595018	-0.154032111168	-0.0973138660192	0.0365558937192	0.0962905064225	-0.150879412889	-0.15803258121	-0.0397148504853	0.0199960954487	0.108964636922	-0.0712741017342	0.0855307206511	-0.0345192551613	-0.0111279161647	-0.0114390701056	0.0967842116952	0.00652321986854
GDSHvc_xW6HjrxMU-gC0uQ	0.00454890355468	-0.0260783918202	-0.147293642163	0.00138798775151	-0.0564087554812	-0.173948690295	-0.0797174572945	-0.0472666807473	-0.0895802825689	-0.289593786001	0.137165203691	0.0697188004851	0.0478250384331	-0.0789316669106	-0.0557204633951	0.05887773633	-0.126503691077	-0.0369836390018	0.127631738782	-0.181656956673
WbGyfSypHxJZPC18Kj5OmA	-0.270989000797	-0.0977958738804	0.00716052018106	0.0426444523036	-0.0622095689178	0.0704203993082	-0.126366794109	0.0900695696473	0.0742389261723	-0.0411994531751	-0.227110058069	-0.0449890904129	0.00293521024287	-0.111276119947	-0.106698051095	-0.234724909067	0.0879568904638	-0.0781979784369	0.0708581283689	0.164599105716
zV_LBn9F_3jtx0bFgoGvOA	-0.273434102535	0.00362448766828	0.0786774754524	0.154424056411	-0.306198954582	-0.0551023371518	0.0658330693841	0.124101467431	-0.100968122482	-0.133400440216	-0.190427720547	0.0474931187928	-0.129850268364	0.0921967625618	-0.0661468654871	-0.0268934518099	-0.0192938968539	-0.127461180091	-0.128625869751	0.0352378115058
8vLEHHZJ-dk8M32bYti7eQ	0.0235090572387	-0.12653234601	0.0122851729393	0.00450155325234	0.0189474597573	-0.00170265138149	-0.0130172362551	0.0263444855809	0.142057061195	-0.046046487987	0.0567221157253	-0.0801472440362	-0.0797768831253	-0.0220158584416	0.178105831146	0.0357069410384	-0.139840945601	0.0549461618066	-0.0526259317994	0.0662298724055
flMu0Tz5RsaMzr6K8kg1EA	0.0518213808537	0.00486957747489	-0.127391412854	0.148438796401	-0.0392159968615	0.0170712023973	0.103077702224	0.246755063534	-0.0552325546741	-0.188596397638	0.0273661836982	0.0341645218432	0.066650390625	-0.028467297554	0.087856516242	0.0839631408453	-0.136791437864	0.0828609317541	0.0117569537833	0.0834529548883
rRSrENv9j_rLnehMlQEukQ	-0.131423816085	0.107891999185	-0.095362752676	0.110443606973	0.0607177503407	-0.264141768217	-0.0691802799702	0.031373411417	0.00962911359966	-0.0972727537155	-0.0240643769503	-0.187285020947	0.0604253485799	-0.0418887957931	0.0242478400469	0.145621210337	0.032477747649	-0.231889307499	0.151457220316	0.0673761814833
9BOeSWUvmh4rRhpQNgrdqA	-0.0558523088694	-0.00956460274756	0.0944911390543	-0.0732584372163	0.118730306625	-0.0394545607269	0.0413847379386	-0.14893591404	-0.0845279693604	0.0509364269674	0.108317278326	-0.0637683942914	0.0162349846214	-0.0794982761145	0.132602766156	-0.000859379768372	0.0789429098368	0.0162278618664	0.148923978209	0.0170152988285
tHP-YGYtc5-t3MofXFgk2A	0.123288296163	0.0267317816615	-0.00443388801068	-0.0282858200371	0.0513017550111	-0.0207028388977	-0.095028206706	-0.0603589676321	-0.00550531130284	-0.115219578147	0.0694776400924	0.057144254446	0.059484437108	-0.0697952285409	0.0384794995189	-0.0537600964308	0.0449716411531	0.217775434256	0.0548899918795	0.0750512853265
SspuGxPX7AEIh_0KqR3RqQ	-0.0512381419539	-0.0708363950253	0.127275466919	-0.049810577184	0.0820222049952	0.133070603013	-0.0169107355177	-0.106482893229	-0.145004168153	0.0072111999616	0.0489478111267	0.0261090882123	0.097839012742	-0.0525641441345	-0.00834080949426	-0.0100327581167	0.0262899398804	0.0265039764345	0.030216883868	-0.0284160636365
v8Tz2WYLTsD3HV3nu5hevQ	-0.137109071016	0.0687712356448	0.00613468326628	-0.0370133556426	0.016030035913	0.0303627029061	-0.0356193482876	-0.0617294795811	0.1772492975	0.0339100770652	0.138200163841	-0.0141842346638	0.107037499547	-0.020443174988	0.176804155111	0.131790459156	-0.0944159626961	0.201492980123	0.056774251163	-0.0814250931144
sAwxt4I4gTiL-08nyarJbg	0.0675182715058	0.271127581596	-0.0915970355272	0.032192081213	-0.102689243853	-0.0397355221212	0.107783228159	0.171950727701	0.0451505742967	-0.266741633415	-0.254054665565	0.0138671724126	0.0820017904043	0.185272604227	-0.0181275624782	0.00303179211915	-0.160274237394	-0.223347723484	0.00342623190954	-0.101705558598
Gl4TouO2_CCz2nFPS9fGlA	-0.0459258705378	0.0636043176055	0.0335905514657	0.0406221300364	-0.0232053175569	0.177487701178	0.138332396746	0.110889337957	0.100904762745	-0.118121340871	-0.121116630733	0.000283057801425	-0.0951956361532	-0.0767266154289	0.0282895900309	-0.0172747969627	-0.0887818112969	-0.0702964961529	-0.0643838346004	0.140119343996
u_F86yMy2iOVQXhLJoxj2A	0.112701758742	-0.00805819220841	0.0356078743935	-0.0792816057801	-0.0656601563096	0.0458632409573	0.0153212202713	0.00249696150422	0.0651536881924	0.0294205322862	0.0456330254674	-0.00451133260503	-0.0232844762504	-0.0699805691838	0.0347368642688	0.00650124438107	0.0444090850651	0.0548588521779	-0.0264509096742	-0.0419173650444
4NpEP2sTOxm4Cw1SuXuGRQ	0.0565494000912	0.0968183204532	0.00143565051258	0.00315060466528	0.125785365701	0.138757273555	0.000190579099581	0.04472617805	0.0165750402957	0.0994672179222	-0.00405435264111	0.00381712429225	0.0480162203312	-0.0887490436435	0.0778599232435	0.01162497513	0.0345308333635	0.106018289924	0.0347200222313	0.0599754005671
V0WyXBZqOI_Rpq0m7drylQ	-0.0523022338748	-0.0381454788148	0.0613701604307	-0.0770829021931	0.146090105176	-0.025130931288	-0.0471348799765	-0.0850666612387	0.0791770219803	-0.0333492457867	0.102506786585	0.0082095162943	-0.0975000932813	-0.106126107275	0.104677200317	-0.0598545521498	-0.0201428029686	0.0553770363331	-0.00836662296206	-0.0515671446919
3i_8kdBQ4ex1o25BGQ9OvA	0.0409695394337	0.0222167745233	-0.0845842510462	0.0300716161728	-0.01235101372	-0.136483728886	-0.0805905386806	-0.059051387012	-0.0520673580468	-0.0486173704267	0.177784144878	-0.0345663540065	0.00647279620171	0.0579910464585	0.117421336472	0.0590442344546	-0.119011253119	-0.0178082659841	0.0821767449379	-0.101230941713
W1Fop9T-u4RGuF36DtZ6ng	-0.0185355450958	-0.125739812851	0.170597210526	-0.0527192018926	0.0492759607732	0.0507140569389	-0.0793294981122	-0.127838239074	0.033165935427	-0.0791466981173	-0.150424003601	0.0348760820925	0.0132621563971	-0.0990323424339	0.00122978631407	-0.0924180299044	0.12931022048	0.111489072442	-0.0474290214479	-0.0156643353403
qgVS6sBe7JNEI8otg0Y3dg	-0.0513402223587	0.00478504598141	0.00258290953934	0.0963112711906	0.0559963956475	-0.0480929352343	-0.0278369095176	-0.000557601451874	-0.0495122149587	-0.0198499299586	0.180234581232	-0.0202630739659	0.138445019722	0.0101613895968	0.0654248669744	0.101094156504	-0.0358112752438	0.0481761991978	0.134374082088	-0.0433410182595
JksZiHb_Vj1tYRTpuTg-uQ	0.0516430027783	0.12138017267	0.0516619049013	-0.0105226133019	0.029957704246	-0.00338102504611	-0.0258843395859	0.0224311314523	0.0589335784316	-0.0841764956713	0.00822361186147	0.00198062229902	-0.0387890636921	0.00259605189785	0.0101320594549	-0.00121012330055	-0.031345192343	0.0587513186038	0.0052781580016	-0.0304220169783
DTFy9-NuZBjBEd9Zcoo94g	-0.0142408218235	0.0194052122533	0.0368201211095	-0.234474629164	-0.141068577766	-0.0422552116215	-0.0547036342323	-0.055405318737	0.0342056192458	0.042484857142	0.0335129499435	-0.0541310608387	-0.0921993851662	-0.0606790073216	-0.0254061687738	-0.0375861823559	-0.0345325320959	0.0241586454213	0.0575396195054	0.017205959186
q_7Rs640owOOrAo6CV-jYw	0.0268658325076	-0.0897895991802	0.063418418169	0.0107027916238	0.00297799706459	-0.0106422156096	-0.0456297658384	0.086214505136	-0.0144570292905	0.084048345685	0.0639066025615	-0.0155934505165	-0.183731272817	-0.0742797926068	0.100767299533	-0.185119152069	-0.107894092798	0.109709180892	-0.101451225579	-0.0629651769996
XfQelffgasSjLr8DeyGqHw	-0.154613927007	-0.204157650471	0.0122102703899	-0.0820844992995	-0.0876134261489	-0.013659093529	0.0423083901405	0.0873897597194	0.180239096284	-0.00542526319623	0.110001131892	-0.0767031684518	-0.0796831473708	-0.218915387988	0.110333427787	-0.0249265022576	0.013865545392	0.0915357768536	-0.00684482883662	0.0765693187714
_BO7_ulfZdLbknZBc1Tj0Q	-0.233302518725	-0.0177913829684	-0.0804071128368	0.221518546343	0.0103723965585	0.106565505266	0.0874338895082	0.137349486351	0.0385944992304	-0.0371910110116	0.0374618880451	0.00103234127164	0.150462478399	0.0582593642175	0.0841427668929	-0.0652319118381	-0.0656198635697	0.0864635407925	0.130214840174	0.058174200356
bU4ZRr07Y6DFayPK3kKFsw	-0.0676408335567	-0.0878234803677	0.0288872867823	-0.103093743324	-0.150364816189	0.0308530293405	-0.149437651038	-0.0516309700906	-0.0926609411836	-0.0542432591319	0.114684820175	0.0401072613895	-0.00978103745729	-0.216428294778	0.0784287750721	-0.00885529443622	0.0536225251853	0.0344334542751	-0.0618060603738	-0.0511592030525
Oif-dEqMVS3ee_p5ZhYyqA	-0.0759069249034	0.0671700835228	0.103890061378	0.142316997051	-0.0189221054316	-0.252445459366	0.0348976142704	-0.0412466600537	-0.0876646116376	-0.0230759326369	0.0665370896459	-0.162088900805	-0.0100362729281	0.0641184300184	0.0986533463001	-0.0492677539587	-0.0939433276653	0.0193646922708	-0.0269006378949	0.0547177121043
CxeEW32ufIL3k4fMW1Zg3Q	-9.69395041466e-05	-0.0180417802185	0.0509907267988	0.0137832658365	0.0539788901806	0.0343733616173	0.0408542379737	-0.0487497188151	0.101889200509	0.143747135997	0.105304971337	-0.0255763866007	0.0214169416577	0.114035055041	0.125243842602	-0.0396693497896	-0.09356123209	0.086104221642	-0.0212411247194	-0.0719439387321
MdwoM1Qf87nmdA6Ma6tnMQ	0.0361913926899	-0.044206481427	0.00718078389764	-0.0882924869657	-0.165425032377	-0.0631265342236	0.067476734519	-0.0821678191423	0.137292951345	-0.012988364324	-0.0279340520501	-0.142179921269	-0.0626613646746	0.0556773282588	0.0219515319914	0.0394884124398	-0.0714272558689	-0.149669155478	-0.0776674300432	-0.0454227849841
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0246787350625	0.0705384537578	0.0361515730619	0.0930092856288	0.0855205357075	-0.0560403428972	-0.0692517459393	-0.0899342000484	-0.0176942758262	0.0710712373257	0.117775253952	-0.063380934298	0.0792915299535	0.0160059221089	0.132010132074	0.0690727233887	-0.0837660878897	0.116942942142	0.165356069803	-0.0681912451982
AzNRSPu8LcsedsfZ694uCw	0.068790115416	-0.0196795500815	0.0800275951624	-0.0324220210314	0.06280644238	0.0686551183462	0.0740696564317	-0.0701650157571	0.0506239458919	0.0119383316487	-0.0106618069112	0.0744680017233	-0.0481080710888	0.150475978851	0.0114514101297	-0.028585087508	0.00991681963205	0.121396072209	-0.0257382616401	-0.0266092978418
m5i2s4k994c8QumJPRNjGw	0.0156685896218	-0.0962145477533	0.0829768031836	0.0583381205797	0.0862743481994	0.00570170767605	-0.180896058679	0.00308820977807	0.0299582630396	-0.0338225252926	0.114816062152	-0.0318913161755	0.0155556928366	0.0512062832713	0.141105651855	-0.0361388027668	-0.0964928269386	0.114159345627	0.0633184164762	-0.0592032298446
4l3eeM1sOACwdJAz4UyIPQ	0.139864176512	0.0904546156526	-0.0504355318844	-0.0449949987233	0.0796640440822	-0.0501641668379	-0.0397107116878	-0.146213039756	-0.0189086459577	0.0467837080359	0.0257009100169	0.0662913322449	0.0945557132363	-0.0992066338658	0.192946299911	0.0826632753015	0.0684219747782	0.100406631827	0.050221491605	0.028934372589
qPfX87VuYeBMgM2B0Zr1hQ	-0.087055541575	-0.0996834039688	-0.111683651805	0.107555031776	-0.0989232137799	-0.112691029906	-0.0723073557019	-0.0872796326876	0.0455818362534	0.0907505303621	0.0436742827296	-0.102380022407	0.0241199638695	-0.0444451123476	-0.0211833734065	-0.0165918283165	-0.133300438523	-0.0376537367702	0.166821554303	0.0998774021864
qFPJ_bHbS13PoEEKNexnBQ	0.0563693419099	-0.0542693734169	-0.0836433619261	0.0458224080503	0.019357111305	0.0770560353994	0.0524323694408	-0.0276494286954	0.0629706084728	-0.0437532551587	0.0113206990063	0.0585380271077	0.0823333412409	-0.0259796828032	0.0173962339759	-0.0663565471768	-0.0690677762032	0.0576846562326	0.120390556753	0.141667351127
BjznUPL2h5-vOkPHsnF40w	0.0203908737749	-0.0115022175014	-0.217724785209	0.0683968067169	-0.182005554438	0.0811645835638	0.048920750618	0.0438582003117	0.0965100303292	0.0192394182086	-0.00313425064087	0.0246601849794	-0.00147097371519	-0.0595496334136	0.144241139293	-0.00253120809793	-0.202636927366	0.0101443864405	0.00611824914813	-0.0294338986278
8c2ZwD42Q30eUjxG2SgYNg	0.0919509753585	0.0928114503622	0.0858112871647	0.0681174397469	0.154258981347	-0.0729469358921	-0.016568671912	-0.114694148302	0.0556116402149	0.0147940320894	0.177759498358	0.0408702418208	0.141005292535	0.068695500493	0.148186922073	0.0961845293641	-0.0805622935295	0.0780953764915	0.0230830125511	-0.152700155973
PUrKfTrHofG7dO55jZaPfg	0.00418814644217	-0.0018160889158	0.159372836351	-0.109911695123	0.0805126130581	-0.0326757915318	-0.0674245879054	-0.103375181556	-0.0102657163516	0.0567177459598	0.107747346163	-0.0402013920248	0.0542342439294	-0.0954134687781	0.137174621224	-0.00880870968103	0.0572163648903	0.0334261618555	0.00805730186403	-0.0845076069236
sSJeLgg3bQTR3vHkkJd9rQ	-0.133781924844	0.0633623078465	0.0558417923748	-0.132050603628	0.012922886759	0.0067685674876	0.0690374150872	-0.164802342653	0.0711957514286	0.101218238473	-0.0408180952072	-0.0870503485203	0.0102920662612	-0.0520598366857	-0.0208465475589	0.0394388213754	0.209391444921	-0.0135072432458	0.0631997287273	0.0753416195512
LzvmdiJFMGM1Z25S4Sm3bw	0.0855006799102	0.0576520934701	-0.0970383882523	-0.0169497281313	0.0199348330498	-0.0535756833851	0.0454413667321	0.0159838236868	-0.0348356738687	-0.0725196003914	0.0836308673024	0.0329184085131	0.0859063565731	-0.0672071352601	0.143658012152	0.0221110284328	-0.0417755767703	0.0410081632435	0.0341287851334	-0.0880117043853
LoFX3XAun814ZHwfKj7xYg	-0.000762801617384	0.103690676391	0.0782112181187	0.141008496284	-0.0147980675101	0.117196321487	-0.115129739046	-0.00434927269816	-0.0911119058728	0.10433767736	0.197004050016	0.0607141330838	0.0613504424691	-0.0889504030347	0.170335173607	-0.00760246068239	-0.00663779489696	0.0025467351079	0.0484370477498	0.0854893624783
hZyl8ShUo-D0ahqJXTYWAg	0.0434339605272	0.0390406139195	0.000354643911123	0.0570887103677	0.0296640284359	-0.106550782919	-0.105731017888	-0.163388133049	-0.0109556801617	-0.030692782253	0.103857807815	-0.038032323122	-0.0359320491552	-0.078765809536	0.0311313290149	-0.0235364846885	-0.100243493915	-0.00269073620439	0.105080850422	0.0131449159235
0L3qEjF0jkFQkDIT4linUA	-0.0589913129807	0.16080853343	0.155712664127	0.0517957657576	0.187458381057	-0.128625899553	-0.127167031169	-0.049750611186	0.0113300345838	-0.0833198875189	-0.0064205005765	-0.0860682427883	0.0351504087448	-0.028448048979	0.20851649344	0.0371849089861	-0.00355218350887	0.0486632920802	-0.0280094705522	-0.088245049119
XRkv1rz9BJmOFRSgjGHBSg	-0.0233479533345	0.00435748696327	0.0233149118721	0.0725471377373	0.101723909378	0.0853380262852	0.0332388617098	0.192700654268	-0.00378054217435	0.030446909368	0.0680986270308	0.0925251692533	-0.0254128500819	0.0753288865089	0.040875762701	-0.0437323227525	-0.119898051023	0.138467520475	-0.00738808233291	-0.0343847200274
nreEQ3b-cSZgT0S5oxj7yw	-0.0443128272891	0.0721864923835	0.0504030548036	0.0116770761088	0.016494140029	0.0138918813318	0.275207072496	0.0545885339379	0.105194553733	-0.132013961673	0.0329460948706	0.123273827136	0.0952933132648	0.050355117768	-0.0239893812686	-0.0511252209544	0.0144907832146	0.208793461323	0.0619383715093	-0.192943140864
P2hdIBaOhbDwYfFcyokpyg	0.0280169509351	0.00609375722706	0.0968203246593	-0.0868375897408	0.0749940648675	0.0163242705166	-0.161153972149	-0.0219672042876	0.0585111528635	0.0604275614023	0.0753338709474	-0.0486746057868	-0.0786496698856	-0.00322632631287	-0.0100131798536	-0.0308350436389	0.0960591137409	0.0763715803623	-0.0312095321715	0.0735697671771
tLRNfwNm789XHWLNFvJcWw	0.0378397889435	0.0581548847258	0.0816152095795	-0.00652286736295	-0.120693229139	0.0560209229589	0.00751199945807	-0.0224276799709	0.0150328781456	0.0736979693174	0.0562886856496	-0.0568004474044	-0.0687279328704	-0.0255411677063	0.10613296926	-0.102062113583	-0.0466486364603	0.00621301308274	-0.166648164392	-0.0636755228043
-1N0Z3uM8xbxKS8XiAnaog	-0.0348823443055	-0.0965939760208	0.191616877913	0.0385523848236	0.0475580357015	-0.00736547261477	-0.0384695790708	-0.239424198866	-0.133781656623	0.0660312473774	0.133791849017	-0.101319171488	0.0813535302877	0.039583530277	0.0683486163616	0.0875266715884	0.068372875452	0.0033251196146	0.0629255399108	-0.13801844418
37TCTrXk2kFZ07hSSd5PHQ	-0.0610504969954	-0.00154106039554	0.0631358474493	-0.0632476583123	-0.0413884818554	0.13912665844	0.0749568939209	-0.0563184395432	0.0977751165628	-0.01053651236	-0.0133699141443	0.0447437316179	0.0611160546541	0.123112119734	-0.0319104939699	-0.0197801291943	0.0890571773052	0.0472417101264	0.0411748960614	-0.0757199078798
