9U7_UWXXJZOW14L0kAdCNA	0.0514602549374	0.0496935918927	0.148697525263	0.0212029069662	0.0431588254869	-0.0873262435198	0.0254781562835	0.184194236994	-0.104382276535	-0.0974331200123	0.121069446206	0.000307919457555	0.0210374351591	0.0474229939282	0.19369661808	-0.0656711608171	-0.0406257994473	0.130761042237	-0.0862940996885	-0.100687921047
WaPRb2Iq2pkwJfOdr9uvhA	-0.121374987066	-0.0682821720839	-0.0309307705611	-0.0737814679742	-0.323655426502	-0.12374266237	0.100079722703	0.130997240543	0.0223097428679	0.0506405308843	-0.0351046510041	0.141305029392	0.104833550751	-0.13139359653	0.0871906057	-0.125779926777	0.138289093971	0.0758268162608	0.00862449314445	-0.0400124117732
xxSq7BBoCwUHnaxMMgF5mg	-0.16858805716	0.00386449694633	0.223199501634	-0.0322881452739	0.285056233406	-0.0230362564325	0.0584144927561	0.145413130522	0.0782431960106	-0.0967639237642	-0.051540967077	0.0438492372632	0.00992153212428	-0.00676729902625	0.0629414469004	0.104755535722	0.115395508707	0.188370317221	-0.013779274188	-0.0152750564739
Yet-ozuhwfG5NLeLqeKcWg	0.143154338002	-0.0385403223336	-0.036876603961	0.112134598196	0.0970710813999	0.0237544998527	-0.0439608842134	-0.0196428839117	-0.0625126957893	-0.0970690250397	0.167795151472	-0.163696050644	0.0686625689268	-0.0636256560683	0.103786468506	0.0447065904737	-0.106203138828	0.116630300879	0.20810239017	0.130325987935
LM9d5wQcVqh97g7qpCQ88A	-0.156234845519	0.0982680618763	0.0393754839897	-0.00636124005541	0.128264695406	-0.121771015227	-0.123786561191	-0.0726732611656	-0.0320623032749	0.0381247773767	0.15347032249	-0.0265805348754	-0.120909921825	0.0270473044366	0.224222138524	-0.0808781608939	-0.052614223212	0.0409550145268	0.11139754951	0.0656201317906
Dp9905k5BH4MsWHK_K01tg	0.0992943793535	-0.0222220011055	0.101850017905	-0.0442012622952	0.0478838458657	-0.212857991457	0.14639814198	-0.155395328999	-0.0249937176704	-0.0521121099591	0.152963131666	-0.159843087196	0.0277741868049	-0.0919998213649	0.147889763117	0.00716621614993	-0.0591043531895	0.0680040046573	0.121387571096	0.0167975295335
_ISHH8x8Qe6IoVTQWegbpQ	0.0626985877752	-0.0856545865536	0.218341708183	1.48015096784e-05	0.0829756185412	0.148585408926	-0.043964587152	-0.0650438666344	0.0743527337909	0.259266287088	0.0266746915877	-0.0355316251516	-0.0299594886601	-0.0275443159044	0.191981166601	0.0866321176291	0.0875166654587	0.170891210437	-0.156804159284	0.0214882474393
DnA5Ec7DOvaaCxmnLx2iYw	0.0658362731338	0.0832358598709	0.0858522579074	0.107695892453	0.227306693792	-0.00780878216028	0.025222774595	-0.124308668077	-0.154981613159	0.0042667388916	0.0912720188498	-0.0926531329751	0.042217053473	0.0107632409781	0.114193990827	0.0276928376406	0.0150375459343	0.0792502164841	0.175703451037	0.0927133485675
6sELDdbWi_Cjwp5uZ8PmGw	0.0270604863763	0.0343509800732	-0.0426602065563	0.092276006937	0.0311565436423	0.037228398025	-0.0354101583362	-0.118978284299	-0.0597682632506	0.034422442317	0.0871065035462	-0.0195034444332	0.0614952296019	-0.0844247937202	0.0837540179491	0.0796231925488	0.0619745478034	0.0422470271587	0.17598156631	0.0960609987378
zpKmFI47BWUT-dUlTDSVug	0.0258816815913	-0.015314723365	-0.0159598048776	0.0278721302748	0.168762981892	-0.11254132539	-0.0144262136891	-0.00528398156166	-0.193630442023	-0.082817338407	0.232585713267	0.0172116309404	0.131167978048	-0.0314789973199	-0.00821435824037	0.150403603911	0.0675937905908	0.0645988658071	0.257994651794	-0.024614404887
XqrgB_gIXDQQ2NLukgqD3w	0.0543279871345	-0.154008999467	0.0949393808842	-0.118236340582	0.0821737796068	-0.0818875655532	-0.0715832337737	-0.280737400055	-0.114774167538	0.049250215292	0.222674757242	-0.0271160062402	0.2186768502	-0.0500246882439	-0.00337937660515	-0.0455926284194	0.188007116318	0.0870875716209	0.188574433327	-0.0702051892877
z7q29LOjWMOy-ryBSeqgjg	0.0515199154615	-0.0440773703158	0.15109808743	-0.0943166092038	0.156074464321	-0.0937040820718	-0.0470195934176	-0.228151351213	-0.0671072229743	0.054118975997	0.0636008381844	-0.0907549932599	-0.0374588780105	-0.179699167609	0.024450333789	-0.0742406845093	0.110184513032	0.0614089183509	0.090482480824	0.0623755529523
7Vqrh77SOYwZ3_AOK-TTiQ	-0.100006975234	0.0451380722225	-0.00231342948973	-0.0431802123785	-0.203838557005	0.0184227190912	0.103015497327	0.0726004987955	-0.0324306711555	0.0942556485534	0.0310333482921	0.0247981045395	-0.0515906065702	0.11759635061	0.0867024064064	-0.0418644994497	0.0777814611793	-0.159080862999	-0.0942667871714	-0.0263401120901
0LCqaCnEGesFEhpa6qNauQ	-0.268657177687	-0.217306569219	0.0753441900015	0.0935106948018	-0.0376848950982	-0.0749810934067	-0.107788413763	0.103014998138	0.0984582006931	-0.0630536228418	0.0527638718486	-0.0814264044166	0.0672107636929	-0.0820558294654	-0.0332219414413	-0.199215650558	0.0802083462477	0.0513653233647	-0.0172685720026	0.147981673479
hnw-5xX7i4C1po5X9i686Q	-0.132407233119	-0.0477620773017	0.158165290952	0.0671306326985	0.186762243509	0.0842277705669	-0.0279808677733	0.0132086463273	-0.161489054561	0.0163401346654	0.0798471048474	-0.0913497433066	0.167751789093	0.00439918832853	0.0652331709862	0.0587740764022	0.0710660517216	0.0809986665845	0.123647741973	0.0662239566445
Sqt7_F2D1G2c_pwH_9R7ww	-0.118525259197	0.0431497804821	0.0556242763996	0.0465399175882	-0.00380945950747	0.0537071861327	0.139469191432	0.0240587219596	-0.0184490960091	-0.0185345560312	0.111344009638	-0.000398592092097	0.0819262713194	-0.0764356479049	0.0148615632206	-0.018997836858	0.06598392874	0.089175619185	0.0694274902344	-0.0332262478769
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.100695334375	0.0737220793962	0.014116121456	0.121779918671	0.303044945002	-0.0506350770593	-0.126503825188	0.0628861933947	-0.106992468238	-0.0544095635414	-0.0687470585108	-0.133780583739	-0.176977783442	0.0122948847711	0.317490577698	0.10133215785	-0.168495029211	-0.0376124419272	0.00935456715524	0.109694302082
HRjDpeJOL02ZqwrYgtHV_A	-0.0111026708037	0.116227820516	-0.123252272606	0.0254372209311	-0.100146628916	-0.1136707142	0.0382990352809	0.0946344062686	-0.204460859299	-0.15303388238	0.00249939784408	0.00710746645927	0.098385758698	-0.0444033890963	0.0994336307049	-0.00150704756379	0.0036930013448	0.0221512448043	0.0945756882429	0.0400031134486
GDSHvc_xW6HjrxMU-gC0uQ	-0.00214472226799	-0.0403385162354	-0.104350157082	-0.01440259628	-0.0250235944986	-0.182071357965	-0.0763782188296	-0.051774520427	-0.140308961272	-0.300172388554	0.193748876452	0.0606687366962	0.0355414971709	-0.0658446773887	-0.0508351698518	0.108714453876	-0.135064184666	-0.0265882126987	0.13273589313	-0.146904632449
WbGyfSypHxJZPC18Kj5OmA	-0.302201718092	-0.0983090251684	0.0568517744541	0.0193475373089	-0.0591023787856	0.0812382102013	-0.101379878819	0.120775021613	0.025054147467	-0.0396354421973	-0.213108554482	-0.0639196559787	-0.0365270785987	-0.0588563233614	-0.121646136045	-0.183555930853	0.107651315629	-0.0924634039402	0.0413620620966	0.210502654314
zV_LBn9F_3jtx0bFgoGvOA	-0.29688295722	-0.018165750429	0.138458788395	0.142740279436	-0.298665553331	-0.0469809696078	0.0872936621308	0.122456304729	-0.158401459455	-0.131212562323	-0.148801624775	0.0289234984666	-0.126560643315	0.109620064497	-0.0429208874702	0.0197170134634	-0.0279022660106	-0.133033692837	-0.141846090555	0.0598973408341
8vLEHHZJ-dk8M32bYti7eQ	0.0311357192695	-0.155307218432	0.0615809187293	-0.0192948505282	0.0420892387629	0.00801372341812	-0.00914366915822	0.026572778821	0.11388156563	-0.0407924279571	0.103472061455	-0.105185613036	-0.102483041584	-0.00885394588113	0.198698222637	0.0651368945837	-0.152909711003	0.0632198378444	-0.0537299141288	0.109826132655
flMu0Tz5RsaMzr6K8kg1EA	0.032832890749	-0.0303704570979	-0.0719057098031	0.134274914861	-0.0106647014618	0.0196410194039	0.138307973742	0.258472174406	-0.096325814724	-0.189121261239	0.0752725154161	0.0186766535044	0.0610546246171	-0.0221645608544	0.113093450665	0.118503019214	-0.138141602278	0.0957420542836	0.00566991558298	0.120358660817
rRSrENv9j_rLnehMlQEukQ	-0.129096031189	0.086683139205	-0.0427836105227	0.106955878437	0.0900064781308	-0.267183989286	-0.0583896785975	0.0226412080228	-0.0485378839076	-0.0885670408607	0.0218117777258	-0.201258927584	0.0622080639005	-0.0292726326734	0.0399982556701	0.179120689631	0.0292923208326	-0.229946404696	0.143757119775	0.0940347015858
9BOeSWUvmh4rRhpQNgrdqA	-0.0649333074689	-0.03617182374	0.150798872113	-0.092045687139	0.159101694822	-0.0457927286625	0.0513969287276	-0.150184899569	-0.13671438396	0.0482354238629	0.159899771214	-0.0878572165966	0.0116479322314	-0.0639572441578	0.160499200225	0.0347487404943	0.0696015059948	0.0217653457075	0.153189793229	0.0412055701017
tHP-YGYtc5-t3MofXFgk2A	0.137922614813	0.00109922280535	0.0621755570173	-0.0496905520558	0.103995539248	-0.0147710926831	-0.0846068114042	-0.0683981999755	-0.0539650432765	-0.110287465155	0.117828279734	0.0550194978714	0.0573321506381	-0.0628902167082	0.0577714256942	-0.0226028934121	0.0509723424911	0.251977622509	0.0424251891673	0.105740465224
SspuGxPX7AEIh_0KqR3RqQ	-0.0616708695889	-0.092649102211	0.178522989154	-0.069888100028	0.122599989176	0.126731753349	-0.00226550013758	-0.121020153165	-0.197075650096	0.00832536816597	0.0953176170588	0.00498227216303	0.0847183763981	-0.0431050844491	0.0111917536706	0.0164289418608	0.0146122369915	0.0338263809681	0.0379613600671	0.00344110094011
v8Tz2WYLTsD3HV3nu5hevQ	-0.159115985036	0.0644624382257	0.0670029968023	-0.0753994211555	0.0499335192144	0.0626833364367	-0.0242349337786	-0.0806420147419	0.163183242083	0.0407606959343	0.174878388643	-0.0202200226486	0.120537273586	-0.00144206499681	0.208732664585	0.183970808983	-0.110474444926	0.229743495584	0.0454260334373	-0.0806598812342
sAwxt4I4gTiL-08nyarJbg	0.0531527400017	0.250155717134	-0.0326702818274	0.00973022915423	-0.0805128142238	-0.0303456112742	0.140463098884	0.179883569479	0.0100395390764	-0.282260507345	-0.232885852456	0.00808900408447	0.0848232656717	0.21264436841	-0.0198308862746	0.0449581071734	-0.156925588846	-0.20605443418	-0.0163548849523	-0.0728031694889
Gl4TouO2_CCz2nFPS9fGlA	-0.0465117543936	0.0403409674764	0.0803886055946	0.021912900731	0.00260075181723	0.198381185532	0.157789975405	0.116520322859	0.0633253157139	-0.115463554859	-0.0817358195782	-0.00727152870968	-0.0968767926097	-0.0539869815111	0.0340316742659	0.0220051072538	-0.0956867039204	-0.0610352866352	-0.0687374770641	0.187839955091
u_F86yMy2iOVQXhLJoxj2A	0.15187638998	-0.0459462739527	0.084484577179	-0.0873291417956	-0.0604247525334	0.0593757033348	0.0272318460047	0.0114827640355	0.0394197255373	0.0433882400393	0.0618104860187	-0.000319017097354	-0.0297844670713	-0.0699732527137	0.0641912594438	0.0396961569786	0.0720503777266	0.0508458055556	-0.0409475639462	-0.0188686642796
4NpEP2sTOxm4Cw1SuXuGRQ	0.0504144579172	0.07993465662	0.0516179800034	-0.0303315985948	0.165218800306	0.141385257244	0.0115089947358	0.0470967963338	-0.0186177045107	0.116396829486	0.0485176928341	-0.0177530888468	0.0281320307404	-0.074302777648	0.109042413533	0.0476527363062	0.0156407970935	0.118142724037	0.0275408960879	0.0914883092046
V0WyXBZqOI_Rpq0m7drylQ	-0.0531321242452	-0.0492305271327	0.113374575973	-0.0984280630946	0.193627953529	-0.0354483053088	-0.0375258885324	-0.112369783223	0.0247403737158	-0.0236798673868	0.160669118166	0.000114328227937	-0.106422409415	-0.0801091343164	0.124782390893	-0.0312695428729	-0.028008705005	0.0581153333187	-0.00611102487892	-0.038079328835
3i_8kdBQ4ex1o25BGQ9OvA	0.0487990751863	-0.00401683384553	-0.032249122858	0.00659072073177	0.0310419797897	-0.152003794909	-0.0703933313489	-0.0709673091769	-0.105059735477	-0.0369682312012	0.242153301835	-0.0476146712899	-0.00497958436608	0.0704742670059	0.13826417923	0.0940093994141	-0.123170204461	0.00403885543346	0.0868492275476	-0.074908785522
W1Fop9T-u4RGuF36DtZ6ng	-0.0280039515346	-0.13926063478	0.220877721906	-0.0633000805974	0.0799065306783	0.0531673058867	-0.0636124610901	-0.144357487559	-0.0207749996334	-0.0749129951	-0.110140949488	0.0216650497168	0.019973134622	-0.0787691324949	0.016602024436	-0.052689999342	0.13933801651	0.111885339022	-0.0492208786309	0.0144725497812
qgVS6sBe7JNEI8otg0Y3dg	-0.0560771599412	-0.0115002803504	0.0496299043298	0.0835007429123	0.0903930068016	-0.0405074357986	-0.0204269979149	-0.00543136149645	-0.0990971848369	-0.0203245952725	0.231350824237	-0.0320584177971	0.135784104466	0.0341262035072	0.0726232156157	0.130821317434	-0.0430170074105	0.0568953901529	0.149485617876	-0.00949693471193
JksZiHb_Vj1tYRTpuTg-uQ	0.0568206235766	0.103853344917	0.0971039533615	-0.0288200341165	0.0795932412148	0.00379643402994	-0.0252488069236	0.01916519925	0.0112421438098	-0.0787474364042	0.0520965158939	-0.013899853453	-0.0529133677483	0.0219398606569	0.037272401154	0.0310798119754	-0.0459287427366	0.0662543103099	0.00726135075092	0.00547670572996
DTFy9-NuZBjBEd9Zcoo94g	-0.0158396307379	0.013474997133	0.0927255302668	-0.265409827232	-0.116813220084	-0.0343232676387	-0.0453706197441	-0.0558931641281	-0.0157050415874	0.0466320067644	0.064775750041	-0.0583316236734	-0.109930939972	-0.0467858463526	-0.00173333659768	-0.00283443555236	-0.0370293706656	0.0313318893313	0.0607528463006	0.0607951283455
q_7Rs640owOOrAo6CV-jYw	0.0332657024264	-0.112378120422	0.113632395864	-0.0167767163366	0.0456878915429	-0.0238843411207	-0.0392532162368	0.068710282445	-0.0690117329359	0.094185307622	0.122655510902	-0.021931681782	-0.200933694839	-0.0551842227578	0.122057400644	-0.154820680618	-0.118743143976	0.135778218508	-0.097896322608	-0.0381614938378
XfQelffgasSjLr8DeyGqHw	-0.161166444421	-0.231461778283	0.0624450147152	-0.0955503284931	-0.0461530610919	-0.00901976600289	0.0527950823307	0.0633182376623	0.131073459983	0.00419251294807	0.160147935152	-0.0876564383507	-0.0856449082494	-0.208553135395	0.138268142939	0.00747450627387	0.0166102107614	0.103831715882	-0.00404145475477	0.100416921079
_BO7_ulfZdLbknZBc1Tj0Q	-0.235861465335	-0.039048820734	-0.0218795295805	0.202657163143	0.0357802323997	0.114016935229	0.105437614024	0.139197796583	-0.00161426782142	-0.0348511710763	0.0799961313605	-0.018590696156	0.136761516333	0.0615621805191	0.0996756628156	-0.0482231229544	-0.0724700465798	0.0972988605499	0.120413944125	0.0888674706221
bU4ZRr07Y6DFayPK3kKFsw	-0.0933671370149	-0.122874096036	0.0684120729566	-0.122506260872	-0.129533499479	0.0387076623738	-0.154519826174	-0.0489946417511	-0.12158447504	-0.0621618181467	0.173513323069	0.0401125177741	-0.0214314889163	-0.215919390321	0.0768214464188	-0.00120345130563	0.0255468692631	0.0251431427896	-0.0870561376214	-0.0198373850435
Oif-dEqMVS3ee_p5ZhYyqA	-0.0725156739354	0.0561755225062	0.152274593711	0.123054534197	0.00762426108122	-0.243229299784	0.0580173805356	-0.0488751791418	-0.126112908125	-0.0194808244705	0.0879759192467	-0.165996089578	-0.0254879780114	0.0776169076562	0.103110857308	-0.0165959000587	-0.0919573456049	0.0220290794969	-0.0421874076128	0.0898907631636
CxeEW32ufIL3k4fMW1Zg3Q	0.00176940858364	-0.0332510881126	0.112788066268	-0.0162218604237	0.0946764200926	0.0270237214863	0.0552526861429	-0.060732409358	0.0637845918536	0.149904936552	0.151652306318	-0.0407582521439	0.00525660067797	0.145968511701	0.136901766062	-0.017063934356	-0.101430602372	0.0980835556984	-0.0222307704389	-0.0509947687387
MdwoM1Qf87nmdA6Ma6tnMQ	0.0274460762739	-0.0649937093258	0.0749391615391	-0.116083592176	-0.124871186912	-0.065625756979	0.07462272048	-0.101771689951	0.0956995338202	-0.0068986415863	0.0132017321885	-0.167604222894	-0.0728209912777	0.0666131079197	0.0232803188264	0.0787787437439	-0.0639934912324	-0.140352874994	-0.078942976892	-0.00729415565729
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0427163615823	0.055751632899	0.100744917989	0.0835526734591	0.119113907218	-0.0488126724958	-0.0519204996526	-0.094244197011	-0.0603313483298	0.0654035583138	0.165461570024	-0.0869408398867	0.0741218850017	0.0254747401923	0.14721955359	0.11316280067	-0.0891968458891	0.140372291207	0.164378151298	-0.0251104608178
AzNRSPu8LcsedsfZ694uCw	0.0617897287011	-0.0249824896455	0.15402393043	-0.0435857363045	0.102449417114	0.0820633918047	0.0879679843783	-0.0815510600805	0.0134457293898	0.0186510719359	0.0315845049918	0.0557589754462	-0.0572920814157	0.184039846063	0.0248194225132	0.0089219789952	0.0081094969064	0.135174795985	-0.0296629779041	0.00586618855596
m5i2s4k994c8QumJPRNjGw	0.00140220485628	-0.111530140042	0.14919257164	0.0402871221304	0.143977165222	-0.000419907271862	-0.185542806983	0.000399090349674	-0.0175285022706	-0.0221485365182	0.175155878067	-0.045278377831	0.00738979317248	0.0587847009301	0.173587799072	0.00548076629639	-0.101933240891	0.138258144259	0.0578031614423	-0.0381352379918
4l3eeM1sOACwdJAz4UyIPQ	0.136510491371	0.0781148225069	0.000973176211119	-0.0494163930416	0.133640363812	-0.0572789311409	-0.0244143456221	-0.168066382408	-0.0648511275649	0.0590926930308	0.079838603735	0.0534694418311	0.0812395736575	-0.0856835544109	0.230892568827	0.130054458976	0.0562825128436	0.116747707129	0.0540518127382	0.0614744722843
qPfX87VuYeBMgM2B0Zr1hQ	-0.0979814603925	-0.122170314193	-0.070850007236	0.0877770036459	-0.0729160532355	-0.126687765121	-0.0547603443265	-0.101994566619	0.00792169477791	0.100046791136	0.0777673572302	-0.113569654524	0.00984429568052	-0.0189557261765	-0.0101227741688	0.00783582776785	-0.144932612777	-0.0322389937937	0.177763208747	0.138189136982
qFPJ_bHbS13PoEEKNexnBQ	0.0516609996557	-0.0757145434618	-0.0378576293588	0.0330415964127	0.0539593696594	0.07133436203	0.0641578361392	-0.0355774462223	0.00942222028971	-0.0434236973524	0.0673829242587	0.0545535683632	0.093916207552	0.0059767072089	0.0301146991551	-0.0274905003607	-0.0728606656194	0.0633128881454	0.125768080354	0.163279831409
BjznUPL2h5-vOkPHsnF40w	0.0159225221723	-0.0167803317308	-0.184844121337	0.0350177697837	-0.184666335583	0.110716588795	0.0476611182094	0.0390613079071	0.0896881595254	0.0254087243229	0.0385297387838	0.0330864787102	-0.0049800677225	-0.0597566217184	0.147072523832	0.0429597422481	-0.235238596797	0.0157549064606	-0.02827212587	-0.0250118300319
8c2ZwD42Q30eUjxG2SgYNg	0.0941015034914	0.0781652331352	0.143416509032	0.0588871799409	0.197857707739	-0.0694657564163	-0.00377705413848	-0.127695992589	0.00368953682482	0.0429443642497	0.228278636932	0.0319420099258	0.120622761548	0.104472503066	0.156706392765	0.129132136703	-0.069456115365	0.0818031728268	0.0124712139368	-0.128266766667
PUrKfTrHofG7dO55jZaPfg	-0.00667025148869	0.00207787193358	0.214658558369	-0.126632973552	0.131806910038	-0.0333406552672	-0.043785136193	-0.10595985502	-0.0530488230288	0.0649282187223	0.141704976559	-0.0482649728656	0.0365181714296	-0.078139141202	0.173151761293	0.0335017852485	0.0470314994454	0.0386828333139	-0.00768958870322	-0.0609993040562
sSJeLgg3bQTR3vHkkJd9rQ	-0.149664908648	0.0477821752429	0.120787322521	-0.161506906152	0.0348408855498	0.00072818249464	0.0843228548765	-0.1702516675	0.0234503857791	0.0927664190531	-0.000121861696243	-0.113070033491	0.00976979732513	-0.0317591689527	-0.0180567614734	0.0832224488258	0.227552816272	-0.00619397684932	0.0597155280411	0.113875374198
LzvmdiJFMGM1Z25S4Sm3bw	0.0916318669915	0.0334697887301	-0.0461121425033	-0.0304864477366	0.0610059052706	-0.0534268543124	0.0616665631533	-0.00235430896282	-0.0915134176612	-0.0640765801072	0.134244158864	0.0239329654723	0.0826415270567	-0.0453923791647	0.170019641519	0.0560193136334	-0.0436130836606	0.0530529767275	0.0347665511072	-0.0643293112516
LoFX3XAun814ZHwfKj7xYg	-0.0107936467975	0.0952782332897	0.138496696949	0.124808758497	0.000750832259655	0.126754522324	-0.101363122463	-0.00190050154924	-0.136739566922	0.108455561101	0.230430424213	0.0515116155148	0.049584493041	-0.0710564255714	0.184700191021	0.0327048264444	-0.00315843708813	0.0125272143632	0.0505490750074	0.1375028193
hZyl8ShUo-D0ahqJXTYWAg	0.0421314463019	0.0393740981817	0.0448518767953	0.0446623340249	0.0630297958851	-0.102046512067	-0.0870788022876	-0.174782156944	-0.0657499954104	-0.0213711224496	0.150222539902	-0.0400106683373	-0.0537226870656	-0.0515630096197	0.0481380671263	0.0151882376522	-0.112625405192	-0.00244166329503	0.103483207524	0.0435536950827
0L3qEjF0jkFQkDIT4linUA	-0.0607594326138	0.15358376503	0.211559742689	0.0372722372413	0.218964457512	-0.136410623789	-0.119077347219	-0.0628233924508	-0.0349699221551	-0.0852538123727	0.0369938462973	-0.101288303733	0.035539701581	-0.00475799571723	0.222778812051	0.0658843666315	-0.0092120654881	0.0629250332713	-0.0200896896422	-0.0663815587759
XRkv1rz9BJmOFRSgjGHBSg	-0.0187563877553	0.00672261510044	0.0838405191898	0.0652165561914	0.146619439125	0.0833777189255	0.0428982041776	0.18369525671	-0.0640782937407	0.0233450047672	0.111151218414	0.0832206904888	-0.0277375988662	0.0918576344848	0.0646831542253	-0.00936294719577	-0.119179904461	0.152067825198	-0.00907519739121	-0.0167100783437
nreEQ3b-cSZgT0S5oxj7yw	-0.0524909049273	0.0643931031227	0.107413418591	0.00380579335615	0.0653448849916	0.0165110323578	0.290015488863	0.0467683523893	0.0598882734776	-0.127373993397	0.0828087627888	0.115143440664	0.0791229531169	0.072093963623	0.00256674643606	-0.0276734121144	-0.00202387198806	0.226157039404	0.0608998388052	-0.177023231983
P2hdIBaOhbDwYfFcyokpyg	0.0311715081334	-0.00985322520137	0.157048523426	-0.105974338949	0.110890194774	0.0384895540774	-0.142598718405	-0.0473307445645	0.0198375675827	0.0698112696409	0.110658168793	-0.0557588264346	-0.0821019336581	0.0143375042826	-0.00277022086084	0.000375721603632	0.111574225128	0.0907786339521	-0.0257944054902	0.103991091251
tLRNfwNm789XHWLNFvJcWw	0.0465441122651	0.0505490936339	0.126855030656	-0.0244432687759	-0.0916875377297	0.0563224554062	0.0228585395962	-0.0539143756032	-0.0344899222255	0.0844499841332	0.108739003539	-0.0580381155014	-0.0791667252779	-0.00105666392483	0.130915254354	-0.0688358396292	-0.0538984835148	0.0203670486808	-0.158543616533	-0.0463756918907
-1N0Z3uM8xbxKS8XiAnaog	-0.036402143538	-0.101765468717	0.253181040287	0.0231227055192	0.0971672981977	-0.00968644395471	-0.0299503561109	-0.253078132868	-0.180364638567	0.0699632614851	0.171980008483	-0.119703665376	0.0595713928342	0.0666681453586	0.0847771689296	0.123626939952	0.0612277761102	0.0119709242135	0.0619310513139	-0.108125336468
37TCTrXk2kFZ07hSSd5PHQ	-0.0709029212594	-0.0244585201144	0.118127197027	-0.0791872665286	0.0166471712291	0.158597439528	0.0916724950075	-0.0713776946068	0.0576173849404	0.00137784471735	0.0315477401018	0.0309816282243	0.0509747564793	0.141850695014	-0.00907444953918	0.0157175064087	0.0837652012706	0.0620728507638	0.0564669556916	-0.0401288196445
X8tfJzFU-pNxWnZk1la03Q	-0.084617190063	-0.230521500111	0.10669478029	-0.163917630911	-0.171909660101	0.0521899946034	0.097702242434	0.0590726286173	0.0719152763486	0.234340071678	0.174293592572	0.0479227006435	-0.000108310952783	0.0997104346752	-0.0851726159453	-0.0172041282058	0.00547668337822	0.114911094308	-0.138508155942	-0.0169005636126
