zpKmFI47BWUT-dUlTDSVug	0.0211698077619	-0.0410551689565	-0.102324061096	0.036972373724	0.0648432672024	-0.0958433449268	-0.00173132144846	0.0698973238468	-0.100414529443	-0.0853738859296	0.0891533866525	0.0178735293448	0.139924421906	-0.0706571340561	-0.0457742065191	0.130986526608	0.0951395481825	0.0225709713995	0.19334885478	-0.0403399467468
XqrgB_gIXDQQ2NLukgqD3w	0.024586128071	-0.129304140806	-0.0121436836198	-0.0506398715079	-0.0218331739306	-0.0831537097692	-0.0425244234502	-0.115226909518	0.0438985303044	0.0258289799094	0.105554372072	-0.0103900367394	0.176082313061	-0.0351554825902	-0.00177726894617	-0.0106279961765	0.147328019142	0.0412979424	0.105219505727	-0.0739372074604
z7q29LOjWMOy-ryBSeqgjg	0.0075211757794	-0.0106612760574	0.0187490116805	-0.0356634408236	0.027221173048	-0.10449193418	-0.00910819321871	-0.0736450105906	0.0986522808671	0.0142133841291	-0.0481145791709	-0.0682908222079	-0.0439981073141	-0.0481821671128	0.0142929051071	-0.0415642820299	0.0863220691681	-0.00526710227132	0.032056055963	0.0503021366894
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0927519202232	0.0722820311785	-0.013049101457	-0.050019364804	-0.142193675041	-0.00246743485332	0.101287424564	0.036980304867	0.0020457811188	0.0408383794129	-0.0497278980911	-0.00121695687994	-0.0165584459901	0.053046092391	0.0298894736916	-0.0157312005758	0.108724601567	-0.154394328594	-0.0599302500486	-0.0533944256604
0LCqaCnEGesFEhpa6qNauQ	-0.222796157002	-0.176604613662	0.0473494306207	0.0918942987919	-0.0943801403046	-0.0570328868926	-0.123861834407	0.0692960172892	0.111227557063	-0.0100437421352	0.0113431401551	-0.0891892015934	0.0722647830844	-0.12600427866	-0.0580938756466	-0.181690454483	0.12193685025	0.0200314875692	-0.0100401639938	0.0665144771338
hnw-5xX7i4C1po5X9i686Q	-0.0518263429403	-0.00155832106248	0.065878637135	0.0494112074375	0.0808167234063	0.0598779469728	0.00357201742008	0.0595324970782	-0.0909903421998	0.0403509475291	0.0193494558334	-0.0649905502796	0.177420020103	-0.00400212407112	0.0512656122446	0.0903250575066	0.117822356522	0.0461379401386	0.0762315839529	0.029241271317
Sqt7_F2D1G2c_pwH_9R7ww	-0.0519052892923	0.0419096797705	0.016314258799	0.00970225967467	-0.0279493778944	0.0567840710282	0.107371896505	0.0501864887774	0.0670785903931	-0.00509212445468	-0.00533856078982	0.0488427877426	0.0977934673429	-0.0746820345521	-0.0173005927354	-0.010900080204	0.124557651579	0.0330522805452	0.0157314017415	-0.095602273941
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0492062270641	0.0882469415665	0.0011625867337	0.0566816516221	0.157721281052	-0.0412965454161	-0.117238640785	0.0682270079851	-0.0763004049659	-0.00772781297565	-0.132739081979	-0.124386899173	-0.167203888297	-0.043967153877	0.242003187537	0.108225122094	-0.0491022691131	-0.0656319856644	-0.0374498069286	0.0784643888474
HRjDpeJOL02ZqwrYgtHV_A	0.0388246551156	0.133784145117	-0.244131624699	0.0790946483612	-0.241260960698	-0.0702544599771	0.0723927915096	0.110963538289	-0.128960520029	-0.117357432842	-0.0564910359681	0.022760193795	0.0976701751351	-0.0851252898574	0.0989252254367	-0.00195797160268	-0.0204732976854	-0.114520087838	0.0612835586071	-0.0194510463625
GDSHvc_xW6HjrxMU-gC0uQ	0.0432195290923	-0.0164518970996	-0.113503627479	-0.0377940349281	-0.104075491428	-0.132881641388	-0.0472940281034	-0.0116694383323	-0.0799474045634	-0.247761964798	0.0559732876718	0.0420182384551	0.0583686977625	-0.0791673585773	-0.0696800425649	0.0753826275468	-0.0399889647961	-0.0927677750587	0.080585591495	-0.17640119791
WbGyfSypHxJZPC18Kj5OmA	-0.209184065461	-0.0791266486049	0.0182813089341	0.0596950277686	-0.0741295218468	0.0480438508093	-0.0682247728109	0.134911119938	0.102543637156	-0.0239161513746	-0.218074306846	-0.0129354782403	0.0242509935051	-0.084971524775	-0.0712585970759	-0.189406916499	0.113994888961	-0.0255449227989	0.0189224220812	0.137396454811
zV_LBn9F_3jtx0bFgoGvOA	-0.206777393818	-0.00735797919333	0.0783233270049	0.124002337456	-0.307577967644	-0.053118083626	0.056905221194	0.118557035923	-0.0876593887806	-0.0799871236086	-0.204053983092	0.0683642476797	-0.129857435822	0.0847503244877	-0.0921002924442	0.00434162095189	0.05483096838	-0.13261885941	-0.145716935396	0.0133359357715
8vLEHHZJ-dk8M32bYti7eQ	0.0401417687535	-0.0851339697838	0.0297153424472	0.000393261667341	-0.0141564011574	0.00111923366785	0.00994876027107	-0.00626957044005	0.0847035944462	-0.0234881304204	-0.00211321562529	-0.0598694570363	-0.0519454330206	-0.0279007703066	0.120344042778	0.0806310251355	-0.0454358942807	-0.00121919438243	-0.0601262971759	0.0138292722404
flMu0Tz5RsaMzr6K8kg1EA	0.111048236489	0.0156606659293	-0.101820982993	0.102635882795	-0.113554641604	0.0124454908073	0.0502264760435	0.195286899805	-0.0918568894267	-0.121321000159	-0.00518957898021	0.00418852036819	0.0362036153674	-0.0525927208364	0.0228145457804	0.0956674292684	-0.0507026836276	0.0414847992361	0.0046358583495	0.0568466074765
rRSrENv9j_rLnehMlQEukQ	-0.124252870679	0.130780488253	-0.073349416256	0.0655183792114	0.0276950262487	-0.242322310805	-0.0543154142797	0.053658593446	0.0172417704016	-0.0863679796457	-0.0739554017782	-0.188393294811	0.0312847495079	-0.0375459045172	0.00969854183495	0.184413075447	0.0902860537171	-0.239203870296	0.127428844571	0.0404613800347
9BOeSWUvmh4rRhpQNgrdqA	-0.0486671552062	0.0193372834474	0.0896961465478	-0.0507000014186	0.080032043159	-0.0281526707113	0.0753790587187	-0.0524543374777	-0.00527652539313	0.0615424364805	0.0482067503035	-0.0072580659762	0.0134661030024	-0.0105860689655	0.123903729022	0.0367734655738	0.116240896285	0.0214077662677	0.0309384912252	0.00756241194904
tHP-YGYtc5-t3MofXFgk2A	0.0881412103772	0.0463060550392	-0.050282381475	-0.00499867554754	-0.0698827207088	-0.0121150203049	-0.0775012373924	-0.054289072752	0.00183846941218	-0.0975762009621	0.0103441402316	0.00375808915123	0.0635770559311	-0.0586028918624	-0.014907060191	0.0180662088096	0.0739823803306	0.0813556537032	0.0762468650937	0.0647587329149
SspuGxPX7AEIh_0KqR3RqQ	-0.0220539271832	-0.0608911402524	0.122761547565	-0.0505493693054	0.0227148607373	0.152240082622	0.0144294146448	-0.0329546518624	-0.0814245864749	0.0352039411664	-0.00325763970613	0.0704599246383	0.103079617023	-0.00774403940886	-0.0277821775526	0.0385140776634	0.0864868313074	0.000673394650221	-0.0560241788626	-0.0485218316317
v8Tz2WYLTsD3HV3nu5hevQ	-0.0894109457731	0.0535182356834	0.0190264452249	-0.014914858155	-0.0466598123312	-0.00122589617968	-0.0150966588408	-0.0138598829508	0.119519919157	0.0480381324887	0.0900893956423	-0.0299629718065	0.0828656628728	-0.0239066872746	0.114001117647	0.130683541298	0.00766377709806	0.124242678285	0.0266233161092	-0.0540396049619
sAwxt4I4gTiL-08nyarJbg	0.151973366737	0.291248053312	-0.090789809823	0.0250201225281	-0.140899434686	-0.0205176733434	0.0921230763197	0.118377432227	-0.029286922887	-0.176170766354	-0.238847956061	-0.00382240233012	0.0584056079388	0.120433323085	-0.0229317825288	0.0294848177582	-0.0860423818231	-0.240213185549	0.0347930565476	-0.108478605747
Gl4TouO2_CCz2nFPS9fGlA	-0.0127286352217	0.0669514089823	0.0775588527322	0.00432275701314	-0.0444295704365	0.151749581099	0.113818272948	0.085784688592	0.0430601760745	-0.0842561349273	-0.141595304012	-0.0274125430733	-0.113203771412	-0.124703153968	0.0154059752822	0.00046344846487	-0.00482230633497	-0.110734909773	-0.0804396793246	0.0757240504026
u_F86yMy2iOVQXhLJoxj2A	0.0624309442937	0.0346983596683	0.0438183695078	-0.0933555811644	-0.079756334424	0.012819390744	0.0215351954103	0.0331765376031	0.0601638220251	0.0151063390076	0.0133338607848	0.000235762447119	0.00511256232858	-0.0661081895232	0.0244209691882	0.0422168746591	0.0948589071631	0.00537012144923	-0.0424351617694	-0.0172365680337
4NpEP2sTOxm4Cw1SuXuGRQ	0.0808311104774	0.108428567648	-0.0156883858144	-0.0024084020406	0.024402372539	0.148713305593	0.031469874084	0.0510773323476	0.0362782180309	0.0838752314448	-0.0818003416061	0.0229067988694	0.0858289375901	-0.0615416616201	0.0219878330827	0.0627928227186	0.099335975945	0.0432761646807	-0.00150576326996	0.0238489843905
V0WyXBZqOI_Rpq0m7drylQ	-0.0360948331654	-0.0409977436066	0.0553653389215	-0.0901415422559	0.0730971619487	-0.0041924752295	-0.0032119685784	-0.00573235750198	0.106117025018	-0.0263575874269	0.0286696515977	0.0178447943181	-0.091808706522	-0.122297987342	0.0906912013888	-0.00175695493817	0.0518412142992	0.0525748282671	-0.0636445134878	-0.0210962891579
3i_8kdBQ4ex1o25BGQ9OvA	0.02789799124	0.0338241048157	-0.0722925141454	0.0225710570812	-0.0873328000307	-0.103736624122	-0.0510296709836	-0.0324421599507	-0.0400311946869	-0.0413723625243	0.0871935486794	-0.0258673671633	0.0140760000795	0.0626859888434	0.0712608546019	0.0901129469275	-0.0445776470006	-0.0603494085371	0.0385580211878	-0.112870261073
W1Fop9T-u4RGuF36DtZ6ng	0.0221531372517	-0.127658694983	0.191903412342	-0.0825241655111	0.00877794623375	0.0546709895134	-0.0773383527994	-0.0934644639492	0.0297207143158	-0.038239415735	-0.175310358405	0.027507904917	-0.017194353044	-0.114617988467	-0.0314491838217	-0.0807281285524	0.166186049581	0.0963453501463	-0.0671344101429	-0.0474887639284
qgVS6sBe7JNEI8otg0Y3dg	-0.032292727381	0.0096253529191	0.019959339872	0.0774530991912	0.013177216053	-0.0584717132151	-0.00368938432075	0.036979380995	-0.0410923585296	0.00499231601134	0.111914142966	-0.0230997316539	0.128265827894	-0.0174317043275	0.0585276857018	0.1428604424	0.0341237857938	0.0170782525092	0.0656694695354	-0.0577789507806
JksZiHb_Vj1tYRTpuTg-uQ	0.0499764084816	0.111044406891	0.0677163079381	-0.0162377916276	-0.059428319335	-0.000463325530291	0.0119412057102	0.0534255094826	0.0610321089625	-0.0622818171978	-0.0331439040601	0.00980021804571	-0.00805762503296	0.00798715651035	-0.0272165108472	0.0372609943151	0.0523748844862	0.0141960829496	-0.0408564582467	-0.0516442768276
DTFy9-NuZBjBEd9Zcoo94g	-0.016931924969	0.018722102046	0.0246275160462	-0.195424169302	-0.173331007361	-0.060758780688	-0.00803668797016	0.0265730582178	0.0735489726067	0.0352647453547	-0.00472754612565	-0.0274251457304	-0.0502044372261	-0.0208322908729	-0.044554464519	0.0137479119003	0.00802953727543	0.00110893696547	-0.0091236717999	0.00361116230488
q_7Rs640owOOrAo6CV-jYw	0.00480639562011	-0.0899686962366	0.0639889836311	0.0296846963465	-0.0872201025486	0.01767940633	0.00494511239231	0.158475488424	0.0247856304049	0.0534153208137	-0.00538953766227	-0.0356562063098	-0.119207084179	-0.0469073243439	0.0659661665559	-0.124540299177	-0.0319415479898	0.041783567518	-0.134993433952	-0.0603101290762
XfQelffgasSjLr8DeyGqHw	-0.114579513669	-0.174911394715	0.0260927844793	-0.0782051607966	-0.133669927716	-0.0139701403677	0.0605641491711	0.135222673416	0.164185807109	0.000823469366878	0.0660456642509	-0.0653375536203	-0.0760102123022	-0.205384403467	0.0905796810985	0.0128467474133	0.0589103996754	0.0556020513177	-0.0570452958345	0.0638964474201
_BO7_ulfZdLbknZBc1Tj0Q	-0.197865441442	-0.00171597115695	-0.0870632901788	0.20448641479	-0.0159553363919	0.0859560146928	0.0858157277107	0.129285395145	0.0152273150161	-0.0183280073106	-0.00237834453583	0.00546074891463	0.171687409282	0.0777934938669	0.0620931684971	0.0185980908573	0.00742943771183	0.0492731891572	0.133716270328	0.032798293978
bU4ZRr07Y6DFayPK3kKFsw	-0.0197647660971	-0.036769002676	0.00117842294276	-0.0777670070529	-0.19790841639	0.0363961495459	-0.0926817208529	0.0142807587981	-0.0489257834852	-0.0488926358521	0.05228221789	0.0809179469943	0.0250464435667	-0.154891401529	0.0603239387274	0.0502237640321	0.0912921577692	0.0317564457655	-0.0999342054129	-0.0653406828642
Oif-dEqMVS3ee_p5ZhYyqA	-0.0370399206877	0.0379940345883	0.13699477911	0.11768630147	-0.0646250993013	-0.250645071268	-0.00334215420298	-0.0605564750731	-0.162326589227	0.0137791940942	0.098401889205	-0.204487368464	0.0111230928451	0.0228083040565	0.0768980532885	-0.00771909579635	-0.0343027487397	-0.00398230180144	0.00596128730103	0.0106126330793
CxeEW32ufIL3k4fMW1Zg3Q	0.013765418902	-0.0168888606131	0.0486961901188	0.0276407189667	-0.0175351426005	0.0638403445482	0.0581582002342	-0.0205355864018	0.0878705307841	0.158000767231	0.0462206937373	-0.0235153660178	0.0497749820352	0.0673980414867	0.0977356731892	0.0230539254844	-0.00428724661469	0.049484193325	-0.0479269847274	-0.0573610439897
MdwoM1Qf87nmdA6Ma6tnMQ	0.0721769705415	-0.045373685658	-0.021457305178	-0.0732052624226	-0.227287784219	-0.0461976341903	0.0903757959604	-0.0264593996108	0.117121271789	0.000149401370436	-0.0597129873931	-0.12996250391	-0.0564094260335	0.0529964342713	0.0291787870228	0.0605813488364	-0.0398488938808	-0.190116241574	-0.107199445367	-0.0639993026853
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0107116363943	0.072997957468	0.0230165887624	0.0784107744694	0.0299531295896	-0.0837853997946	-0.0162427779287	0.0164973475039	0.0386487953365	0.0790473893285	0.0561803095043	-0.0298783350736	0.0707589313388	0.0934038236737	0.132097095251	0.103290706873	-0.044130794704	0.082424595952	0.0456999689341	-0.0946944952011
AzNRSPu8LcsedsfZ694uCw	0.113495856524	-0.0224388949573	0.0390009433031	-0.0481633022428	0.0169458910823	0.0526375174522	0.0575350411236	-0.0509288087487	0.0279532968998	0.05975677073	-0.0412504561245	0.0931895747781	-0.05144739151	0.114381112158	0.0188594702631	-0.0129183232784	0.0499041602015	0.0393271893263	-0.0394149795175	-0.0689588487148
m5i2s4k994c8QumJPRNjGw	0.0564360208809	-0.0772591009736	0.0524865165353	0.0552294030786	-0.00124123692513	0.0182114448398	-0.10695746541	0.0306040756404	0.0277608670294	-0.0405148081481	0.0310663301498	-0.0181306432933	0.019562670961	0.0761507824063	0.0833605676889	-0.0230214037001	-0.0306042768061	0.0445646084845	0.0416070818901	-0.0557036288083
4l3eeM1sOACwdJAz4UyIPQ	0.152953773737	0.0794671326876	-0.0281826369464	-0.0836077183485	-0.0163112729788	-0.0172529816628	-0.0279280040413	-0.101780593395	-0.0280336365104	0.0449339896441	-0.0398607440293	0.0471319742501	0.107827782631	-0.113469555974	0.0967577621341	0.0866202861071	0.142077833414	0.0435615889728	0.0171696543694	0.00287251919508
qPfX87VuYeBMgM2B0Zr1hQ	-0.0716091617942	-0.100967347622	-0.0797291994095	0.0966412872076	-0.138818457723	-0.0758072733879	-0.0606396757066	-0.0174977593124	0.0299056265503	0.0959100723267	0.0148607902229	-0.106955066323	0.0395124107599	-0.0591614097357	-0.0409440621734	0.0321465320885	-0.0613073855639	-0.0638937652111	0.112550899386	0.0683530420065
qFPJ_bHbS13PoEEKNexnBQ	0.106912873685	-0.0502625964582	-0.0643829628825	0.0124684004113	-0.0506927296519	0.0989981889725	0.0553782917559	-0.0144269391894	0.0455559901893	-0.0108376834542	-0.0451259277761	0.0239173062146	0.0427099838853	-0.0868750438094	-0.0235441830009	-0.0414715893567	-0.0128369275481	0.0235211458057	0.0965820550919	0.126439914107
BjznUPL2h5-vOkPHsnF40w	0.0382601991296	-0.022411281243	-0.165000572801	0.0885866656899	-0.172109335661	0.0368597060442	0.0728748291731	0.0746229588985	0.0573545321822	0.00997471995652	-0.0488872565329	-0.00551871489733	-0.0101331444457	-0.0366773605347	0.125569090247	0.0126670412719	-0.101856172085	-0.0276597030461	0.00108004780486	-0.00365232955664
8c2ZwD42Q30eUjxG2SgYNg	0.0995341166854	0.0718182101846	0.0504762455821	0.0476729348302	0.0557884350419	-0.0665400326252	0.00764518603683	-0.0514448061585	0.0243621617556	0.0251440666616	0.121951416135	0.0306666083634	0.133060693741	0.0363012291491	0.120915219188	0.125163406134	-0.0249991938472	0.0231682155281	-0.00260706804693	-0.135526180267
PUrKfTrHofG7dO55jZaPfg	0.0235807970166	-0.0236402098089	0.155592739582	-0.115193940699	0.00804504007101	-0.0343052186072	-0.0566358529031	-0.0254286751151	0.0215104408562	0.0444637238979	0.0706161111593	-0.0338126160204	0.0674021691084	-0.0641502737999	0.0812790393829	0.016538310796	0.105006717145	0.0280613023788	-0.0342353433371	-0.102280318737
sSJeLgg3bQTR3vHkkJd9rQ	-0.0959984585643	0.0692505612969	0.0398477166891	-0.0963417887688	-0.0338784754276	0.00172033160925	0.0896560400724	-0.102924659848	0.0822154134512	0.114640668035	-0.075263261795	-0.0714716166258	0.0109962094575	-0.0334271714091	-0.0176520515233	0.0641174912453	0.20972545445	-0.0140757933259	0.012130131945	0.0615492127836
LzvmdiJFMGM1Z25S4Sm3bw	0.0937498956919	0.0675801709294	-0.0809410661459	-0.0333232842386	-0.0689168721437	-0.0441908277571	0.0434985719621	0.027191285044	-0.0284662880003	-0.046266824007	0.0320556983352	0.0108316745609	0.072161860764	-0.0869898870587	0.0853101313114	0.055672198534	0.0170668270439	-0.00558120384812	0.00624330667779	-0.0893553197384
LoFX3XAun814ZHwfKj7xYg	0.0132224671543	0.0722937062383	0.0769875869155	0.127378121018	-0.0279909670353	0.0826572328806	-0.0697960555553	0.0419101603329	-0.0712942630053	0.0897604525089	0.169038817286	0.0593827702105	0.0716992989182	-0.0585803985596	0.142959490418	0.0154205001891	0.00375254265964	0.00475975498557	-0.0190533436835	0.0283172614872
hZyl8ShUo-D0ahqJXTYWAg	0.0617026649415	0.00420544203371	0.0342053920031	0.0420485809445	-0.000197246670723	-0.11895775795	-0.0701046586037	-0.0685172751546	0.0352257117629	-0.0340932942927	0.0568199045956	-0.0275756735355	-0.0182461347431	-0.0630077123642	0.0317848920822	0.00405588001013	-0.0368352681398	0.0265037715435	0.0267911590636	-0.0150974700227
0L3qEjF0jkFQkDIT4linUA	-0.030618570745	0.127031549811	0.142019301653	0.0332610420883	0.125765874982	-0.103866323829	-0.0785753726959	-0.0136081054807	0.032135553658	-0.0543412268162	-0.047151800245	-0.0811712816358	0.0274013821036	-0.0227842107415	0.172539293766	0.0862279236317	0.0555978864431	0.00378605350852	-0.0648011490703	-0.0879352986813
XRkv1rz9BJmOFRSgjGHBSg	0.00656673125923	-0.0478581152856	0.0241404529661	0.0211288332939	0.0171203836799	0.108546823263	0.0365695767105	0.178161904216	-0.0130953798071	0.0830918252468	0.0302234739065	0.0547960065305	-0.0216335505247	0.0314409844577	-0.0301945004612	-0.00932784378529	-0.0376915112138	0.0758741125464	-0.00397862493992	-0.0167796146125
nreEQ3b-cSZgT0S5oxj7yw	-0.00871681049466	0.055054679513	0.0499978885055	-0.00955270510167	-0.0689034759998	0.00243703648448	0.278652906418	0.0855459719896	0.101773947477	-0.110167950392	-0.00613757222891	0.109621882439	0.139310568571	0.0486579872668	-0.0590891316533	0.0125337745994	0.104114435613	0.171879589558	0.0344480648637	-0.172616660595
P2hdIBaOhbDwYfFcyokpyg	0.0299476012588	0.0191445834935	0.0540956258774	-0.07488835603	-0.00179998576641	-0.0240039862692	-0.138189062476	0.0495344512165	0.0607935115695	0.0423252731562	0.0327116139233	-0.0537146478891	-0.0713238418102	0.0356557220221	-0.0322773531079	0.00798952393234	0.0925388112664	0.00798461213708	-0.0551750734448	0.0425516627729
tLRNfwNm789XHWLNFvJcWw	0.0273326635361	0.0477909483016	0.0971172004938	0.00966317765415	-0.133426085114	0.0383418947458	0.0165552534163	0.0633228868246	0.0367349795997	0.0782721713185	0.0109306536615	-0.0678768381476	-0.0491820275784	-0.0134217981249	0.0896245464683	-0.0689173638821	-0.00547462143004	-0.0234899930656	-0.215038195252	-0.0606856420636
-1N0Z3uM8xbxKS8XiAnaog	-0.0500708892941	-0.0924724712968	0.174667105079	0.0336539708078	-0.0159202665091	-0.00902542099357	0.0102956304327	-0.140325143933	-0.0816115960479	0.0534211695194	0.0989904403687	-0.0649135038257	0.11326828599	0.0592702291906	0.052353836596	0.137248635292	0.115075208247	-0.0112839154899	-0.00226816534996	-0.14527516067
