9U7_UWXXJZOW14L0kAdCNA	0.0509362369776	0.105540573597	0.0288708619773	0.0488835014403	-0.00105952471495	-0.118598021567	-0.0148035334423	0.157692879438	-0.110006473958	-0.119816482067	0.0856679305434	-0.073199570179	0.0665744617581	0.0230708420277	0.0927885845304	-0.12063909322	-0.0881989002228	0.0772189795971	0.0322902277112	-0.162293970585
WaPRb2Iq2pkwJfOdr9uvhA	-0.224875569344	-0.00332992244512	-0.0974463149905	-0.00480488548055	-0.27926376462	-0.201247036457	0.0261613167822	0.0857076868415	-0.0161656867713	0.0340790450573	-0.0597224608064	-0.0195673853159	0.158909842372	-0.00817011669278	0.0641877055168	-0.100050412118	0.0897479429841	0.0777483433485	0.0948472619057	-0.105788208544
xxSq7BBoCwUHnaxMMgF5mg	-0.206285685301	0.0917547941208	0.148115500808	0.0142874084413	0.199442282319	-0.0972093418241	-0.00761169428006	0.13239350915	0.0881679207087	-0.123275056481	-0.0754539966583	-0.031573433429	0.0353780537844	0.00465158373117	0.00690458528697	0.0161587167531	0.0972866937518	0.157092750072	0.0410934686661	-0.0906816348433
Yet-ozuhwfG5NLeLqeKcWg	0.0738543793559	0.0424468517303	-0.133155763149	0.1181326285	0.0251851268113	-0.0164877064526	-0.0918786674738	0.0361088737845	0.000846734328661	-0.118335232139	0.0908762812614	-0.185021713376	0.118573047221	-0.0208715088665	0.00322107598186	-0.00687215104699	-0.112497381866	0.038786187768	0.230828404427	0.0633417889476
LM9d5wQcVqh97g7qpCQ88A	-0.181382343173	0.135352551937	-0.0134859550744	0.0318356789649	0.0824822038412	-0.142780333757	-0.144423618913	-0.0499728731811	0.00133856292814	0.0109869651496	0.0869914293289	-0.123124912381	-0.0452171564102	0.0174876861274	0.179094955325	-0.116952814162	-0.0315796844661	0.032789375633	0.150676637888	-0.00191920623183
Dp9905k5BH4MsWHK_K01tg	0.0472264662385	0.0693634748459	0.0212450884283	0.0045584118925	0.00120805203915	-0.263726592064	0.077785551548	-0.0883353352547	0.0279450509697	-0.115273565054	0.105240032077	-0.205442637205	0.0647729635239	-0.0593840740621	0.0877071395516	-0.0650413036346	-0.103458285332	0.0368445962667	0.15737336874	-0.0725694522262
_ISHH8x8Qe6IoVTQWegbpQ	-0.025179008022	-0.0208812467754	0.110430374742	0.0112363602966	0.00598660111427	0.05291858688	-0.0645036697388	-0.0451974645257	0.100039325655	0.208524614573	-0.0235274657607	-0.110074646771	0.0175968576223	-0.00849895272404	0.0840245485306	0.0260359141976	0.0699629560113	0.113754436374	-0.0650893449783	-0.0492662340403
DnA5Ec7DOvaaCxmnLx2iYw	0.0299366042018	0.163527324796	0.0123604740947	0.121955685318	0.150476768613	-0.0596223846078	-0.0127639714628	-0.020670954138	-0.0825011357665	-0.039648540318	0.0237116049975	-0.134508997202	0.0812243744731	0.0522242709994	0.0428459495306	-0.0466333031654	-0.0199029296637	0.0451957248151	0.188833624125	0.00430180877447
6sELDdbWi_Cjwp5uZ8PmGw	-0.0188614670187	0.0881465673447	-0.0937970802188	0.121092654765	-0.0367844030261	-0.0255304388702	-0.0877204611897	-0.0691131353378	-0.00367287034169	0.00917497184128	0.0600734986365	-0.094805650413	0.105817936361	-0.074472181499	0.0214485824108	-0.00445846840739	0.0298237688839	0.00777902454138	0.201083689928	0.00139788538218
zpKmFI47BWUT-dUlTDSVug	-0.0450471490622	0.0235792137682	-0.126780688763	0.0793317779899	0.117469489574	-0.174001783133	-0.0671923905611	0.0665557384491	-0.119464799762	-0.1373783499	0.146617278457	-0.0581302158535	0.166889935732	-0.0251815579832	-0.067838512361	0.0667856857181	-0.00187510065734	0.0361638441682	0.290100067854	-0.0891160368919
XqrgB_gIXDQQ2NLukgqD3w	-0.0378692001104	-0.0679987668991	-0.0381520465016	-0.0161569602787	0.0282642655075	-0.156991153955	-0.107423707843	-0.134502381086	0.0156161962077	-0.022624745965	0.159774452448	-0.0832335501909	0.214153409004	0.00642286241055	-0.0319850295782	-0.0828585252166	0.0631841123104	0.0543310530484	0.20488089323	-0.122566044331
z7q29LOjWMOy-ryBSeqgjg	-0.0526500716805	0.0517176054418	-0.00793114956468	0.00048099597916	0.0825894623995	-0.178320199251	-0.0700404569507	-0.0839764997363	0.0760570317507	-0.0306139029562	0.0022287145257	-0.137352794409	-0.0155301066115	-0.0176973827183	-0.0104729887098	-0.11253362149	-0.00553297251463	0.0118882358074	0.120687864721	0.00347340106964
7Vqrh77SOYwZ3_AOK-TTiQ	-0.160922825336	0.129027381539	-0.0484922081232	-0.0148564260453	-0.115749537945	-0.081379160285	0.0400831922889	0.0342801436782	-0.0132346544415	-0.00450983271003	0.00123723223805	-0.0795572176576	0.00426487624645	0.0953383892775	-0.000186633318663	-0.0897344052792	0.012610796839	-0.148480862379	0.0329409614205	-0.0933220013976
0LCqaCnEGesFEhpa6qNauQ	-0.297601610422	-0.122890233994	0.0184942409396	0.128289669752	-0.0583405345678	-0.134980887175	-0.194387689233	0.0630061998963	0.0956643372774	-0.0665556788445	0.0497991554439	-0.177869394422	0.0985239669681	-0.0936219543219	-0.0925787240267	-0.256470024586	0.0360509753227	0.0183782912791	0.0871770754457	0.0380352623761
hnw-5xX7i4C1po5X9i686Q	-0.132013693452	0.0523850731552	0.0439620055258	0.0946339219809	0.133448675275	-0.00742113217711	-0.0602711103857	0.0541638284922	-0.113216929138	-0.0138759426773	0.0629255026579	-0.143355742097	0.206334993243	0.0296891741455	0.0242720451206	0.0152580775321	0.0250482521951	0.0611334443092	0.172484397888	-0.0122069455683
Sqt7_F2D1G2c_pwH_9R7ww	-0.129879936576	0.103893786669	-0.024299044162	0.0643816143274	0.013330809772	-0.015634957701	0.0485448129475	0.0463254973292	0.0484080612659	-0.0503434166312	0.0490076765418	-0.0307858213782	0.124372057617	-0.034547008574	-0.0362542457879	-0.0830530822277	0.0204461999238	0.039167214185	0.11543957144	-0.138656124473
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.122264564037	0.149929583073	-0.0385224297643	0.107383735478	0.212830856442	-0.118529386818	-0.183625221252	0.0651621744037	-0.0949142277241	-0.0621078647673	-0.0863251686096	-0.204543158412	-0.144794538617	-0.000188370700926	0.225928425789	0.0400578975677	-0.157626271248	-0.0624014995992	0.0609562210739	0.0377887822688
HRjDpeJOL02ZqwrYgtHV_A	-0.0288834478706	0.186571747065	-0.272456049919	0.115806095302	-0.182067155838	-0.141390889883	0.00410949345678	0.107137389481	-0.145487427711	-0.171804398298	-0.0134683176875	-0.0439457818866	0.133004754782	-0.04301116243	0.0716041624546	-0.0772171393037	-0.109431631863	-0.0892084091902	0.160836845636	-0.0661641061306
GDSHvc_xW6HjrxMU-gC0uQ	-0.0277865175158	0.0394075959921	-0.150357052684	0.00684062344953	-0.0578832030296	-0.216622531414	-0.112489983439	-0.0199096072465	-0.100873045623	-0.305718570948	0.109397619963	-0.0286955721676	0.0859698280692	-0.0398557074368	-0.101392388344	0.00647449679673	-0.140671461821	-0.074994251132	0.181958466768	-0.227274566889
WbGyfSypHxJZPC18Kj5OmA	-0.2857812047	-0.0239129047841	-0.013358021155	0.0950136780739	-0.0292523652315	-0.0257634930313	-0.141347065568	0.128647863865	0.0829234793782	-0.0792702436447	-0.177551910281	-0.0880998820066	0.0503077730536	-0.0524477362633	-0.104929566383	-0.257628440857	0.0203288011253	-0.0243542976677	0.110182628036	0.0978382602334
zV_LBn9F_3jtx0bFgoGvOA	-0.272092521191	0.0563427954912	0.0394039414823	0.181471139193	-0.2540987432	-0.130481779575	-0.01208428666	0.120585568249	-0.103887207806	-0.148608773947	-0.162162661552	-0.010931388475	-0.0991622358561	0.121115133166	-0.12437582016	-0.0817569866776	-0.051169089973	-0.126417070627	-0.03777436167	-0.0196045022458
8vLEHHZJ-dk8M32bYti7eQ	-0.0269880164415	-0.0399141646922	-0.00621679052711	0.0401630438864	0.0265687778592	-0.0745325088501	-0.0593262910843	-0.00206419080496	0.0741040930152	-0.0729764401913	0.0540729984641	-0.149637982249	-0.0297894515097	0.00698715355247	0.104368552566	0.009396629408	-0.15291672945	0.0119472332299	0.0352626144886	-0.0193889793009
flMu0Tz5RsaMzr6K8kg1EA	0.0404334068298	0.0712938308716	-0.135707437992	0.146470576525	-0.0621211975813	-0.057672791183	-0.00605979282409	0.189467489719	-0.111407965422	-0.181434556842	0.0392922088504	-0.0786396041512	0.0744778960943	-0.0191647708416	-0.00344968959689	0.0296447277069	-0.14965492487	0.0437255911529	0.109781816602	0.0169244222343
rRSrENv9j_rLnehMlQEukQ	-0.185371279716	0.181508049369	-0.112900711596	0.111911974847	0.0659979432821	-0.321000337601	-0.118953086436	0.0394198969007	-0.00550376065075	-0.133188679814	-0.0230586975813	-0.272218972445	0.0665403157473	-0.00801882985979	-0.025704421103	0.113024756312	-0.00455607101321	-0.241360932589	0.230927854776	0.00685882940888
9BOeSWUvmh4rRhpQNgrdqA	-0.119146868587	0.0796372592449	0.0535957664251	-0.00862547103316	0.127155900002	-0.104424662888	0.0216298960149	-0.0558132976294	-0.0253800768405	0.00507854903117	0.0991002321243	-0.0818186923862	0.0404546558857	0.0293949246407	0.10414595902	-0.0268087089062	0.0116533637047	0.029504423961	0.131406188011	-0.0371570512652
tHP-YGYtc5-t3MofXFgk2A	0.0374622531235	0.103401258588	-0.0738972350955	0.026578668505	-0.0130858942866	-0.0859078913927	-0.144032374024	-0.0591045469046	-0.019915394485	-0.150331676006	0.0632195174694	-0.0647404640913	0.0873922854662	-0.0262318253517	-0.0346869155765	-0.0624899342656	-0.0190880335867	0.113164633512	0.165240168571	0.0245122499764
SspuGxPX7AEIh_0KqR3RqQ	-0.0992703065276	0.00438120635226	0.0899299159646	-0.00490527506918	0.0771819129586	0.0731371492147	-0.0473821461201	-0.0363965369761	-0.106404490769	-0.0245357863605	0.0443859659135	-0.00848716497421	0.131358087063	0.033587243408	-0.0477257892489	-0.0254571512341	-0.0163442566991	0.0146149583161	0.0425196886063	-0.0901925116777
v8Tz2WYLTsD3HV3nu5hevQ	-0.158511400223	0.111704051495	-0.0179333649576	0.0282750055194	0.00983612239361	-0.075687520206	-0.0778366997838	-0.0151603091508	0.110293403268	-0.00457457453012	0.141479238868	-0.102251634002	0.10566804558	0.0192792676389	0.0955602675676	0.0619572326541	-0.103116430342	0.14346280694	0.126186430454	-0.0963834300637
sAwxt4I4gTiL-08nyarJbg	0.0703707337379	0.34221419692	-0.114505797625	0.0561058670282	-0.101230636239	-0.100242100656	0.0270382426679	0.112002156675	-0.0371043123305	-0.241707906127	-0.203552931547	-0.092139147222	0.0911064147949	0.162735283375	-0.0602767243981	-0.042400047183	-0.178691118956	-0.244314014912	0.125247359276	-0.149299159646
Gl4TouO2_CCz2nFPS9fGlA	-0.0821676924825	0.126218080521	0.0366942174733	0.0464253537357	-0.00784479826689	0.0873841643333	0.05554189533	0.0814613476396	0.0339909605682	-0.136289164424	-0.102033212781	-0.106760263443	-0.0865459218621	-0.085196338594	-0.020020917058	-0.0668429210782	-0.104129247367	-0.106121793389	0.0202619861811	0.0508750230074
u_F86yMy2iOVQXhLJoxj2A	0.00307419709861	0.090459227562	0.0170938149095	-0.0449359603226	-0.0356820300221	-0.0416856780648	-0.0413734093308	0.0385661274195	0.0521756932139	-0.0337955392897	0.0623007193208	-0.0743191242218	0.0259927827865	-0.0218483321369	0.00438765902072	-0.0304589122534	-0.0146735822782	0.0248701181263	0.0443101786077	-0.0589469969273
4NpEP2sTOxm4Cw1SuXuGRQ	0.0116388760507	0.168478220701	-0.0420274883509	0.044691696763	0.0861954465508	0.0767511948943	-0.0327730961144	0.0523782223463	0.0140668861568	0.0414911694825	-0.0282157063484	-0.0565660297871	0.105284683406	-0.026705160737	0.00630567222834	-0.0102202221751	0.000626914203167	0.0640566200018	0.0943225324154	-0.0130410604179
V0WyXBZqOI_Rpq0m7drylQ	-0.110446929932	0.0170658584684	0.0249139852822	-0.0417511239648	0.126516103745	-0.0826410353184	-0.0727456584573	-0.0122531782836	0.0924366489053	-0.0790256112814	0.0836818292737	-0.0587530396879	-0.0669539421797	-0.0714087486267	0.0631446391344	-0.072901070118	-0.057970777154	0.0578465983272	0.0311598777771	-0.0739757567644
3i_8kdBQ4ex1o25BGQ9OvA	-0.0316493213177	0.0913123339415	-0.110271044075	0.0661709308624	-0.0354571938515	-0.183838307858	-0.120856806636	-0.0337149091065	-0.0580197162926	-0.09296618402	0.149126544595	-0.106630384922	0.0401149466634	0.102905750275	0.0547641217709	0.0249406956136	-0.153168201447	-0.0502524711192	0.136936724186	-0.155077144504
W1Fop9T-u4RGuF36DtZ6ng	-0.0483652725816	-0.0691504627466	0.156894132495	-0.0399665459991	0.0482503920794	-0.0186295956373	-0.141745895147	-0.110016301274	0.00923449080437	-0.096481308341	-0.133409306407	-0.0569153912365	0.0150035675615	-0.0806817263365	-0.0575536489487	-0.143206477165	0.0740865841508	0.0953318923712	0.0317449606955	-0.0833468586206
qgVS6sBe7JNEI8otg0Y3dg	-0.0969618931413	0.0665771514177	-0.0167994946241	0.117362655699	0.0545918345451	-0.130859225988	-0.0690762028098	0.0287829637527	-0.0595838092268	-0.0455777458847	0.165897831321	-0.10110861063	0.157862961292	0.0279582627118	0.0280630979687	0.0724243074656	-0.0666216462851	0.0249916873872	0.169008374214	-0.0996652618051
JksZiHb_Vj1tYRTpuTg-uQ	-0.0112737249583	0.17629212141	0.0373017601669	0.026288734749	0.00275292247534	-0.0712016299367	-0.0554174818099	0.051256492734	0.0469792895019	-0.108855754137	0.0154546461999	-0.0627588406205	0.00422790460289	0.0451487377286	-0.0450171902776	-0.031831420958	-0.054802633822	0.0354912392795	0.0468058995903	-0.090519502759
DTFy9-NuZBjBEd9Zcoo94g	-0.0838294029236	0.0786935836077	-0.0102009791881	-0.158351182938	-0.125033095479	-0.135644704103	-0.0706443488598	0.0295379161835	0.0587863251567	-0.0163267813623	0.0414012670517	-0.101633585989	-0.0344726555049	0.0228991098702	-0.0651152506471	-0.0592318028212	-0.0963530316949	0.0147483572364	0.0862292572856	-0.0340596660972
q_7Rs640owOOrAo6CV-jYw	-0.0541888475418	-0.0298577919602	0.0227797105908	0.0721874833107	-0.0328838601708	-0.0582172423601	-0.0608778968453	0.153393626213	0.00719749135897	0.0087511157617	0.0440140478313	-0.102033339441	-0.107907436788	-0.00490694632754	0.0437847338617	-0.200605899096	-0.145123302937	0.059640225023	-0.0424146801233	-0.10655348748
XfQelffgasSjLr8DeyGqHw	-0.190185397863	-0.122750014067	-0.0108582209796	-0.0390684455633	-0.0909793972969	-0.0826127454638	-0.00127354543656	0.13246807456	0.158965677023	-0.0481461212039	0.111035317183	-0.142748370767	-0.0516637191176	-0.163375943899	0.0614210553467	-0.0568082779646	-0.0411111302674	0.0666132718325	0.0393371134996	0.0233475714922
_BO7_ulfZdLbknZBc1Tj0Q	-0.273066371679	0.0550307445228	-0.116623945534	0.248707145452	0.0241393595934	0.0181842930615	0.0274629257619	0.1298417449	0.00570691982284	-0.0689953267574	0.0456758700311	-0.0748949572444	0.193606302142	0.112629562616	0.0377775467932	-0.0586130619049	-0.0940003693104	0.0571519546211	0.220281660557	-0.00329129397869
bU4ZRr07Y6DFayPK3kKFsw	-0.092160820961	0.0132297500968	-0.0246969796717	-0.0442546308041	-0.144682645798	-0.0388867035508	-0.162501439452	0.0156394839287	-0.0680042728782	-0.101683855057	0.106675580144	0.00324643729255	0.0424160212278	-0.127790570259	0.042922578752	-0.0177477933466	-0.00552668049932	0.045845285058	-0.0132953636348	-0.105069860816
Oif-dEqMVS3ee_p5ZhYyqA	-0.104980200529	0.103650853038	0.100506432354	0.154813319445	-0.0232037305832	-0.324002712965	-0.0609620474279	-0.076809823513	-0.170944869518	-0.0341116786003	0.126240774989	-0.286931812763	0.0309664625674	0.0566409826279	0.0432511717081	-0.0812694057822	-0.12485806644	-0.00530812516809	0.1014226228	-0.0191998872906
CxeEW32ufIL3k4fMW1Zg3Q	-0.0537650808692	0.0442724861205	0.0173653140664	0.0664718896151	0.0376903600991	-0.0150872655213	-0.0055177602917	-0.0243286713958	0.0753349065781	0.109775304794	0.0987962409854	-0.101354539394	0.0691683888435	0.120236493647	0.0765207186341	-0.0506856516004	-0.113451965153	0.0601840205491	0.0453687533736	-0.105541914701
MdwoM1Qf87nmdA6Ma6tnMQ	0.00233729742467	0.0131806340069	-0.0474402792752	-0.0390562303364	-0.180845201015	-0.121202819049	0.028328794986	-0.0385309420526	0.105116136372	-0.0491993613541	-0.0152889192104	-0.207363516092	-0.0306730233133	0.0910953059793	-0.00454756245017	-0.00676288083196	-0.131730571389	-0.176022335887	-0.0102311782539	-0.106591708958
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0802204683423	0.134998694062	-0.0103720724583	0.127843573689	0.0830971449614	-0.151556700468	-0.0813189223409	0.0126429982483	0.0208475291729	0.0236029326916	0.105707108974	-0.0996341630816	0.102161571383	0.133252710104	0.106359355152	0.0384910404682	-0.144138067961	0.101187869906	0.150326341391	-0.136554002762
AzNRSPu8LcsedsfZ694uCw	0.0438900254667	0.0292066037655	0.00563088990748	0.00112095102668	0.0676765665412	-0.015741635114	-0.00436404952779	-0.0611078776419	0.01789512299	0.00559119367972	0.008295558393	0.0178547538817	-0.0262709632516	0.162042498589	-0.00218637660146	-0.0798715054989	-0.0549679286778	0.0550884716213	0.0545274056494	-0.111794702709
m5i2s4k994c8QumJPRNjGw	-0.0158725772053	-0.0223089065403	0.025445189327	0.100978650153	0.0496389567852	-0.0499759763479	-0.179334059358	0.0321772843599	0.0195087343454	-0.0902911573648	0.0823545455933	-0.095800884068	0.0471894070506	0.119047425687	0.0671205446124	-0.0866074636579	-0.13792295754	0.0636629611254	0.128801897168	-0.102051146328
4l3eeM1sOACwdJAz4UyIPQ	0.0903286486864	0.139591291547	-0.0671837627888	-0.0405431613326	0.036250140518	-0.0976786836982	-0.0961992517114	-0.113100849092	-0.0497889481485	0.00159791996703	0.0136003904045	-0.0302085708827	0.130638718605	-0.078235283494	0.0901758670807	0.0244739297777	0.043665163219	0.0570950135589	0.115498378873	-0.0329586192966
qPfX87VuYeBMgM2B0Zr1hQ	-0.137967571616	-0.038925871253	-0.12103112787	0.136244520545	-0.0944077670574	-0.159402102232	-0.124071776867	-0.0386195518076	0.0129448818043	0.0490064993501	0.0574750974774	-0.185475751758	0.0623162612319	-0.0192458927631	-0.0664095133543	-0.0402712449431	-0.165694832802	-0.0597759895027	0.217949718237	0.0326331406832
qFPJ_bHbS13PoEEKNexnBQ	0.0326894633472	0.00649774633348	-0.0957041606307	0.0547172799706	-0.00119262188673	0.0221919678152	-0.00982330925763	-0.0291492603719	0.0246724057943	-0.0605792142451	0.00676630809903	-0.0559278167784	0.0796252638102	-0.0441180542111	-0.0490188896656	-0.109150253236	-0.102692529559	0.0287544038147	0.199293971062	0.0892378017306
BjznUPL2h5-vOkPHsnF40w	-0.0280139353126	0.0327938981354	-0.20685185492	0.124337874353	-0.130854353309	-0.0333787426353	0.0169660076499	0.0722196102142	0.0427849590778	-0.03310104087	0.000976357609034	-0.0782912448049	0.0200498644263	0.003841095604	0.104001000524	-0.0598948076367	-0.203695327044	-0.0117539726198	0.102024242282	-0.0445793122053
8c2ZwD42Q30eUjxG2SgYNg	0.0328138507903	0.138184443116	0.0263218842447	0.0926205143332	0.11439652741	-0.139238268137	-0.0575901307166	-0.0628536492586	0.0155351050198	-0.0261164903641	0.17142534256	-0.0437325276434	0.162924364209	0.0847819298506	0.093104980886	0.0601931810379	-0.125633627176	0.0365168228745	0.0927380919456	-0.186774149537
PUrKfTrHofG7dO55jZaPfg	-0.0440358221531	0.0378361456096	0.124655842781	-0.0723588094115	0.0587713718414	-0.104402460158	-0.115885414183	-0.0359625592828	0.00547810550779	0.00143911549821	0.118675984442	-0.109093412757	0.0895832031965	-0.0237084999681	0.0664518773556	-0.0487038195133	0.00668520852923	0.0344531945884	0.057521071285	-0.13907545805
sSJeLgg3bQTR3vHkkJd9rQ	-0.17057710886	0.128460288048	0.0166926011443	-0.0673073381186	0.0186982788146	-0.0682170912623	0.0276218988001	-0.108665205538	0.0651969611645	0.0648896694183	-0.0279227271676	-0.147674351931	0.03401042521	0.00194347137585	-0.0470185801387	0.00284308195114	0.123318888247	-0.00661450251937	0.104509726167	0.0213915258646
LzvmdiJFMGM1Z25S4Sm3bw	0.0299930870533	0.125325620174	-0.114618875086	0.00503550702706	-0.0125181153417	-0.120072253048	-0.0172816850245	0.0200899243355	-0.0505273416638	-0.0962344706059	0.0818839967251	-0.0668298602104	0.101101338863	-0.049272518605	0.0667632222176	-0.0134559683502	-0.0784065574408	0.00732822343707	0.106917545199	-0.132561981678
LoFX3XAun814ZHwfKj7xYg	-0.0593466684222	0.139871671796	0.0413145236671	0.172658219934	0.00308753550053	0.0177517049015	-0.137320712209	0.0503951013088	-0.0864366963506	0.0459931567311	0.202664479613	-0.00669309776276	0.0963772535324	-0.0139617258683	0.119170680642	-0.0581330880523	-0.0915158614516	-0.00235388427973	0.0849554017186	0.00416617840528
hZyl8ShUo-D0ahqJXTYWAg	-0.00708991102874	0.0726133733988	-0.011301481165	0.0906483456492	0.040881305933	-0.186147123575	-0.134674221277	-0.0821367576718	0.0171255618334	-0.0829505771399	0.106680005789	-0.101440936327	0.00685719959438	-0.0181700885296	0.00295524951071	-0.0616769641638	-0.142462491989	0.0230945516378	0.127466991544	-0.0508982874453
0L3qEjF0jkFQkDIT4linUA	-0.0962610766292	0.198632568121	0.110223591328	0.0769502073526	0.176194518805	-0.180984139442	-0.147278115153	-0.0244517400861	0.0132417622954	-0.105546310544	-0.00237222015858	-0.157181203365	0.0540904775262	0.0137332724407	0.150413841009	0.0140713881701	-0.0447434857488	0.0169340595603	0.0323438718915	-0.129892006516
XRkv1rz9BJmOFRSgjGHBSg	-0.066250026226	0.0160454642028	-0.00737100746483	0.0659165680408	0.0692135095596	0.0304671339691	-0.028447881341	0.177168309689	-0.0343953110278	0.0283072553575	0.07654941082	-0.0221360325813	0.00321703962982	0.0718563348055	-0.0454187840223	-0.079541400075	-0.140713453293	0.0887383520603	0.0906215161085	-0.0654444992542
nreEQ3b-cSZgT0S5oxj7yw	-0.0807919502258	0.117202922702	0.0197996087372	0.0314252488315	-0.0118287801743	-0.0672672465444	0.22060097754	0.0818629860878	0.0900706350803	-0.164030849934	0.038406714797	0.03643001616	0.154513478279	0.0926128998399	-0.0814183801413	-0.0657098516822	-0.00451209396124	0.182889774442	0.125498011708	-0.224510520697
P2hdIBaOhbDwYfFcyokpyg	-0.0383044630289	0.0735740810633	0.0340973585844	-0.0417923144996	0.0519625246525	-0.0903333798051	-0.206314951181	0.0376063361764	0.0448520965874	-0.000212975312024	0.0817637369037	-0.134773701429	-0.044859059155	0.0670095384121	-0.0559397637844	-0.0601935535669	0.0092017352581	0.0233816690743	0.035270832479	0.00508034229279
tLRNfwNm789XHWLNFvJcWw	-0.0337882190943	0.108931675553	0.0597090348601	0.0447608307004	-0.0948545485735	-0.0293620750308	-0.0387591868639	0.0587839782238	0.0208372808993	0.0267834346741	0.0573565736413	-0.139341920614	-0.0275401063263	0.0269404426217	0.0641174688935	-0.134609997272	-0.104302600026	-0.00857074186206	-0.122683487833	-0.103239007294
-1N0Z3uM8xbxKS8XiAnaog	-0.112737447023	-0.0337665043771	0.139323428273	0.0817782580853	0.0345664843917	-0.0855543389916	-0.0515187568963	-0.153479635715	-0.0999785810709	0.00857692584395	0.143988221884	-0.142156690359	0.132112339139	0.106886312366	0.0353777110577	0.0671403557062	0.010659173131	0.000652641057968	0.0918855518103	-0.190553247929
37TCTrXk2kFZ07hSSd5PHQ	-0.0918153077364	0.080060005188	0.0317828692496	-0.0363547354937	-0.0648340880871	0.0297336280346	0.0301576256752	-0.0117318127304	0.0677607953548	-0.0621586255729	-0.0072168186307	-0.0333659872413	0.0868457257748	0.159307152033	-0.0755326375365	-0.0456729158759	0.0386122688651	0.00663802400231	0.0704766660929	-0.135712653399
