DnA5Ec7DOvaaCxmnLx2iYw	0.095257781446	0.0960116237402	-0.017693663016	0.157352566719	0.223538517952	-0.0702570676804	0.0350563749671	-0.138558447361	-0.047669198364	0.00716907903552	0.0196386240423	-0.0817809775472	0.0486834421754	-0.00938937347382	0.0643417611718	-0.0198830217123	0.00624873489141	0.0660364031792	0.260264396667	0.03516946733
6sELDdbWi_Cjwp5uZ8PmGw	0.0524718761444	0.0464039742947	-0.168596386909	0.147616386414	0.0306838247925	-0.0563580133021	-0.0162878353149	-0.135164290667	0.0357067808509	0.0364467985928	0.0232976227999	-0.0159229077399	0.0759500339627	-0.0805294364691	0.0406323298812	0.0442320592701	0.0216427482665	0.0386264845729	0.288915276527	0.0400086343288
zpKmFI47BWUT-dUlTDSVug	0.0818632915616	0.0300142355263	-0.0953168421984	0.0539691373706	0.154917865992	-0.185238227248	0.0173940770328	-0.0232776477933	-0.115860566497	-0.0796626210213	0.175118893385	0.0547145903111	0.144938707352	-0.0389932580292	-0.0683276355267	0.111601576209	0.0914018377662	0.0629998296499	0.341609627008	-0.095829680562
XqrgB_gIXDQQ2NLukgqD3w	0.108020819724	-0.165337085724	0.0181750338525	-0.0965389311314	0.0527180880308	-0.157632499933	-0.0485005713999	-0.297695636749	-0.0477959029377	0.0585245415568	0.178653120995	-0.00718827964738	0.292655944824	-0.0441366992891	-0.0540848299861	-0.130315303802	0.219457298517	0.0909406393766	0.284947901964	-0.155053302646
z7q29LOjWMOy-ryBSeqgjg	0.101530842483	-0.0688598155975	0.0782854408026	-0.0386348068714	0.137444391847	-0.147512614727	-0.0161949303001	-0.2353862077	0.0257837362587	0.0580063126981	-0.00696147233248	-0.0654417127371	0.0130915911868	-0.23046861589	-0.0180324725807	-0.143486961722	0.11451420933	0.0669265314937	0.140431642532	-0.0134854838252
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0680670663714	0.0604939199984	-0.0888096690178	-0.00455698557198	-0.287808269262	-0.00829910486937	0.105211064219	0.108581513166	0.0502001233399	0.110903337598	-0.0426294058561	0.0547123998404	-0.0780707523227	0.0939902067184	0.0441228300333	-0.10768841207	0.0640388801694	-0.197570830584	-0.0550812929869	-0.0552805587649
0LCqaCnEGesFEhpa6qNauQ	-0.234246462584	-0.224965199828	-0.0230432171375	0.130637809634	-0.0632613226771	-0.119080290198	-0.0799919143319	0.127273142338	0.196803018451	-0.0908013656735	-0.0360387116671	-0.0595237240195	0.0750346407294	-0.113963514566	-0.100018061697	-0.253259658813	0.0764381289482	0.0354565009475	0.0411553047597	0.129608154297
hnw-5xX7i4C1po5X9i686Q	-0.144923239946	-0.0674901306629	0.0762030482292	0.115194566548	0.172347396612	0.013208091259	-0.0307053495198	0.0253866687417	-0.0739908590913	0.00326203391887	-0.0045617967844	-0.0956297889352	0.183367088437	-0.0174170229584	-0.00383815076202	-0.00475497543812	0.0577069818974	0.0599311888218	0.213327676058	0.0113121382892
Sqt7_F2D1G2c_pwH_9R7ww	-0.0647469833493	0.0450228042901	-0.0309285372496	0.0939385294914	-0.0704115778208	0.00671251118183	0.133647024632	0.038616925478	0.0597516968846	-0.0198367815465	0.0556105338037	0.000916363671422	0.0736548379064	-0.134404361248	-0.0289209689945	-0.0997426658869	0.0611103177071	0.0808205455542	0.131452873349	-0.0765716582537
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0774288550019	0.060949023813	-0.0897047966719	0.20275503397	0.313239902258	-0.121173217893	-0.109044998884	0.0863412022591	0.0155026074499	-0.0766084119678	-0.151461720467	-0.131993308663	-0.138780161738	0.0136838341132	0.276615738869	0.0447804182768	-0.206559360027	-0.0508710704744	0.0934783518314	0.0435391515493
HRjDpeJOL02ZqwrYgtHV_A	0.00952204037458	0.125644907355	-0.175242230296	0.0354760326445	-0.0903723835945	-0.230570420623	0.0266126804054	0.120595350862	-0.0995982214808	-0.140795871615	-0.0731591284275	0.0117447888479	0.0988538786769	-0.0321316719055	0.0429502800107	-0.0593422241509	0.0299016647041	0.0548046790063	0.159857913852	-0.0194192063063
GDSHvc_xW6HjrxMU-gC0uQ	0.0397374033928	-0.0384486690164	-0.226259931922	0.00658579682931	-0.0647757202387	-0.260352998972	-0.0784680172801	-0.025110848248	-0.0655874833465	-0.334168970585	0.150232762098	0.0750029161572	0.0395918264985	-0.115025982261	-0.131356999278	0.0865962430835	-0.141983300447	-0.037297014147	0.214057207108	-0.166432961822
WbGyfSypHxJZPC18Kj5OmA	-0.305332690477	-0.0449787303805	-0.0297045111656	-0.00698280707002	-0.134730413556	0.0142295472324	-0.0758539065719	0.182522252202	0.115506380796	-0.0594289451838	-0.338403254747	-0.0653011500835	-0.0991924181581	-0.0338383205235	-0.207782298326	-0.207312941551	0.138995796442	-0.158529192209	0.0380913689733	0.165887311101
zV_LBn9F_3jtx0bFgoGvOA	-0.267378091812	-0.0610335282981	0.0583340153098	0.191677331924	-0.356104671955	-0.0832436382771	0.124912075698	0.136053010821	-0.07669570297	-0.162808731198	-0.227091759443	0.0188476331532	-0.0922717452049	0.0659074112773	-0.0950117856264	-0.0232160910964	-0.0281221270561	-0.19615469873	-0.0909409373999	0.0405750274658
8vLEHHZJ-dk8M32bYti7eQ	0.0958670005202	-0.188057273626	-0.0423341281712	-0.0196459908038	-0.01977737993	-0.0314070098102	-0.015404406935	0.0592764392495	0.244524240494	-0.0360508300364	0.0405533201993	-0.119655460119	-0.114105962217	-0.0478727892041	0.152004659176	-0.0112138427794	-0.172622621059	0.0436164885759	0.00668773893267	0.0828118547797
flMu0Tz5RsaMzr6K8kg1EA	0.0355786159635	-0.0748737603426	-0.150624513626	0.162075310946	-0.0609712302685	-0.0191826634109	0.208493486047	0.319171309471	0.00423783995211	-0.18557575345	0.010358158499	0.0229105316103	0.0541563108563	-0.0680316463113	0.0817726999521	0.0655262619257	-0.120671711862	0.0802899375558	0.0338176414371	0.0895188897848
rRSrENv9j_rLnehMlQEukQ	-0.0824502781034	0.0790650993586	-0.123295232654	0.144016385078	0.0613278970122	-0.355167627335	-0.0523956380785	0.0112006030977	0.0399314761162	-0.0766277685761	-0.0359685719013	-0.194884389639	0.0876084119081	-0.0634763166308	-0.0224836561829	0.122033655643	0.0264707915485	-0.258947879076	0.194485217333	0.0271579381078
9BOeSWUvmh4rRhpQNgrdqA	-0.0664507299662	-0.0522748529911	0.0854109078646	-0.0408287793398	0.144219979644	-0.110275000334	0.0807190909982	-0.12277019769	-0.0338627807796	0.03111143969	0.103676274419	-0.0957838520408	0.0350062251091	-0.0945664122701	0.150331586599	-0.0107508562505	0.0557099580765	0.0214579328895	0.214041262865	-0.034280937165
tHP-YGYtc5-t3MofXFgk2A	0.199673935771	-0.0282977409661	-0.014436500147	-0.0153439827263	0.0928425639868	-0.0412493087351	-0.0542621165514	-0.0284103229642	0.0414170324802	-0.0969471335411	0.0316800437868	0.0785544216633	0.0629290863872	-0.0700763165951	-0.0304739344865	-0.0767939537764	0.0790210664272	0.251122146845	0.0673097521067	0.069943100214
SspuGxPX7AEIh_0KqR3RqQ	-0.0488553792238	-0.10965000093	0.0819932296872	-0.0385390035808	0.0909646302462	0.0626716315746	0.0133784972131	-0.113628171384	-0.112239018083	0.00436502508819	0.0224136598408	-0.0149313732982	0.0953673049808	-0.115533284843	-0.0435032844543	-0.0393231548369	-0.00359111651778	0.00590104982257	0.119075968862	-0.0256949327886
v8Tz2WYLTsD3HV3nu5hevQ	-0.133275389671	0.0819044411182	-0.0161291658878	-0.0623215995729	0.0484559871256	0.0432461239398	-0.0110405823216	-0.0818623751402	0.271523505449	0.0435561053455	0.0842887610197	0.00661700870842	0.172661364079	-0.0305815897882	0.172593057156	0.135466426611	-0.109979949892	0.236545220017	0.108863279223	-0.158038139343
sAwxt4I4gTiL-08nyarJbg	0.0779976546764	0.236526980996	-0.101257681847	0.0127706360072	-0.128226354718	-0.0618945322931	0.203143641353	0.205411851406	0.143048286438	-0.325221031904	-0.344812005758	0.0496627613902	0.114954568446	0.202698275447	-0.121933244169	0.00563887879252	-0.146507322788	-0.1822655797	0.00670611811802	-0.126907169819
Gl4TouO2_CCz2nFPS9fGlA	0.00205018557608	0.0473422892392	-0.0199709385633	0.044987000525	-0.0326762348413	0.180071622133	0.179083749652	0.15791657567	0.162258848548	-0.108760915697	-0.149903714657	0.0272755548358	-0.0855899527669	-0.0711426958442	-0.0157846640795	-0.0145100690424	-0.107838518918	-0.0721757858992	-0.030251532793	0.161910787225
u_F86yMy2iOVQXhLJoxj2A	0.212858617306	-0.0542262867093	0.00864454172552	-0.0604631863534	-0.0996076017618	0.0208964142948	0.017023794353	0.0157229453325	0.16455757618	0.0484164357185	-0.0201601348817	0.0356009081006	-0.0255074240267	-0.110116772354	0.0193771794438	-0.0352639146149	0.0899357125163	0.0522945933044	-0.00099866092205	-0.0609675198793
4NpEP2sTOxm4Cw1SuXuGRQ	0.0705915242434	0.0766180753708	-0.034353107214	-0.0448122099042	0.144663125277	0.0854861736298	0.0260988194495	0.0710306689143	0.113962158561	0.140242099762	-0.0164159089327	-0.0383909866214	0.0169194042683	-0.123161457479	0.0876003652811	0.00270747952163	-0.0169209130108	0.109269142151	0.0651294365525	0.0489666312933
V0WyXBZqOI_Rpq0m7drylQ	-0.02779786475	-0.0355158150196	0.0142415445298	-0.0752424970269	0.198638692498	-0.147056385875	-0.0213417634368	-0.153655052185	0.110574699938	-0.00564583670348	0.120033502579	0.0187064446509	-0.090432882309	-0.0821837335825	0.0835079103708	-0.0966399461031	-0.045861557126	0.0319995433092	0.0617219209671	-0.143201038241
3i_8kdBQ4ex1o25BGQ9OvA	0.110676698387	-0.0249526202679	-0.113985195756	0.0175919681787	0.0185242854059	-0.25782212615	-0.0656956955791	-0.0642552226782	-0.0269509032369	-0.0174411255866	0.212047740817	-0.048937831074	0.00741139706224	0.0375629365444	0.0755908489227	0.0386158823967	-0.115546047688	0.00970916822553	0.16452370584	-0.133076712489
W1Fop9T-u4RGuF36DtZ6ng	-0.00806713663042	-0.129032954574	0.134838238358	-0.0281705092639	0.042257077992	-0.00788236036897	-0.0382010191679	-0.145044237375	0.0590485036373	-0.0589212737978	-0.182158783078	0.0453186258674	0.0494462028146	-0.0933572202921	-0.0376932919025	-0.102658808231	0.171476155519	0.0834377631545	-0.011337894015	-0.0453543141484
qgVS6sBe7JNEI8otg0Y3dg	-0.0299326162785	0.00826509390026	-0.0498498752713	0.10222428292	0.0594552606344	-0.0864700227976	-0.0263398997486	0.00211653858423	-0.00121339806356	-0.0260882787406	0.163683384657	-0.0258086696267	0.156472340226	0.00987330824137	0.00365774240345	0.0685873180628	-0.0552013069391	0.0315800718963	0.241042330861	-0.0701179653406
JksZiHb_Vj1tYRTpuTg-uQ	0.101756684482	0.0979099571705	-0.00700423400849	-0.0191948544234	0.0950963199139	-0.0379803590477	-0.0394950434566	0.0636470764875	0.106190189719	-0.0717425569892	-0.0355089008808	8.90903174877e-05	-0.0612740404904	-0.0137431239709	0.0272853262722	-0.0438789241016	-0.0576408095658	0.0426451303065	0.0496252290905	-0.0324813872576
DTFy9-NuZBjBEd9Zcoo94g	0.0132980421185	0.0364788621664	0.0161196347326	-0.263316333294	-0.135801836848	-0.121209815145	-0.0351414009929	-0.030967451632	0.071489661932	0.039768949151	-0.0123969502747	-0.0413912795484	-0.12425930053	-0.0754912644625	-0.0581621602178	-0.0551147647202	-0.0294016692787	0.0224901605397	0.144582122564	0.0388863012195
q_7Rs640owOOrAo6CV-jYw	0.0916008651257	-0.138420298696	0.0169578548521	-0.0139894615859	0.0112192891538	-0.122269526124	-0.0327800996602	0.064603433013	-0.00435721408576	0.126277893782	0.100214347243	-0.000750174745917	-0.216824397445	-0.0649403631687	0.0670868530869	-0.214082881808	-0.119099900126	0.154935181141	-0.0327101759613	-0.102273419499
XfQelffgasSjLr8DeyGqHw	-0.12314542383	-0.248508989811	-0.0355879589915	-0.0734321326017	-0.0574595481157	-0.0641772896051	0.0569029860198	0.0458562299609	0.188974186778	0.0162483025342	0.10149089992	-0.0668860524893	-0.0681720376015	-0.270901918411	0.113016463816	-0.0528476200998	0.0460015982389	0.0920365303755	0.0543105080724	0.0366371795535
_BO7_ulfZdLbknZBc1Tj0Q	-0.190096616745	-0.0463770516217	-0.10172957927	0.232020661235	-0.0291523486376	0.0483854785562	0.119115032256	0.15498162806	0.114251807332	-0.0548997856677	0.0113687161356	-0.0350156053901	0.1403426826	-0.00851250253618	0.0357906147838	-0.137285888195	-0.0873386189342	0.0843001455069	0.175306603312	0.0477880984545
bU4ZRr07Y6DFayPK3kKFsw	-0.0624569728971	-0.139672130346	-0.0350029394031	-0.111357830465	-0.178571015596	-0.0439309887588	-0.156247898936	-0.0388941988349	-0.0271296259016	-0.0794186219573	0.122783899307	0.0457072332501	-0.00853235274553	-0.227062106133	0.00665643205866	-0.0709516406059	0.00572427920997	-0.0238034576178	-0.0123390527442	-0.0855540782213
Oif-dEqMVS3ee_p5ZhYyqA	-0.018675589934	0.0536774024367	0.0571573525667	0.136041626334	-0.0529987514019	-0.27245208621	0.102157086134	-0.0565946064889	-0.00118242157623	-0.0159810241312	-0.0145955346525	-0.145612284541	-0.0146877309307	0.0434377454221	0.0103901997209	-0.0674893110991	-0.0844484567642	-0.00679373368621	-0.00235616508871	0.0542296543717
CxeEW32ufIL3k4fMW1Zg3Q	0.0401726290584	0.00195947149768	0.0347987264395	-0.0340052321553	0.0696374252439	-0.0679195225239	0.0678301900625	-0.0569682791829	0.175469368696	0.159960657358	0.091954305768	-0.0324917584658	-0.0121791213751	0.151002511382	0.0893541350961	-0.0795134603977	-0.122224882245	0.0915651842952	0.0266231074929	-0.13802292943
MdwoM1Qf87nmdA6Ma6tnMQ	0.063335955143	-0.0740842819214	0.0226189997047	-0.113767839968	-0.134669721127	-0.13246563077	0.0728887096047	-0.114174947143	0.198519363999	0.0161587074399	-0.0575024336576	-0.167340174317	-0.0459730066359	0.0362912528217	-0.053719393909	0.0120123196393	-0.0392190665007	-0.135956853628	-0.0178503729403	-0.0604123324156
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0348667651415	0.0773408859968	0.0175107922405	0.090889364481	0.0701520070434	-0.111679539084	-0.0418350212276	-0.0766242742538	0.0407875180244	0.0648068413138	0.0962170213461	-0.0565358437598	0.0775684416294	0.00123570021242	0.0828023180366	0.0503809526563	-0.0725003629923	0.146335691214	0.215631127357	-0.0767065659165
AzNRSPu8LcsedsfZ694uCw	0.0773432552814	-0.00233107851818	0.0990642383695	-0.00395621731877	0.0933777987957	0.017407502979	0.0977480709553	-0.0673580095172	0.112619958818	0.0248114354908	-0.0229649543762	0.0485009104013	-0.0409100726247	0.175465911627	-0.0262687709183	-0.0334546677768	0.00129628740251	0.138265892863	0.0468085333705	-0.0479052364826
m5i2s4k994c8QumJPRNjGw	-0.0292709376663	-0.106201857328	0.0705314055085	0.091750010848	0.158995628357	-0.088980615139	-0.188443914056	0.0207626782358	0.0953648686409	-0.0441319607198	0.125624015927	-0.0473548062146	0.0140330707654	0.0380438826978	0.146747589111	-0.0369226373732	-0.142237409949	0.140562966466	0.125732302666	-0.0970638394356
4l3eeM1sOACwdJAz4UyIPQ	0.169228821993	0.0859686732292	-0.100505687296	0.00292731681839	0.135482147336	-0.135107040405	0.00102312525269	-0.175059944391	0.0208749473095	0.0652461647987	0.0256116725504	0.0713257342577	0.0852988958359	-0.117734737694	0.216749086976	0.0967812091112	0.0340185984969	0.111594229937	0.120643347502	0.000622659921646
qPfX87VuYeBMgM2B0Zr1hQ	-0.0778659060597	-0.122376590967	-0.175155222416	0.101691529155	-0.0988869071007	-0.217623636127	-0.0355073474348	-0.100568681955	0.129438191652	0.119787871838	-0.00804354995489	-0.103028014302	0.0192403942347	-0.0305967591703	-0.0668190196157	-0.0587703250349	-0.136996269226	-0.0452521629632	0.252186834812	0.0992662087083
qFPJ_bHbS13PoEEKNexnBQ	0.0927475914359	-0.08873295784	-0.143361598253	0.0622179023921	0.0187889970839	-0.00520999357104	0.0743151754141	-0.0328446291387	0.089393235743	-0.049766715616	0.0299881100655	0.0826391577721	0.154646605253	0.00216267816722	-0.0364413410425	-0.0660840123892	-0.0764948874712	0.0425113141537	0.203428387642	0.0874033346772
BjznUPL2h5-vOkPHsnF40w	0.0571659803391	-0.0331089273095	-0.258776336908	0.0297155771405	-0.248891830444	0.0573170334101	0.0557374432683	0.0533348321915	0.211098924279	0.0293824076653	-0.0193178057671	0.0425088517368	0.0200985819101	-0.098999671638	0.0864653587341	-0.00121888704598	-0.24566590786	0.0165512934327	0.0279249474406	-0.0925247222185
8c2ZwD42Q30eUjxG2SgYNg	0.140260308981	0.0899335891008	0.0584738776088	0.0954111665487	0.176644384861	-0.119984015822	0.00800388492644	-0.116274625063	0.0622685067356	0.103249520063	0.165226489305	0.0596325621009	0.0757695659995	0.116263590753	0.0952000468969	0.0632024556398	-0.0337578244507	0.0483304448426	0.0321535505354	-0.187753811479
PUrKfTrHofG7dO55jZaPfg	0.00774720497429	0.024312056601	0.13497838378	-0.0898089930415	0.14072547853	-0.124627321959	-0.0150786694139	-0.102870859206	0.0614200085402	0.0517285838723	0.0672393143177	-0.0461723320186	0.046410407871	-0.111863978207	0.16401669383	-0.00158406421542	0.0175720565021	0.044114664197	0.0398075766861	-0.123616941273
sSJeLgg3bQTR3vHkkJd9rQ	-0.148742452264	0.0411432757974	0.0494090169668	-0.143534854054	-0.015556961298	-0.0623004250228	0.0907267853618	-0.162797048688	0.131968617439	0.0506933480501	-0.063901476562	-0.124907203019	0.0176394358277	-0.0642195641994	-0.088132828474	0.0657374709845	0.234430849552	-0.0288749448955	0.123778410256	0.0975883305073
LzvmdiJFMGM1Z25S4Sm3bw	0.159010201693	0.0139389615506	-0.139714464545	-0.00242114975117	0.0385703593493	-0.124506741762	0.0891128629446	-0.0162278544158	-0.00738144014031	-0.0655390992761	0.0741405785084	0.0359164923429	0.100199386477	-0.0620443746448	0.127363294363	0.00567253120244	-0.0521084628999	0.0459616184235	0.103607513011	-0.127235218883
LoFX3XAun814ZHwfKj7xYg	0.0431534647942	0.0918261557817	0.0955178961158	0.153951659799	-0.0613665804267	0.0946158468723	-0.0851246863604	0.0145183503628	-0.0413637273014	0.102702848613	0.176075696945	0.0666103735566	0.0912366956472	-0.11191444844	0.125165805221	0.00955399498343	0.0465601533651	0.0205797273666	0.0963735729456	0.101109996438
hZyl8ShUo-D0ahqJXTYWAg	0.0870516374707	0.0702736675739	-0.0497903376818	0.0668634548783	0.0245993733406	-0.169871255755	-0.0598787143826	-0.178963050246	0.022487198934	-0.0143002029508	0.0940857678652	-0.0141630126163	-0.0600239224732	-0.0706168338656	-0.0124115925282	-0.0228562578559	-0.129061818123	-0.0249141640961	0.166181251407	-0.00493883434683
0L3qEjF0jkFQkDIT4linUA	0.00855847354978	0.181363135576	0.144156098366	0.0399950966239	0.194651588798	-0.224380269647	-0.107554405928	-0.0741773545742	0.0372030436993	-0.0889469087124	-0.0309311300516	-0.0855283364654	0.0687157213688	-0.0279891341925	0.178313329816	-0.013703212142	0.0052234865725	0.0665704458952	0.047561198473	-0.160058528185
XRkv1rz9BJmOFRSgjGHBSg	0.0361282527447	0.0440152101219	0.0177811365575	0.108747176826	0.148992270231	0.0117631237954	0.0462209507823	0.177416041493	-0.00606214255095	-0.00147981592454	0.0414332523942	0.0982222780585	-0.0032683191821	0.0564540661871	0.0207982026041	-0.0579583831131	-0.103894323111	0.150133252144	0.0557076707482	-0.0924082845449
nreEQ3b-cSZgT0S5oxj7yw	-0.0257725920528	0.0955964624882	0.0198455620557	0.0520826764405	0.0660622045398	-0.0399502553046	0.309181720018	0.0779335275292	0.139414787292	-0.11601690948	0.0214182008058	0.139029324055	0.0508664995432	0.0717343464494	-0.0449164882302	-0.103071808815	-0.0194580648094	0.215193629265	0.120279982686	-0.244205623865
P2hdIBaOhbDwYfFcyokpyg	0.0953941270709	-0.0177966766059	0.0834088549018	-0.0987408086658	0.0782314762473	0.016534909606	-0.11391659081	-0.071130476892	0.126069203019	0.0866434648633	0.0335714071989	-0.0354541391134	-0.0480924099684	-0.022910580039	-0.0766040310264	-0.0717328339815	0.146259695292	0.0982217043638	0.0542497858405	0.0488423481584
tLRNfwNm789XHWLNFvJcWw	0.120263576508	0.0763877332211	0.0333841964602	-0.00216550054029	-0.1467448771	-0.0130734220147	0.0441485084593	-0.109115831554	0.0479762926698	0.098879493773	0.0609436184168	-0.021572124213	-0.0725752189755	-0.0167399086058	0.0963762775064	-0.126249954104	-0.0599771253765	0.0247030928731	-0.0857633426785	-0.135839447379
-1N0Z3uM8xbxKS8XiAnaog	-0.00269219651818	-0.0728097259998	0.171971395612	0.0544117242098	0.0962259471416	-0.102314412594	-0.0174380913377	-0.247608572245	-0.0816898718476	0.0634989663959	0.0865059494972	-0.132414773107	0.0419921725988	0.0605947934091	0.0248408690095	0.0745478570461	0.0400118380785	-0.00525367259979	0.132425248623	-0.157679691911
37TCTrXk2kFZ07hSSd5PHQ	-0.0601605549455	-0.0370914265513	0.0380014851689	-0.0602196231484	0.03431455791	0.121466845274	0.112242944539	-0.0861133635044	0.159812003374	0.0144806224853	-0.0412549600005	0.0207821913064	0.0497595146298	0.105606205761	-0.0630000755191	-0.0301212593913	0.0841642320156	0.0493458881974	0.160624817014	-0.0758001208305
