0LCqaCnEGesFEhpa6qNauQ	-0.211528256536	-0.233197629452	-0.0108665330335	0.120738476515	-0.0258944034576	-0.0104268956929	-0.115590788424	0.078597843647	0.181898251176	-0.0361132360995	-0.00943083316088	-0.0149270053953	0.0585106015205	-0.126164361835	-0.0521074309945	-0.174055039883	0.0921640172601	0.0759494453669	-0.0301680359989	0.124841228127
hnw-5xX7i4C1po5X9i686Q	-0.210978344083	-0.0907635167241	0.106404803693	0.0960675105453	0.176010489464	0.0494964718819	-0.0973185002804	0.0131890363991	-0.0827815905213	0.0503957830369	-0.0084847509861	-0.101965889335	0.166274189949	-0.00405070511624	0.0238147377968	0.0686130523682	0.0775406882167	0.112183138728	0.150074869394	-0.000132523477077
Sqt7_F2D1G2c_pwH_9R7ww	-0.0311617143452	0.097944714129	-0.0423655994236	0.116213686764	-0.143844783306	0.136312991381	0.00925042014569	0.0510221682489	0.0135235115886	0.0761821940541	0.10866945982	0.0356578975916	0.00220410618931	-0.194310739636	0.0687860175967	-0.0644672811031	0.0847489386797	0.0708575844765	0.00955387670547	-0.120233908296
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0675800591707	0.0599917285144	-0.0991559773684	0.261444419622	0.406628757715	-0.06018422544	-0.168798327446	0.0249134488404	0.029554521665	0.00562662584707	-0.134765967727	-0.114703543484	-0.113887816668	0.0311117712408	0.353242367506	0.126999184489	-0.221891328692	-0.0333130992949	0.0724335312843	-0.0210637189448
HRjDpeJOL02ZqwrYgtHV_A	-0.0437246449292	0.133733004332	-0.114688642323	-0.0283774062991	-0.0521637424827	-0.238099694252	-0.0555265583098	0.13279594481	-0.0627787858248	-0.0239822864532	-0.0745538324118	-0.0104581583291	0.055542960763	-0.00662526581436	0.0953589007258	0.0318713523448	0.10347814858	0.122928664088	0.0837095379829	-0.0275263302028
GDSHvc_xW6HjrxMU-gC0uQ	0.0572911314666	-0.058796480298	-0.225832402706	-0.0147907398641	-0.0457428470254	-0.207343861461	-0.164095684886	-0.0735198557377	-0.10655516386	-0.27912274003	0.209127679467	0.06273470819	0.038745932281	-0.164823487401	-0.117252185941	0.192471265793	-0.110225193202	-0.0115425810218	0.171399176121	-0.136126816273
WbGyfSypHxJZPC18Kj5OmA	-0.356945574284	-0.0199013669044	0.0373164750636	-0.115833453834	-0.180100560188	0.0587473958731	-0.0914898589253	0.195390850306	0.136210590601	0.00157541362569	-0.367981851101	-0.0813446119428	-0.177188709378	0.0182688664645	-0.19622901082	-0.066300868988	0.221802443266	-0.143821135163	-0.148833364248	0.107186079025
zV_LBn9F_3jtx0bFgoGvOA	-0.265882462263	-0.130485236645	0.0818523913622	0.247228130698	-0.365118831396	0.0428814217448	0.124467387795	0.0994022786617	-0.112727381289	-0.10233990103	-0.202514559031	0.0274164732546	-0.0632808879018	0.0488260500133	-0.0317695774138	0.0981723517179	0.0111953914165	-0.272608876228	-0.200107440352	0.0505204349756
8vLEHHZJ-dk8M32bYti7eQ	0.128430515528	-0.233755588531	-0.0292595215142	-0.0593598671257	-0.012610912323	0.0644451603293	-0.108947761357	0.0119527168572	0.288737982512	0.0721621438861	0.0893821716309	-0.122838690877	-0.132524237037	-0.0862012580037	0.208460181952	0.0478007495403	-0.168728083372	0.0689736157656	-0.0770413205028	0.0782699808478
flMu0Tz5RsaMzr6K8kg1EA	-0.00136174820364	-0.127373486757	-0.0930497720838	0.16019590199	-0.0348587930202	0.0767218023539	0.208992451429	0.304644584656	0.00919432658702	-0.0713388994336	0.076528608799	0.0373845919967	0.0248129051179	-0.0886425003409	0.223220258951	0.133766055107	-0.0846901834011	0.122602447867	-0.0862062871456	0.0445338487625
rRSrENv9j_rLnehMlQEukQ	-0.062922924757	0.0770332664251	-0.0802768915892	0.139301672578	0.101511828601	-0.294992357492	-0.130431771278	-0.103840783238	0.0275193434209	0.0196614842862	0.0114300474524	-0.200989723206	0.0867084637284	-0.106936663389	0.0241633839905	0.22191041708	0.0418537184596	-0.26363748312	0.123562797904	-0.011581945233
9BOeSWUvmh4rRhpQNgrdqA	-0.128147020936	-0.00910631194711	0.148966938257	-0.018241494894	0.237425833941	-0.053948611021	0.0287356153131	-0.0977131426334	-0.0321173630655	0.100698255002	0.142265379429	-0.076866813004	-0.00796840526164	-0.0528222732246	0.253103107214	0.087800770998	0.0603827759624	0.0697739198804	0.124703124166	-0.111517772079
tHP-YGYtc5-t3MofXFgk2A	0.210939973593	-0.0453601554036	0.029078502208	0.0168617106974	0.152222111821	0.0773652419448	-0.115639418364	-0.0558716654778	0.0447616018355	-0.00532388919964	0.0527893491089	0.0984653681517	0.0835502594709	-0.052020907402	0.0173020139337	-0.000805459916592	0.0866312533617	0.276149660349	-0.0333039909601	0.0147253768519
SspuGxPX7AEIh_0KqR3RqQ	-0.0743132829666	-0.121542744339	0.0961271002889	-0.0254993978888	0.0899945944548	0.12926235795	-0.038197889924	-0.156467780471	-0.136379241943	0.078910946846	0.0417877994478	-0.0208724942058	0.0880239978433	-0.165091857314	0.0163380727172	0.037702165544	-0.00241197831929	0.0296526812017	0.0642733797431	-0.0615399107337
v8Tz2WYLTsD3HV3nu5hevQ	-0.137784361839	0.061960298568	0.0155934169888	-0.0625194385648	0.10129788518	0.130410328507	-0.062637090683	-0.142270743847	0.266223818064	0.145439088345	0.117522031069	0.0500663369894	0.199839308858	-0.0483360774815	0.222501054406	0.214380607009	-0.0752033293247	0.275444865227	0.00922815781087	-0.189578711987
sAwxt4I4gTiL-08nyarJbg	0.0573356561363	0.233550220728	-0.0216551534832	-0.0699156448245	-0.10832952708	0.0487463623285	0.227063179016	0.1644551754	0.191562712193	-0.300382554531	-0.367982655764	0.086823888123	0.107042171061	0.177842482924	-0.144115269184	0.0993775427341	-0.0891808271408	-0.0705226957798	-0.110715657473	-0.155557379127
Gl4TouO2_CCz2nFPS9fGlA	0.0294805541635	0.0658912137151	0.00282971374691	0.0274526253343	-0.0085075981915	0.300770163536	0.109850026667	0.126190677285	0.156854972243	-0.00985365454108	-0.0957078486681	0.0602786615491	-0.106137372553	-0.0724121555686	0.0614782981575	0.0996955633163	-0.101623743773	-0.0468169413507	-0.134173035622	0.148981541395
u_F86yMy2iOVQXhLJoxj2A	0.192551866174	-0.0710075646639	0.0498207956553	-0.0957190021873	-0.126055061817	0.0975305065513	-0.0173052754253	-0.00314365699887	0.186886504292	0.154240503907	-0.0448481030762	0.0717275291681	-0.0311287902296	-0.0896154269576	0.0401729792356	0.0615386404097	0.191936358809	0.110087230802	-0.146123424172	-0.106130890548
4NpEP2sTOxm4Cw1SuXuGRQ	0.0563086308539	0.0501118712127	-0.0207222662866	-0.0631824955344	0.194538265467	0.129944562912	-0.0293615516275	0.0190542377532	0.131116420031	0.23327678442	0.036904823035	-0.0638179033995	-0.0323655195534	-0.189313232899	0.193479135633	0.0988327711821	-0.0145949423313	0.132920518517	-0.0200959052891	0.0644827261567
V0WyXBZqOI_Rpq0m7drylQ	0.00539390742779	-0.0847098454833	0.0273528918624	-0.13763704896	0.265582501888	-0.074951261282	-0.0126675665379	-0.200043126941	0.143928736448	0.0915835127234	0.141566306353	0.0595626980066	-0.114273756742	-0.0845059752464	0.166506126523	-0.036878477782	0.0163489188999	0.0161899514496	-0.0454339981079	-0.192741155624
3i_8kdBQ4ex1o25BGQ9OvA	0.122424274683	-0.0359429903328	-0.0860580801964	0.00370076624677	0.0500212348998	-0.220314964652	-0.131782740355	-0.0942297875881	-0.0613505914807	0.106112420559	0.253189712763	-0.0481559634209	-0.0168597251177	0.044950298965	0.0900419801474	0.12369030714	-0.0387760102749	0.00605431571603	0.0833772644401	-0.166747510433
W1Fop9T-u4RGuF36DtZ6ng	-0.0227480717003	-0.142513483763	0.158925771713	-0.0167700927705	0.0837526246905	0.0624303072691	-0.0850366279483	-0.203020095825	0.0608346424997	0.0342063941061	-0.113557264209	0.0794164836407	0.0548834130168	-0.084548316896	0.042998034507	0.0201682187617	0.187676131725	0.124313920736	-0.097961448133	-0.0838928967714
qgVS6sBe7JNEI8otg0Y3dg	-0.0206016525626	0.0139996223152	-0.0234771892428	0.0987852215767	0.0928457677364	-0.0289496388286	-0.0918035581708	-0.027039853856	-0.0151784494519	0.0558356419206	0.180695131421	-0.0284276921302	0.141525626183	0.0269730091095	0.00247463118285	0.124341607094	-0.00343462452292	0.0487022399902	0.192639678717	-0.0923612937331
JksZiHb_Vj1tYRTpuTg-uQ	0.0988726913929	0.0719064846635	0.0205833651125	-0.0229129847139	0.180988371372	0.0458000302315	-0.113331347704	0.0435596443713	0.148030921817	0.0190136544406	-0.0204274356365	0.00906356610358	-0.0585545673966	-0.00258948816918	0.137333840132	0.0182968229055	-0.0503883585334	0.0973981767893	-0.0187996700406	-0.0526736490428
DTFy9-NuZBjBEd9Zcoo94g	-0.0141664631665	0.0808875188231	0.0672711953521	-0.32198381424	-0.0939523056149	-0.0927653759718	-0.130287840962	-0.0587990581989	0.0371304266155	0.0843963027	0.00631387718022	0.0140361618251	-0.162946745753	-0.1132992208	-0.0761907175183	0.00164534896612	0.0047528911382	0.0290422141552	0.106038793921	0.0727945119143
q_7Rs640owOOrAo6CV-jYw	0.1287843436	-0.166786596179	0.0458413958549	-0.0713653862476	0.0225645992905	-0.0973423272371	-0.111884571612	-0.00759339891374	-0.0492425523698	0.229607194662	0.184961944818	0.023877652362	-0.236935228109	-0.0615008100867	0.11438985914	-0.117677539587	-0.0714836195111	0.221702441573	-0.101581156254	-0.143614396453
XfQelffgasSjLr8DeyGqHw	-0.125655025244	-0.271592319012	-0.0371092259884	-0.076138868928	0.00265264511108	-0.00543201155961	0.00717483274639	-0.0459349900484	0.122514098883	0.108557201922	0.165392681956	-0.0366783551872	-0.0770164579153	-0.325132936239	0.204178884625	0.0364876165986	0.0754053667188	0.121957987547	-0.015767339617	0.000947228632867
_BO7_ulfZdLbknZBc1Tj0Q	-0.167190417647	-0.0559392459691	-0.0714520812035	0.212616622448	-0.0344791039824	0.107418045402	0.0423523448408	0.102358818054	0.131355956197	0.0155347632244	0.052573852241	-0.0574846044183	0.113076217473	-0.0798939093947	0.0895423740149	-0.0974898934364	-0.082376934588	0.100689262152	0.0994838401675	0.0227436907589
bU4ZRr07Y6DFayPK3kKFsw	-0.0542766340077	-0.126200452447	-0.0696439966559	-0.156273260713	-0.167004495859	0.00557300262153	-0.25160241127	-0.0771562904119	-0.0326579064131	-0.0314754284918	0.170998930931	0.117186777294	-0.0342068225145	-0.236244216561	0.00936149433255	-0.0374657101929	-0.0171410627663	-0.062668710947	-0.0722035318613	-0.144261643291
Oif-dEqMVS3ee_p5ZhYyqA	-0.00468795001507	0.0451383627951	0.072901956737	0.116326652467	-0.0390679314733	-0.139749288559	0.0764627978206	-0.122397527099	0.0344433933496	0.0853710845113	-0.000442031770945	-0.114862017334	-0.011441193521	0.0282391868532	0.0440481603146	0.0266063436866	-0.0734506249428	0.0116701386869	-0.0965065211058	0.0303548835218
CxeEW32ufIL3k4fMW1Zg3Q	0.048059578985	0.0840724557638	0.0596849992871	-0.0837107971311	0.142786696553	-0.091883584857	-0.00636139744893	-0.11554454267	0.146964862943	0.255589038134	0.129104480147	-0.027745237574	-0.103225976229	0.167469292879	0.127727627754	-0.0217487439513	-0.108055718243	0.0909437388182	-0.00924216676503	-0.182930022478
MdwoM1Qf87nmdA6Ma6tnMQ	0.0500285774469	-0.0606692247093	0.0952388867736	-0.165755540133	-0.0859101936221	-0.0713073089719	-0.00136150489561	-0.191030174494	0.226894542575	0.142792880535	-0.0268816277385	-0.143890351057	-0.052683442831	0.0418165326118	-0.0130805084482	0.0540278330445	0.0143663231283	-0.093797519803	-0.118196882308	-0.122570000589
-fIGHIUdHX-T_ZGh2IQz4Q	-0.0725289732218	0.119549840689	0.0226389057934	0.0210688728839	0.0141812451184	-0.0584368184209	-0.126206994057	-0.0613676607609	-0.00664861081168	0.163436815143	0.114557489753	0.0191828608513	0.0369895920157	0.0374267883599	0.0714228898287	0.109355852008	0.0102520883083	0.176402419806	0.0909255445004	-0.149007096887
AzNRSPu8LcsedsfZ694uCw	0.0386850684881	0.00802622176707	0.152590930462	-0.0132901333272	0.12578228116	0.0369249470532	0.0464147441089	-0.0694524198771	0.0992078259587	0.133666172624	0.035810444504	0.00296028703451	-0.0428167060018	0.182796820998	0.0199924148619	0.0666945800185	0.00593226402998	0.194449171424	-0.0165832061321	-0.0636739879847
m5i2s4k994c8QumJPRNjGw	-0.139657407999	-0.100124180317	0.105815909803	0.106840990484	0.211877197027	-0.105064988136	-0.254546225071	-5.53652644157e-05	0.0561542958021	0.0164802148938	0.17167045176	-0.071775354445	-0.0292010437697	0.0465184561908	0.193319708109	0.0784464627504	-0.131748512387	0.179273471236	0.046596005559	-0.125749990344
4l3eeM1sOACwdJAz4UyIPQ	0.154974162579	0.108589760959	-0.0812337696552	0.022069612518	0.213005453348	-0.0854760557413	-0.0442379154265	-0.239799544215	0.0309752617031	0.148809760809	0.066838786006	0.119745709002	0.0677773281932	-0.118913993239	0.31708830595	0.225397020578	0.0306256618351	0.143869131804	0.0480629466474	-0.04449788481
qPfX87VuYeBMgM2B0Zr1hQ	-0.151744246483	-0.108204059303	-0.169090151787	0.0582691766322	-0.0605686083436	-0.201125442982	-0.0860022231936	-0.105959564447	0.118013262749	0.222665220499	-0.00850190222263	-0.107774987817	-0.0213589463383	-0.020111784339	-0.0187778435647	0.0287109538913	-0.0989934876561	-0.0422203950584	0.19802005589	0.0973687320948
qFPJ_bHbS13PoEEKNexnBQ	0.0960186868906	-0.0950843170285	-0.142305135727	0.0420153141022	0.0480325296521	0.0424984544516	0.0116375796497	-0.110481113195	0.0596418641508	0.029540816322	0.0945383310318	0.0938910543919	0.195797920227	0.00441915448755	0.0102251200005	0.0622758679092	-0.0573892444372	0.0550532117486	0.150323629379	0.0335033275187
BjznUPL2h5-vOkPHsnF40w	0.0718649327755	-0.137471780181	-0.223750531673	0.0083521772176	-0.27546453476	0.103950403631	0.00105929758865	0.0572820045054	0.232374280691	0.0979298651218	0.0459178164601	0.0610620975494	0.0360971614718	-0.161326274276	0.0771962925792	0.0513371452689	-0.213382914662	0.0196439214051	-0.0614128001034	-0.107423506677
8c2ZwD42Q30eUjxG2SgYNg	0.142693221569	0.0839133635163	0.0802026391029	0.0652981474996	0.162618622184	-0.0303763579577	-0.0454904958606	-0.129652217031	0.0029681539163	0.215411245823	0.182331591845	0.113053426147	0.0338264927268	0.163464039564	0.130568638444	0.105061396956	0.0445790067315	0.0654626637697	-0.0663350969553	-0.25248837471
PUrKfTrHofG7dO55jZaPfg	-0.0216613076627	0.00849754363298	0.148273572326	-0.0887760147452	0.220118254423	-0.119230136275	-0.0399866849184	-0.16359449923	0.0740172713995	0.137623310089	0.123884931207	-0.0260741561651	0.0413606613874	-0.133471727371	0.268417209387	0.100239306688	-0.0141688110307	0.116716578603	-0.0413939282298	-0.180783972144
sSJeLgg3bQTR3vHkkJd9rQ	-0.219551980495	0.03705194965	0.10160587728	-0.167635500431	-0.00866468623281	-0.00899134390056	0.0269557852298	-0.20365794003	0.139012336731	0.0793901458383	-0.0178561098874	-0.141933083534	-0.0173290576786	-0.0779397711158	-0.0539453178644	0.238405615091	0.26995408535	-0.00778694450855	0.0280283130705	0.120136514306
LzvmdiJFMGM1Z25S4Sm3bw	0.162182927132	-0.00852491613477	-0.126576825976	-0.0250373333693	0.0885885134339	-0.0980900079012	0.0441671907902	-0.05147895962	-0.0101569853723	0.00558084389195	0.114020571113	0.0410546511412	0.0633707419038	-0.0579853802919	0.207977816463	0.0745938122272	-0.0866846069694	0.0639369785786	0.0301363617182	-0.194375440478
LoFX3XAun814ZHwfKj7xYg	0.0419392585754	0.0331727080047	0.229702994227	0.102540552616	-0.0918241664767	0.203681349754	-0.110382467508	0.00851082056761	-0.0451155081391	0.150746464729	0.19322617352	0.092779263854	0.135832965374	-0.133513882756	0.136597976089	0.0974045693874	0.147294908762	0.0951573699713	-0.0208837240934	0.100057907403
hZyl8ShUo-D0ahqJXTYWAg	0.0872484743595	0.0969718843699	-0.0306647736579	0.0334407538176	0.0517721325159	-0.109442561865	-0.105046801269	-0.252798974514	0.0077763190493	0.0805075839162	0.145496189594	0.022016627714	-0.088675737381	-0.0736253708601	0.0366977639496	0.0873859673738	-0.11905182898	-0.00684857740998	0.0849954113364	-0.0407572053373
0L3qEjF0jkFQkDIT4linUA	0.00389483757317	0.232584953308	0.175320655107	-0.016895359382	0.23959761858	-0.212210670114	-0.161133334041	-0.124817863107	-0.00567322177812	-0.0313272103667	-0.00763384625316	-0.0483006536961	0.0675690323114	-0.00993319228292	0.225839540362	0.0515650510788	0.0133948940784	0.0855284482241	0.0138241257519	-0.256473243237
XRkv1rz9BJmOFRSgjGHBSg	0.0457447469234	0.0785779356956	0.0897717475891	0.0988443791866	0.215228974819	0.0751208215952	-0.0256025083363	0.106323778629	-0.0649175271392	0.0759578719735	0.0771578252316	0.118129678071	0.00421931501478	0.0353056713939	0.078405790031	0.0226229410619	-0.0183732751757	0.199062258005	-0.0351642370224	-0.145039096475
nreEQ3b-cSZgT0S5oxj7yw	-0.0622342117131	0.115486443043	0.059178262949	0.042949449271	0.125918239355	0.0197918713093	0.241185367107	0.0652389228344	0.115480303764	-0.0279454309493	0.0766259580851	0.182171270251	0.0237160418183	0.100584059954	0.0229550786316	-0.0735597908497	-0.00795937795192	0.253665834665	0.0356978625059	-0.339565902948
P2hdIBaOhbDwYfFcyokpyg	0.164729043841	-0.0117391906679	0.0807318463922	-0.108301304281	0.126943856478	0.113583169878	-0.18535079062	-0.16102296114	0.0934297889471	0.219906195998	0.0918968915939	0.0184567496181	-0.0330001339316	-0.0450554713607	-0.0185405835509	-0.0145559161901	0.172745540738	0.140473216772	0.0283289663494	-0.00644625723362
tLRNfwNm789XHWLNFvJcWw	0.15992680192	0.135452315211	0.0737911164761	-0.0451536253095	-0.171174436808	0.027504330501	0.00148768699728	-0.233574733138	0.0145022664219	0.180749773979	0.112512007356	0.0166216176003	-0.0896837487817	-0.00529151875526	0.15305390954	-0.0183061212301	-0.0155278202146	0.0775354728103	-0.165558263659	-0.204197257757
-1N0Z3uM8xbxKS8XiAnaog	-0.00199650414288	-0.0393723063171	0.20984993875	0.0699249058962	0.148528367281	-0.0584244281054	-0.0647576823831	-0.319818079472	-0.085964307189	0.135362565517	0.0975110381842	-0.129172340035	-0.000195582397282	0.0854816585779	0.0793478488922	0.181101426482	0.0435911566019	0.0148085355759	0.0490187183022	-0.189411327243
37TCTrXk2kFZ07hSSd5PHQ	-0.11053211987	-0.054035205394	0.0835782364011	-0.0866962224245	0.0669862627983	0.217078834772	0.0701404511929	-0.1231110394	0.149411693215	0.108370102942	-0.0471738614142	-0.00355346221477	0.0280732382089	0.0866535305977	-0.0607693828642	0.0963667929173	0.153468564153	0.0377585664392	0.12038872391	-0.0457569956779
X8tfJzFU-pNxWnZk1la03Q	-0.0856476426125	-0.250398814678	0.0692631080747	-0.106725282967	-0.19785374403	0.079862229526	0.0557316951454	0.033232357353	0.128836065531	0.348522752523	0.173511922359	0.0963179245591	0.0102091152221	0.0938884913921	-0.107995517552	0.0521720610559	0.0271448623389	0.0964425355196	-0.245813712478	-0.155055686831
