WaPRb2Iq2pkwJfOdr9uvhA	-0.129623860121	-0.120546959341	-0.0700870752335	-0.0760360732675	-0.307129412889	-0.11188685894	0.119198359549	0.126166909933	0.0140390917659	0.0560357868671	-0.0776590332389	0.0886707678437	0.125967800617	-0.0728203654289	0.0907440632582	-0.0329363569617	0.113456703722	0.0806649774313	-0.0180499255657	-0.071140319109
xxSq7BBoCwUHnaxMMgF5mg	-0.121915943921	-0.0262979846448	0.170871943235	-0.0670679286122	0.202520012856	-0.00885841622949	0.0744715332985	0.161014527082	0.0772574990988	-0.0776410400867	-0.0980659201741	0.0461685322225	-0.012161327526	-0.018088048324	0.0421610549092	0.123869903386	0.126946613193	0.168880224228	-0.0756835862994	-0.053303450346
Yet-ozuhwfG5NLeLqeKcWg	0.161550372839	-0.0750887915492	-0.105112336576	0.0396416895092	0.0269677639008	0.070203974843	-0.0148218814284	0.056584328413	-0.0190193988383	-0.0731564685702	0.0739653110504	-0.117242865264	0.0693588256836	-0.0486593283713	0.0437053889036	0.0991334989667	-0.0831541493535	0.0551020465791	0.115606240928	0.100952610373
LM9d5wQcVqh97g7qpCQ88A	-0.0920852571726	0.0284779556096	0.0105932522565	-0.040974739939	0.0874672755599	-0.0551938861609	-0.0647505298257	-0.0269704163074	-0.00720612518489	0.0549992471933	0.075974598527	-0.045857783407	-0.0916578620672	0.00505666201934	0.223414033651	-0.00310521200299	0.00103083066642	0.0491460114717	0.0247092135251	0.0306788794696
Dp9905k5BH4MsWHK_K01tg	0.132602900267	-0.0505098178983	0.0459067076445	-0.0800380557775	-0.000716462731361	-0.178138747811	0.158086642623	-0.071373000741	0.0129901496693	-0.0655186846852	0.0838416665792	-0.134411379695	0.0168003812432	-0.0853924006224	0.119610838592	0.039025709033	-0.0683441311121	0.0492901094258	0.0443829670548	-0.029909029603
_ISHH8x8Qe6IoVTQWegbpQ	0.0632854402065	-0.133657544851	0.132734686136	-0.0638649389148	0.0111558176577	0.140214562416	0.0124376621097	-0.0161124058068	0.0901543647051	0.25531449914	-0.0403767898679	-0.0290801282972	-0.0319323129952	-0.0253555998206	0.129270389676	0.134127378464	0.0938912406564	0.129741847515	-0.189642295241	-0.0129762515426
DnA5Ec7DOvaaCxmnLx2iYw	0.117876455188	0.044434722513	0.0390515550971	0.0384126268327	0.151158377528	0.028973037377	0.0572485551238	-0.0176249705255	-0.112890221179	0.0115779312328	0.00773059204221	-0.0722772777081	0.0325124822557	0.017195397988	0.0712713748217	0.0576918423176	0.0167709868401	0.0498338714242	0.0883442312479	0.0467240996659
6sELDdbWi_Cjwp5uZ8PmGw	0.0594512037933	-0.0255476105958	-0.0778849348426	0.0473174341023	-0.0310780704021	0.059352979064	-0.00288359029219	-0.0343998558819	-0.00918492116034	0.0489164367318	0.0386363267899	-0.00864082947373	0.058261487633	-0.0831311419606	0.0657072812319	0.106382273138	0.0544822886586	0.0259338933975	0.0748884901404	0.0425793267787
zpKmFI47BWUT-dUlTDSVug	0.0418714098632	-0.0908910408616	-0.095869332552	-0.00646134838462	0.11597853899	-0.0859072208405	0.00965575315058	0.0774901807308	-0.14046818018	-0.0868810862303	0.13098526001	0.0134561471641	0.118772983551	-0.0515302494168	-0.0356418937445	0.173026397824	0.0374049916863	0.0462292730808	0.178794249892	-0.052548289299
XqrgB_gIXDQQ2NLukgqD3w	0.0649004876614	-0.190646052361	0.00465082377195	-0.121210440993	0.0180042795837	-0.0612551569939	-0.0515164136887	-0.174671143293	-0.0435001589358	0.0423860996962	0.143099695444	-0.0373101569712	0.170138835907	-0.0587231181562	-0.0251766014844	0.0130780059844	0.12534801662	0.0469556562603	0.127278402448	-0.0865090638399
z7q29LOjWMOy-ryBSeqgjg	0.0598419606686	-0.0784559249878	0.0465345978737	-0.115550220013	0.0685148239136	-0.0739618167281	-0.0303972009569	-0.154292345047	-0.0115847615525	0.0482752397656	-0.0147087499499	-0.113479323685	-0.0651623979211	-0.125240430236	-0.0147978607565	-0.0208835303783	0.0716606527567	-0.00602577999234	0.062298219651	0.0435524918139
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0835322290659	0.014022170566	-0.0284513011575	-0.0926779508591	-0.12427777797	0.00130255520344	0.129925206304	0.0754314661026	-0.00928157195449	0.0404550433159	-0.0164212137461	0.00548298144713	-0.0429525226355	0.0929615050554	0.0452509820461	0.0159505847842	0.0396563708782	-0.132682949305	-0.101480700076	-0.0545891970396
0LCqaCnEGesFEhpa6qNauQ	-0.226603269577	-0.235532909632	0.0348228216171	0.0522208400071	-0.0558783039451	-0.0554981827736	-0.0987291783094	0.115670450032	0.110555201769	-0.0292732063681	0.0246703065932	-0.0874043703079	0.0503783486784	-0.0897566750646	-0.0444167032838	-0.149444833398	0.0604749619961	0.0361776575446	-0.053515125066	0.0828262120485
hnw-5xX7i4C1po5X9i686Q	-0.0511525198817	-0.06633169204	0.0752821862698	0.0119362007827	0.134221509099	0.0839099809527	0.0179534964263	0.0741383656859	-0.131147444248	0.0332415141165	0.0401422716677	-0.0693650469184	0.160277664661	0.00459194602445	0.0556146427989	0.116201244295	0.0624703392386	0.0726181268692	0.0569473654032	0.0262656286359
Sqt7_F2D1G2c_pwH_9R7ww	-0.0508769378066	-0.00776810012758	0.00289408117533	-0.0182437971234	0.00142624974251	0.0706517919898	0.132269099355	0.0608527958393	0.0242769420147	0.000100765377283	0.0333781428635	0.0325201563537	0.0742740035057	-0.0647615343332	-0.0052624810487	0.0258688144386	0.0593960955739	0.050236094743	0.00333151500672	-0.0941183716059
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0399919599295	0.0359910652041	-0.0198822040111	0.0317991636693	0.216290742159	-0.0319883301854	-0.10471637547	0.0906385853887	-0.1062085554	-0.0192861389369	-0.10903980583	-0.128218322992	-0.193462699652	-0.0188066456467	0.264416515827	0.144848421216	-0.132191896439	-0.05378729105	-0.0531908199191	0.076686874032
HRjDpeJOL02ZqwrYgtHV_A	0.055503308773	0.0697038397193	-0.237782567739	0.0220612920821	-0.184316307306	-0.054301418364	0.0806578844786	0.124204419553	-0.168406382203	-0.129702717066	-0.0377944037318	0.0264464449137	0.0875600576401	-0.0711521208286	0.0941393151879	0.030416380614	-0.0639701783657	-0.0705607607961	0.048421215266	-0.0255066026002
GDSHvc_xW6HjrxMU-gC0uQ	0.0541958324611	-0.0762138515711	-0.130652233958	-0.07326567173	-0.0596983209252	-0.132749587297	-0.033869959414	0.00174383446574	-0.115292094648	-0.260975986719	0.0940099358559	0.0508564561605	0.0344742611051	-0.0635585710406	-0.0675166174769	0.115300931036	-0.111671842635	-0.062039963901	0.065262272954	-0.189209282398
WbGyfSypHxJZPC18Kj5OmA	-0.200982898474	-0.146569281816	0.0191579815	-0.00447063054889	-0.0432604253292	0.0682992935181	-0.0833235830069	0.108244039118	0.0426993444562	-0.0223183520138	-0.204677969217	-0.044290676713	-0.000226389616728	-0.108834221959	-0.0925753116608	-0.158943533897	0.0723895132542	-0.0414714291692	0.0236163977534	0.142917782068
zV_LBn9F_3jtx0bFgoGvOA	-0.206183850765	-0.0545703284442	0.069666646421	0.101609125733	-0.276210814714	-0.0433391705155	0.0921397730708	0.165143489838	-0.121150188148	-0.104772105813	-0.188846260309	0.0639984086156	-0.153830423951	0.11528737843	-0.0814025178552	0.0342302210629	-0.0177379027009	-0.117564514279	-0.174387723207	0.021625161171
8vLEHHZJ-dk8M32bYti7eQ	0.0492906570435	-0.157538294792	0.00891095399857	-0.0346875973046	0.0298519432545	0.00964328087866	0.0352454632521	0.0530543327332	0.0906789302826	-0.0333835333586	0.0337805151939	-0.0614898465574	-0.0799172222614	0.00888913683593	0.157021656632	0.115338630974	-0.136929929256	0.035870525986	-0.105035439134	0.025356695056
flMu0Tz5RsaMzr6K8kg1EA	0.11100064218	-0.0369723774493	-0.128336757421	0.0816151425242	-0.0510593056679	0.0258255433291	0.0994561463594	0.257076472044	-0.0912471264601	-0.155235156417	0.0158201828599	0.0263944920152	0.033837415278	-0.00350899342448	0.0540125593543	0.145601302385	-0.139819175005	0.0668369755149	-0.0366987772286	0.0555220209062
rRSrENv9j_rLnehMlQEukQ	-0.10519387573	0.0646593272686	-0.0953023061156	0.0371618419886	0.0661642178893	-0.239707842469	-0.0347411595285	0.0744015872478	-0.00842096842825	-0.0902551561594	-0.0417063981295	-0.192326009274	0.0240342915058	-0.0214781947434	0.0137461358681	0.221478581429	0.0221266914159	-0.231977105141	0.10544950515	0.0497707612813
9BOeSWUvmh4rRhpQNgrdqA	-0.0160713084042	-0.0511927194893	0.0954707413912	-0.115966625512	0.107078924775	-0.00806990265846	0.0704601928592	-0.111736267805	-0.0995685011148	0.0742001384497	0.0825552642345	-0.0550232827663	-0.00813529267907	-0.0593774542212	0.106861546636	0.0686317756772	0.0748711824417	0.00898543745279	0.0736520439386	0.00233964063227
tHP-YGYtc5-t3MofXFgk2A	0.124136187136	-0.0118312351406	-0.0495468303561	-0.05254502967	0.000433772802353	-0.00261647254229	-0.0494813397527	-0.0120214670897	-0.018302442506	-0.109812669456	0.0453867614269	0.0347744338214	0.0443769283593	-0.0312071554363	0.0163324642926	0.0388185530901	0.0104091670364	0.150532901287	0.0238407943398	0.0622096844018
SspuGxPX7AEIh_0KqR3RqQ	-0.00758881866932	-0.115666024387	0.120336875319	-0.0982874557376	0.0705393701792	0.164272561669	0.0200505498797	-0.0471581816673	-0.147968441248	0.0294187515974	0.0243051517755	0.0437896549702	0.0820419937372	-0.0178285557777	-0.0256006661803	0.0731838196516	0.0258978139609	0.0143241286278	-0.0467073470354	-0.0485199987888
v8Tz2WYLTsD3HV3nu5hevQ	-0.0686377584934	-0.00628546904773	-0.00123156234622	-0.0432787872851	0.0163455680013	0.00322851538658	0.00419330270961	0.00394994392991	0.0896108075976	0.038387298584	0.129638373852	-0.024369969964	0.0575521104038	-0.00238306121901	0.131735533476	0.164462059736	-0.0727256089449	0.155361682177	0.0207880549133	-0.0516008622944
sAwxt4I4gTiL-08nyarJbg	0.133469954133	0.231533840299	-0.0988563373685	-0.0192781202495	-0.0934518203139	-0.0269159525633	0.126215189695	0.177468150854	-0.0108190048486	-0.215408504009	-0.232193917036	0.00402164226398	0.0453463383019	0.180470913649	-0.0123302824795	0.0663304850459	-0.162541896105	-0.226727604866	-0.0237296633422	-0.11080673337
Gl4TouO2_CCz2nFPS9fGlA	-0.00597511790693	0.0124140391126	0.0466271936893	-0.0221058111638	-0.00973249226809	0.172683998942	0.15326552093	0.132655411959	0.0469355434179	-0.0998976379633	-0.124261625111	-0.0132319359109	-0.128689691424	-0.0796508267522	0.0268238279969	0.0445149429142	-0.0861013457179	-0.0853278636932	-0.116405911744	0.0959100574255
u_F86yMy2iOVQXhLJoxj2A	0.0976268425584	-0.0290418509394	0.0434244424105	-0.128561660647	-0.0450362935662	0.0561966970563	0.0350673906505	0.0498858690262	0.0308503098786	0.016142193228	0.0432569943368	-0.00529634067789	-0.0245851110667	-0.0558882914484	0.0345001742244	0.0730570033193	0.0172104816884	0.0348104462028	-0.0646079182625	-0.0208712685853
4NpEP2sTOxm4Cw1SuXuGRQ	0.0945646464825	0.0504961758852	-0.0130141079426	-0.0400874763727	0.0938957184553	0.164824575186	0.0468746945262	0.0793035328388	-0.00127836444881	0.092443279922	-0.0455471128225	0.017875444144	0.0516504012048	-0.055583499372	0.0449044927955	0.0936301201582	0.0337898954749	0.081673681736	-0.0250165499747	0.0301080793142
V0WyXBZqOI_Rpq0m7drylQ	-0.0236230418086	-0.100958622992	0.053444005549	-0.127792850137	0.125373065472	0.0079253539443	-0.00198249286041	-0.0126557257026	0.0683946609497	-0.0283721853048	0.0643770322204	0.00513215968385	-0.115824714303	-0.104746155441	0.0890439152718	0.0282971356064	-0.0227654278278	0.0578651241958	-0.0732404515147	-0.0389767065644
3i_8kdBQ4ex1o25BGQ9OvA	0.0534640997648	-0.0259246807545	-0.0891634449363	-0.0152474418283	-0.0339364185929	-0.101050049067	-0.0389199666679	-0.00467978045344	-0.0660403817892	-0.0467811226845	0.134212344885	-0.0297492239624	-0.00855524837971	0.0847847238183	0.0969199463725	0.131654828787	-0.126048102975	-0.0360244959593	0.0152408024296	-0.115718215704
W1Fop9T-u4RGuF36DtZ6ng	0.0241045318544	-0.180013120174	0.168193161488	-0.110390171409	0.0545153319836	0.0631065741181	-0.04473541677	-0.0559558570385	0.0214964766055	-0.0633445754647	-0.156302720308	0.0406850241125	-0.026092864573	-0.0744437202811	-0.00351591408253	-0.0298008769751	0.0952091738582	0.116835251451	-0.111495018005	-0.041770901531
qgVS6sBe7JNEI8otg0Y3dg	-0.013815227896	-0.0490512214601	0.00422560423613	0.0373301170766	0.053876593709	-0.0432896837592	0.00993598625064	0.0488201826811	-0.0725713372231	0.000374435447156	0.150992512703	-0.0248285215348	0.112311884761	0.0117874983698	0.0637134090066	0.179120317101	-0.0380289778113	0.0358881391585	0.0564119145274	-0.061187684536
JksZiHb_Vj1tYRTpuTg-uQ	0.0769782736897	0.0613632909954	0.0562287569046	-0.056509681046	0.00325331836939	0.0193037465215	0.0237063877285	0.0736409276724	0.0312250871211	-0.0630331858993	-0.00700561329722	0.0120136234909	-0.0475356727839	0.022124119103	-0.00988247618079	0.0710053816438	-0.0268687158823	0.0443449988961	-0.068414285779	-0.0514184609056
DTFy9-NuZBjBEd9Zcoo94g	0.0167915876955	-0.0444117002189	0.0291473697871	-0.262729883194	-0.138520866632	-0.0389052331448	-0.0137697849423	-0.00118192657828	0.00553328637034	0.0489370524883	0.0227215737104	-0.0588700175285	-0.0915062129498	-0.0420641303062	-0.0534913539886	0.0369834005833	-0.0397601723671	0.00580794364214	0.00660317903385	0.00830461084843
q_7Rs640owOOrAo6CV-jYw	0.0420980602503	-0.146274775267	0.050494492054	-0.0216382443905	-0.0332944691181	0.0309814177454	0.00749503867701	0.149389475584	-0.0256692189723	0.0689198151231	0.0252199731767	-0.03684142977	-0.165613293648	-0.048687428236	0.0711052939296	-0.100925549865	-0.105148002505	0.0665187984705	-0.144399359822	-0.0669111981988
XfQelffgasSjLr8DeyGqHw	-0.108434818685	-0.241139426827	0.00928040407598	-0.123430401087	-0.0922349318862	0.00574039109051	0.0805658400059	0.150812029839	0.145317316055	0.00228080386296	0.0918316617608	-0.0665290057659	-0.0994558781385	-0.18889375031	0.0975035727024	0.0490899309516	-0.0075360275805	0.0774687975645	-0.0762324333191	0.0611356459558
_BO7_ulfZdLbknZBc1Tj0Q	-0.197527885437	-0.0595820881426	-0.0961214527488	0.171687304974	0.0233938992023	0.10471278429	0.118225976825	0.174265354872	0.0107826329768	-0.0286870319396	0.0243049133569	0.00996628217399	0.143463596702	0.103699423373	0.0801257640123	0.0440799072385	-0.0719633325934	0.0740916579962	0.0857657119632	0.0372494794428
bU4ZRr07Y6DFayPK3kKFsw	-0.00368051789701	-0.111004114151	0.0193294826895	-0.146728605032	-0.148098766804	0.0543132349849	-0.104306995869	-0.00197915732861	-0.11306925863	-0.0378813967109	0.0887965112925	0.0511605516076	-0.014622204937	-0.19011965394	0.0624588951468	0.0812759995461	0.0486639067531	0.0420812405646	-0.107940040529	-0.0625087842345
Oif-dEqMVS3ee_p5ZhYyqA	-0.0420995652676	0.000774694839492	0.106276959181	0.0911013185978	-0.0113397538662	-0.247521355748	0.0526581332088	0.00623347982764	-0.128809526563	-0.00651820842177	0.0958699584007	-0.173151195049	-0.0166045762599	0.0883598998189	0.10689368099	0.0315085761249	-0.115706443787	0.0245990268886	-0.065840959549	0.0239142552018
CxeEW32ufIL3k4fMW1Zg3Q	0.0296593364328	-0.0701048597693	0.0395554229617	-0.0158284343779	0.0398925170302	0.0685427635908	0.0777361541986	0.00683062523603	0.0693181455135	0.151909783483	0.0810342282057	-0.0206175576895	0.0214816182852	0.112278692424	0.116906233132	0.0539901219308	-0.089312709868	0.0748132169247	-0.079450391233	-0.0715114101768
MdwoM1Qf87nmdA6Ma6tnMQ	0.0820033997297	-0.102867506444	-0.0190714299679	-0.125907242298	-0.181454449892	-0.0357790663838	0.108105324209	-0.0180481821299	0.0964632257819	-0.00282025616616	-0.0358565896749	-0.133962467313	-0.0777279213071	0.0687532573938	0.0271506384015	0.102317363024	-0.0956136137247	-0.16446775198	-0.130121916533	-0.0672623962164
-fIGHIUdHX-T_ZGh2IQz4Q	0.0238254796714	0.00826100539416	0.0304913353175	0.0268613621593	0.0685924738646	-0.048459418118	-0.032395940274	-0.0365675278008	-0.045759215951	0.0913138538599	0.0884745568037	-0.0649747475982	0.0540570802987	0.0502799488604	0.108992449939	0.135788977146	-0.083658605814	0.0899748206139	0.0898437052965	-0.0917809605598
AzNRSPu8LcsedsfZ694uCw	0.116657413542	-0.0813826099038	0.041324801743	-0.0833008885384	0.0604155361652	0.0711084380746	0.0942599400878	-0.022983327508	0.0142512675375	0.0387188121676	-0.0193117782474	0.0880991593003	-0.0734471380711	0.152902454138	0.0240847263485	0.0370352491736	-0.015536875464	0.0851644352078	-0.077600389719	-0.0592875257134
m5i2s4k994c8QumJPRNjGw	0.0651080459356	-0.137781947851	0.0531729236245	0.0186834596097	0.0555625371635	0.0352136157453	-0.104331925511	0.0522211939096	0.00867787189782	-0.0382066592574	0.0670195072889	-0.020135704428	-0.0013977997005	0.0954847037792	0.106854580343	0.0224581584334	-0.106373205781	0.0808100476861	0.0105828084052	-0.0669073760509
4l3eeM1sOACwdJAz4UyIPQ	0.169161170721	0.0288851857185	-0.0549324974418	-0.110893554986	0.0471624359488	-0.0164588950574	-0.00268267770298	-0.0653219819069	-0.0447753593326	0.0445261225104	-0.00476844608784	0.0647910535336	0.0857609063387	-0.0766993537545	0.148220166564	0.138267397881	0.0652117952704	0.0797723531723	-0.0206906683743	0.00795366428792
qPfX87VuYeBMgM2B0Zr1hQ	-0.0495979338884	-0.152774870396	-0.100593425333	0.0534163154662	-0.0960425809026	-0.0754709765315	-0.04561214149	-0.0246849730611	0.00177920004353	0.0969060659409	0.0372741371393	-0.110510788858	0.0141163617373	-0.0409588404	-0.0303077753633	0.0662340298295	-0.133825927973	-0.0501955524087	0.101660087705	0.0727451592684
qFPJ_bHbS13PoEEKNexnBQ	0.105864934623	-0.106531225145	-0.0813888758421	-0.0176556482911	0.00567651540041	0.102572493255	0.0839254632592	0.016937918961	0.0341936983168	-0.0232915580273	-0.0122825205326	0.0381539799273	0.0385103523731	-0.0375195257366	-0.000598084181547	0.000548597425222	-0.0801368579268	0.0473647527397	0.0644098445773	0.12953338027
BjznUPL2h5-vOkPHsnF40w	0.0578018203378	-0.079689219594	-0.191008865833	0.0461525097489	-0.132170826197	0.0582833476365	0.100249916315	0.0968587324023	0.0330348201096	0.014808550477	-0.0157045349479	0.00224634772167	-0.0258328542113	-0.0136033892632	0.145574375987	0.0506887212396	-0.177578851581	5.65946102142e-05	-0.0159004069865	-0.00563971046358
8c2ZwD42Q30eUjxG2SgYNg	0.117194324732	0.0276165958494	0.0553106218576	0.0113570950925	0.122055120766	-0.0499659478664	0.0246542580426	-0.0403409264982	0.0114632230252	0.0215181075037	0.150310218334	0.0370188727975	0.117020443082	0.0698571950197	0.131891548634	0.166763499379	-0.0930000394583	0.0532980151474	-0.0306792743504	-0.152053311467
PUrKfTrHofG7dO55jZaPfg	0.0487806908786	-0.0810655131936	0.156116530299	-0.163884073496	0.0544137433171	-0.0115794576705	-0.0486638210714	-0.0517862141132	-0.0337276905775	0.0618519186974	0.0992988049984	-0.0536608584225	0.0401344820857	-0.073175534606	0.0919223278761	0.0542921051383	0.0521715432405	0.0290083903819	-0.0355260297656	-0.0967416763306
sSJeLgg3bQTR3vHkkJd9rQ	-0.086673155427	0.00918692257255	0.045631878078	-0.158812433481	0.0158015340567	0.0248958859593	0.106067873538	-0.103304430842	0.0441919192672	0.118070460856	-0.050359800458	-0.0801706835628	-0.0143836773932	-0.0330588743091	-0.0205256808549	0.106510408223	0.169246509671	-0.00288373604417	-0.00208973232657	0.0627650469542
LzvmdiJFMGM1Z25S4Sm3bw	0.110258050263	0.010890904814	-0.101599894464	-0.0679752752185	-0.00226888805628	-0.0348185971379	0.0795302167535	0.0710063278675	-0.0431450121105	-0.0585797131062	0.0615099743009	0.0297750215977	0.0582198239863	-0.0469204261899	0.120402961969	0.0955392122269	-0.0586288757622	0.0306730549783	-0.0314722768962	-0.0955364853144
LoFX3XAun814ZHwfKj7xYg	0.0357698574662	0.0275203045458	0.077102035284	0.0831511616707	-0.00386538356543	0.11512862891	-0.073392957449	0.0427213534713	-0.116377830505	0.107286073267	0.186845481396	0.0490816049278	0.0466121099889	-0.0636206865311	0.147628948092	0.0525354221463	-0.0348029099405	-0.00165667012334	-0.0189152359962	0.0472947172821
hZyl8ShUo-D0ahqJXTYWAg	0.0861364528537	-0.0446293465793	0.0167570691556	-0.00261047109962	0.0285990200937	-0.090900182724	-0.0722342506051	-0.101096644998	-0.024348506704	-0.0239710565656	0.0874194949865	-0.0504417084157	-0.0442486666143	-0.0701641663909	0.018388370052	0.0407108142972	-0.0977894067764	0.00984872877598	0.0395816788077	-0.00575067196041
0L3qEjF0jkFQkDIT4linUA	-0.0138365961611	0.0862419828773	0.138630047441	-0.00512691773474	0.17506967485	-0.0958336889744	-0.0729849860072	-0.00604924559593	-0.00436485931277	-0.0594335049391	-0.0210250690579	-0.0854700729251	0.00979479588568	-0.0119611639529	0.188384830952	0.119285181165	-0.010458746925	0.0285357087851	-0.0856698527932	-0.0926887243986
XRkv1rz9BJmOFRSgjGHBSg	0.00448490493	-0.0831838175654	0.00546948425472	0.00130742462352	0.0817346796393	0.107559867203	0.0708231404424	0.238398224115	-0.0161148346961	0.0588258504868	0.055698633194	0.0813319981098	-0.0439438894391	0.0872563645244	0.0143262054771	0.0327413268387	-0.128334492445	0.117893248796	-0.0563963577151	-0.0314997732639
nreEQ3b-cSZgT0S5oxj7yw	0.00230903737247	0.00468091946095	0.0424331948161	-0.0523331649601	-0.0103276595473	0.0226063765585	0.301633238792	0.0979655012488	0.0757734701037	-0.113686129451	0.0178561620414	0.112076848745	0.0992115586996	0.0669734105468	-0.0471735224128	0.0368984937668	0.0254147741944	0.190928071737	0.0105343032628	-0.188915371895
P2hdIBaOhbDwYfFcyokpyg	0.0474845133722	-0.0437713563442	0.0625439807773	-0.12838563323	0.0557871572673	-7.04452395439e-05	-0.126984223723	0.0546089783311	0.0331706814468	0.0529716685414	0.0636706352234	-0.0580014549196	-0.0961323827505	0.0401560626924	-0.0178175996989	0.0461206622422	0.0469312444329	0.0400445088744	-0.0849867612123	0.0474384538829
tLRNfwNm789XHWLNFvJcWw	0.0578261315823	-0.0070238346234	0.085995323956	-0.047616481781	-0.105971314013	0.0655758827925	0.0366274118423	0.0598593577743	-0.00508034322411	0.0779584571719	0.0363525487483	-0.0700730904937	-0.0785441249609	-0.00985927507281	0.0915942266583	-0.0292984396219	-0.0620277971029	-0.00351172685623	-0.2305316329	-0.0652256309986
-1N0Z3uM8xbxKS8XiAnaog	-0.0124906077981	-0.157180920243	0.17517465353	-0.0150027573109	0.0240198709071	0.00913408026099	0.00722838984802	-0.179338783026	-0.150947317481	0.0728222876787	0.12432205677	-0.0965668410063	0.0797066539526	0.0478175804019	0.0539337843657	0.165671274066	0.0631915256381	-0.00669344514608	0.00541637931019	-0.15047301352
37TCTrXk2kFZ07hSSd5PHQ	-0.0108075216413	-0.0413996838033	0.0586584061384	-0.119080372155	-0.0669167116284	0.127061367035	0.107726864517	0.00253023207188	0.0529649555683	-0.0119904913008	-0.0272326469421	0.0393161773682	0.0414848178625	0.133341431618	-0.0443763583899	0.055791143328	0.0750924050808	0.0203281491995	-0.0362474061549	-0.0968954414129
