6sELDdbWi_Cjwp5uZ8PmGw	0.0808935835958	-0.010732148774	-0.0922031104565	0.158234134316	-0.0740503072739	0.105494812131	-0.087462157011	-0.0622768253088	0.0824553966522	0.0325724482536	0.0757719874382	0.0139774754643	0.102191761136	-0.21250371635	0.0449899286032	-0.0392014980316	0.105014055967	-0.0717472434044	0.109803624451	0.0461333543062
zpKmFI47BWUT-dUlTDSVug	0.0487744174898	-0.0781366601586	-0.131714582443	0.118920132518	0.0780097618699	-0.0416883938015	-0.0669544711709	0.0699154436588	-0.0308232866228	-0.111818961799	0.157049447298	0.0517577044666	0.158770933747	-0.164854720235	-0.0478540956974	0.0300697572529	0.073199570179	-0.0434473380446	0.201161429286	-0.0375176295638
XqrgB_gIXDQQ2NLukgqD3w	0.0563064441085	-0.167792260647	-0.0401374697685	0.027290776372	-0.00921458750963	-0.0252534933388	-0.108282729983	-0.12335473299	0.10818759352	0.000740120653063	0.1712141186	0.0251370444894	0.201815456152	-0.129493296146	-0.00805152021348	-0.116096913815	0.131686940789	-0.0235564038157	0.113740041852	-0.0728034898639
z7q29LOjWMOy-ryBSeqgjg	0.0387254692614	-0.0475479774177	-0.0118652861565	0.0442340224981	0.0430360212922	-0.0460913367569	-0.0723333582282	-0.0751769840717	0.164304807782	-0.0102472519502	0.0142890736461	-0.0302179865539	-0.0233475416899	-0.148309051991	0.0115953795612	-0.146287888288	0.065796226263	-0.0696185156703	0.0360291786492	0.0523354932666
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0651708394289	0.0319331772625	-0.0461306609213	0.0282183550298	-0.141387537122	0.0528473034501	0.0384553670883	0.0382602401078	0.0740329399705	0.0171478055418	0.014089487493	0.0319653227925	-0.000230237841606	-0.0421974882483	0.0239657927305	-0.121089369059	0.0869690701365	-0.222368121147	-0.0544972233474	-0.0473102256656
0LCqaCnEGesFEhpa6qNauQ	-0.200123205781	-0.218803927302	0.0181583520025	0.171875685453	-0.0883162915707	-0.00272514671087	-0.191757410765	0.069694802165	0.182962030172	-0.0392219610512	0.0699038058519	-0.0622301250696	0.0920212417841	-0.225291505456	-0.0652529671788	-0.287501871586	0.104199528694	-0.0514842942357	-0.0030889576301	0.077880628407
hnw-5xX7i4C1po5X9i686Q	-0.030386460945	-0.0437647625804	0.0398739948869	0.132628768682	0.0946720540524	0.120602697134	-0.0616126172245	0.0589974932373	-0.0223222095519	0.0126341674477	0.0796669274569	-0.0332625880837	0.197015687823	-0.103011749685	0.0464719459414	-0.0156780108809	0.0976622104645	-0.018752604723	0.0830144584179	0.0354738235474
Sqt7_F2D1G2c_pwH_9R7ww	-0.0291614737362	0.00538416486233	-0.0211094934493	0.0983860492706	-0.0200804695487	0.111848026514	0.0456807352602	0.0503994338214	0.13769890368	-0.0291439071298	0.0619637407362	0.0799896791577	0.115025684237	-0.170231759548	-0.0173974856734	-0.113897964358	0.0965525060892	-0.0361001491547	0.0260739065707	-0.0903491899371
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0243777353317	0.0493462011218	-0.0342020504177	0.141697093844	0.17214140296	0.0124382693321	-0.184736058116	0.0666209161282	-0.00578323425725	-0.0332933850586	-0.0696893036366	-0.0944130420685	-0.151325196028	-0.13723064959	0.243505939841	0.00611692480743	-0.0770448297262	-0.137998104095	-0.0294829085469	0.085048250854
HRjDpeJOL02ZqwrYgtHV_A	0.0650933384895	0.0918810069561	-0.274417340755	0.157862812281	-0.224229946733	-0.0126286707819	0.00575685314834	0.111635103822	-0.0578092969954	-0.145149603486	0.00355813279748	0.0602193400264	0.120077461004	-0.1802713871	0.0949565693736	-0.108041837811	-0.0393069908023	-0.175308316946	0.0697768628597	-0.0162555240095
GDSHvc_xW6HjrxMU-gC0uQ	0.0718318521976	-0.0566277466714	-0.148199856281	0.0446763075888	-0.0929428488016	-0.0844350159168	-0.113128781319	-0.0135147720575	-0.012781505473	-0.278403431177	0.122166752815	0.0780700296164	0.0771197378635	-0.174605920911	-0.0757920518517	-0.0276335552335	-0.064897492528	-0.15504360199	0.0911623463035	-0.176683276892
WbGyfSypHxJZPC18Kj5OmA	-0.186003118753	-0.120063781738	-0.0122005660087	0.138128235936	-0.0637611597776	0.105873346329	-0.137180298567	0.135256394744	0.170944541693	-0.0509712100029	-0.15965603292	0.0217971857637	0.04261874035	-0.187081620097	-0.078630194068	-0.291435420513	0.094103269279	-0.0952105149627	0.0223590657115	0.144362851977
zV_LBn9F_3jtx0bFgoGvOA	-0.180409386754	-0.0424612574279	0.0433639138937	0.211761325598	-0.288641810417	0.000378679484129	-0.0114220846444	0.120966807008	-0.0160289034247	-0.118437439203	-0.141138672829	0.0980968773365	-0.107981473207	-0.0123056033626	-0.102348767221	-0.108001336455	0.0246402937919	-0.194800913334	-0.131214559078	0.0241652224213
8vLEHHZJ-dk8M32bYti7eQ	0.068337470293	-0.131062671542	-0.00401887204498	0.0815866440535	-0.00724294781685	0.0572006478906	-0.0571804828942	-0.00170486420393	0.158701896667	-0.0500646531582	0.064847163856	-0.0333529189229	-0.0343113318086	-0.126900598407	0.121105410159	-0.022785063833	-0.0731353759766	-0.0664835199714	-0.0524453558028	0.0235625896603
flMu0Tz5RsaMzr6K8kg1EA	0.136742427945	-0.0255182702094	-0.135013476014	0.18678355217	-0.100281327963	0.0719429701567	-0.0101184919477	0.194830477238	-0.0220584515482	-0.150950565934	0.0554654747248	0.0348057709634	0.0610714517534	-0.152339965105	0.0187166910619	-0.00597236305475	-0.0742797404528	-0.0289909467101	0.0162257626653	0.0635981038213
rRSrENv9j_rLnehMlQEukQ	-0.0939873084426	0.0877032950521	-0.108504854143	0.149410188198	0.0343475714326	-0.187675997615	-0.11936186254	0.048909958452	0.0855441093445	-0.110220074654	-0.0104469507933	-0.158767327666	0.0542107634246	-0.138860374689	0.000924238935113	0.0806637853384	0.0687799081206	-0.311911821365	0.138028845191	0.05018337816
9BOeSWUvmh4rRhpQNgrdqA	-0.0238737333566	-0.0186416916549	0.0546274334192	0.0310469642282	0.089980982244	0.0268837511539	0.0164791792631	-0.0491467304528	0.0621241256595	0.0320251919329	0.111931711435	0.026346296072	0.0333327464759	-0.107667788863	0.123080305755	-0.0636184364557	0.0904381796718	-0.0463590696454	0.04068107903	0.0119628962129
tHP-YGYtc5-t3MofXFgk2A	0.123886331916	0.00444137770683	-0.0786984935403	0.0722309947014	-0.0549637824297	0.045353718102	-0.143045008183	-0.0538265295327	0.0689671561122	-0.124143511057	0.0753613337874	0.0416744612157	0.0822579711676	-0.158179402351	-0.0150874368846	-0.0923188775778	0.0539839118719	0.0249688997865	0.0798766762018	0.0696220621467
SspuGxPX7AEIh_0KqR3RqQ	0.00108371675014	-0.0973731651902	0.0913820117712	0.033555816859	0.0367031469941	0.207089200616	-0.049588996917	-0.0315652489662	-0.0149511350319	0.0050807078369	0.060104791075	0.102346464992	0.122392490506	-0.103568710387	-0.0285930112004	-0.0626482143998	0.0608777403831	-0.0643556490541	-0.048040073365	-0.0425765439868
v8Tz2WYLTsD3HV3nu5hevQ	-0.0625193119049	0.0169787388295	-0.0163464937359	0.065106742084	-0.0323431119323	0.0570757091045	-0.0806121826172	-0.0158213619143	0.195341914892	0.0211411453784	0.154295131564	0.00553956488147	0.100782394409	-0.118722334504	0.116131432354	0.0328280813992	-0.0245044995099	0.0621971189976	0.0343859568238	-0.0519430488348
sAwxt4I4gTiL-08nyarJbg	0.172120422125	0.248071923852	-0.118359580636	0.102093465626	-0.133678510785	0.0334006175399	0.0271075889468	0.117469713092	0.0458924174309	-0.209822550416	-0.183016747236	0.0231694914401	0.0813640058041	0.0256637465209	-0.0320635475218	-0.0743666440248	-0.106629908085	-0.314266234636	0.038897048682	-0.10302836448
Gl4TouO2_CCz2nFPS9fGlA	0.0151104638353	0.0280924271792	0.0423334538937	0.086198553443	-0.0394171476364	0.212986782193	0.0526923835278	0.0853585898876	0.118023023009	-0.111960545182	-0.0827944874763	0.0044347695075	-0.0938196778297	-0.220579087734	0.0062862848863	-0.100996017456	-0.0280928891152	-0.179238855839	-0.0704609230161	0.0897622257471
u_F86yMy2iOVQXhLJoxj2A	0.0935130268335	-0.00445580715314	0.0146441515535	-0.00816509779543	-0.0694963634014	0.0778145566583	-0.0424407348037	0.0372135452926	0.136191546917	-0.00878322590142	0.0773282796144	0.034291099757	0.0199104212224	-0.159334301949	0.0247182305902	-0.0624884516001	0.0665086954832	-0.056812889874	-0.0397470109165	-0.011003579013
4NpEP2sTOxm4Cw1SuXuGRQ	0.108263209462	0.0690509229898	-0.0453454107046	0.0828386545181	0.041197553277	0.207215636969	-0.0340811870992	0.0524540580809	0.103686958551	0.0609367340803	-0.0169382579625	0.0537395738065	0.102536261082	-0.159972667694	0.022889226675	-0.041901871562	0.0766045078635	-0.0194986835122	0.00649594934657	0.0322654694319
V0WyXBZqOI_Rpq0m7drylQ	-0.0114049892873	-0.0796948745847	0.0245340000838	-0.0045731565915	0.0881327241659	0.051071792841	-0.0716587528586	-0.00677157565951	0.178536638618	-0.0548209026456	0.0937348008156	0.05038530007	-0.0733016878366	-0.211883187294	0.0857013463974	-0.104892075062	0.0222995523363	-0.0172623842955	-0.0568172447383	-0.0209106560796
3i_8kdBQ4ex1o25BGQ9OvA	0.0602075830102	-0.00585061963648	-0.106477834284	0.104768380523	-0.0735618323088	-0.0495847351849	-0.118908330798	-0.0296420827508	0.0301174018532	-0.0689021423459	0.156205043197	0.00571690546349	0.0330097042024	-0.0337372496724	0.0716190189123	-0.0111490674317	-0.0717696025968	-0.126456171274	0.0468825623393	-0.107503801584
W1Fop9T-u4RGuF36DtZ6ng	0.0486885309219	-0.167392507195	0.15894177556	-0.000673212110996	0.0161393731833	0.111813694239	-0.1417427212	-0.0994593426585	0.0986537486315	-0.0675761476159	-0.115322232246	0.0575311109424	0.00507142022252	-0.21426422894	-0.0352951474488	-0.180865108967	0.14660859108	0.0249582435936	-0.0584423430264	-0.0393919423223
qgVS6sBe7JNEI8otg0Y3dg	-0.00141201354563	-0.0298712104559	-0.0148470550776	0.158757582307	0.0210826918483	-0.000397048890591	-0.0698496773839	0.0341562144458	0.0288155246526	-0.0214305520058	0.177219808102	0.00971684604883	0.149504631758	-0.110308013856	0.0517865866423	0.0402324162424	0.00979500822723	-0.0513008981943	0.0770217105746	-0.0529535040259
JksZiHb_Vj1tYRTpuTg-uQ	0.0799482911825	0.0742832943797	0.0369814783335	0.064242914319	-0.0411044806242	0.0580298006535	-0.0545114688575	0.0551963336766	0.134203016758	-0.0862304866314	0.0279508475214	0.0452488921583	0.00268331542611	-0.0886478126049	-0.0273876227438	-0.0675316601992	0.0257588345557	-0.0477364733815	-0.0389797948301	-0.0452137440443
DTFy9-NuZBjBEd9Zcoo94g	0.0093399239704	-0.0211366210133	-0.00920534227043	-0.117820054293	-0.162061184645	-0.00515098869801	-0.0721837282181	0.0306377597153	0.145552292466	0.00948476605117	0.0553067810833	0.0075455266051	-0.0378089286387	-0.115169376135	-0.0462726801634	-0.0925618559122	-0.0196234732866	-0.064299300313	-0.00167610216886	0.0115361344069
q_7Rs640owOOrAo6CV-jYw	0.0370423346758	-0.129358634353	0.0285289492458	0.1114782691	-0.0720961242914	0.0733970627189	-0.0607773661613	0.158058077097	0.095708809793	0.0299276001751	0.0576817430556	0.0021828901954	-0.108344525099	-0.142927840352	0.0635609105229	-0.230853572488	-0.0625695064664	-0.0214501395822	-0.129659160972	-0.056674554944
XfQelffgasSjLr8DeyGqHw	-0.0913875028491	-0.216338589787	-0.0102151799947	0.00129217654467	-0.123923286796	0.0436346270144	-0.00257326755673	0.137728497386	0.238795518875	-0.024847637862	0.127580180764	-0.0321478135884	-0.0598012879491	-0.301872164011	0.0871681720018	-0.0902449414134	0.0342971011996	-0.0109080597758	-0.04906450212	0.0702108517289
_BO7_ulfZdLbknZBc1Tj0Q	-0.174268528819	-0.0428775064647	-0.118267774582	0.287032186985	-0.00840170681477	0.145818471909	0.0230391584337	0.130898728967	0.0893886834383	-0.0431850105524	0.0610114187002	0.0362688936293	0.189291119576	-0.0212401319295	0.0591744370759	-0.0878908336163	-0.0171114765108	-0.0193747803569	0.136468589306	0.0416877791286
bU4ZRr07Y6DFayPK3kKFsw	0.00554743595421	-0.0809219405055	-0.0277101062238	5.72553835809e-05	-0.184328272939	0.0927992761135	-0.160270094872	0.0177841372788	0.0195480566472	-0.0755234956741	0.118296831846	0.114069387317	0.0396782271564	-0.257516086102	0.0607266128063	-0.0528520271182	0.0696903541684	-0.0331943407655	-0.0974238142371	-0.0587534978986
Oif-dEqMVS3ee_p5ZhYyqA	-0.0105084571987	0.00119374762289	0.102726683021	0.198006436229	-0.0562744438648	-0.192771375179	-0.0647257715464	-0.0659673511982	-0.0878281369805	-0.0109821101651	0.150708034635	-0.174351856112	0.0278216376901	-0.0768733546138	0.0695625543594	-0.112899616361	-0.0534103214741	-0.0755278542638	0.0133163649589	0.0224443208426
CxeEW32ufIL3k4fMW1Zg3Q	0.0427903346717	-0.0539599210024	0.0160901751369	0.108719103038	-0.00219798088074	0.119139313698	-0.00595318153501	-0.0220014303923	0.161675974727	0.132715240121	0.109956815839	0.00931662321091	0.0661500990391	-0.0216476153582	0.0947973877192	-0.0822677984834	-0.0329216122627	-0.0177667960525	-0.0402780137956	-0.0546033531427
MdwoM1Qf87nmdA6Ma6tnMQ	0.0987321585417	-0.0849323794246	-0.0497774407268	0.00532571412623	-0.216059491038	0.0109368637204	0.0270587615669	-0.0302424430847	0.189905419946	-0.0253849178553	0.000546555966139	-0.096893414855	-0.0375582911074	-0.0437005907297	0.0215838458389	-0.0419735088944	-0.0595706403255	-0.255209714174	-0.0991960987449	-0.0591275170445
-fIGHIUdHX-T_ZGh2IQz4Q	0.0173884518445	0.0345224961638	-0.00806739926338	0.163947805762	0.0434070900083	-0.0240573585033	-0.0817395448685	0.0160753726959	0.109563238919	0.0513897128403	0.120548918843	0.00649536168203	0.0920812040567	-0.00208533415571	0.127768576145	0.00235768780112	-0.0685087367892	0.0199255365878	0.0567682832479	-0.089322693646
AzNRSPu8LcsedsfZ694uCw	0.13888451457	-0.0658390074968	0.00709303282201	0.0377196967602	0.0301624797285	0.110737174749	-0.00664615258574	-0.0534353405237	0.103268146515	0.0310327745974	0.0220157559961	0.125700876117	-0.0338566415012	0.0227547995746	0.0172177217901	-0.114971384406	0.0236168075353	-0.0252579152584	-0.032676640898	-0.0637617856264
m5i2s4k994c8QumJPRNjGw	0.0802672281861	-0.118781097233	0.0202493164688	0.138825833797	0.010649304837	0.0752603933215	-0.175918936729	0.0338957197964	0.100172512233	-0.066318012774	0.0960416346788	0.0159090049565	0.0363353043795	-0.0192652810365	0.0853632315993	-0.123620167375	-0.0622467026114	-0.0194416940212	0.0468759350479	-0.0509160012007
4l3eeM1sOACwdJAz4UyIPQ	0.182234331965	0.0407767854631	-0.0619678944349	-0.00137044163421	-0.00160612910986	0.0367330722511	-0.0955591574311	-0.103980973363	0.040324036032	0.0230173319578	0.0253439359367	0.080490462482	0.124600127339	-0.212036713958	0.102265156806	-0.014362256974	0.119718492031	-0.0213695764542	0.0244880653918	0.0110247191042
qPfX87VuYeBMgM2B0Zr1hQ	-0.0461632683873	-0.139411851764	-0.116712160408	0.176800951362	-0.129677444696	-0.0258585847914	-0.124479405582	-0.0253601334989	0.0984937697649	0.0720288455486	0.0736239477992	-0.073167398572	0.0558133758605	-0.154746994376	-0.0454659536481	-0.0745199024677	-0.0889888554811	-0.134866327047	0.127322524786	0.0774938613176
qFPJ_bHbS13PoEEKNexnBQ	0.131265804172	-0.0906898006797	-0.095173433423	0.09500541538	-0.0381679087877	0.153982684016	-0.00973090250045	-0.0191147886217	0.114777892828	-0.0365382060409	0.0194629877806	0.0555217415094	0.0665653944016	-0.182012096047	-0.0269390493631	-0.143490046263	-0.0321714244783	-0.0447268337011	0.107050277293	0.134486630559
BjznUPL2h5-vOkPHsnF40w	0.0672483146191	-0.0610625296831	-0.202646702528	0.167551234365	-0.164013579488	0.0956464335322	0.0114240907133	0.0739663541317	0.128641188145	-0.0136387543753	0.0146589055657	0.0297270379961	0.0106544177979	-0.133102715015	0.124870955944	-0.0909194648266	-0.127828195691	-0.0917922630906	0.011323293671	0.00138984434307
8c2ZwD42Q30eUjxG2SgYNg	0.128409951925	0.0356040671468	0.0234395023435	0.130631223321	0.0726850777864	-0.0092420950532	-0.0580980069935	-0.0557869449258	0.0989978760481	-0.00169970747083	0.185558348894	0.0649302080274	0.154210701585	-0.055635869503	0.116338551044	0.0238831695169	-0.0484546497464	-0.0415818616748	0.0043289270252	-0.13448227942
PUrKfTrHofG7dO55jZaPfg	0.0533440411091	-0.0621007345617	0.123664721847	-0.0309053435922	0.0201358236372	0.0261983312666	-0.119321599603	-0.0289247110486	0.0899337977171	0.0214141272008	0.133158177137	-3.85385937989e-05	0.086958900094	-0.160966470838	0.0832887217402	-0.0839839503169	0.0822460055351	-0.0396656692028	-0.0283125042915	-0.0939661338925
sSJeLgg3bQTR3vHkkJd9rQ	-0.0707609057426	0.0284638423473	0.0115077570081	-0.0210677720606	-0.0221927464008	0.0609789602458	0.0263600982726	-0.103453934193	0.152738377452	0.0892490372062	-0.0131620652974	-0.0378812029958	0.0287092626095	-0.132162764668	-0.0232961811125	-0.0368294939399	0.192478880286	-0.0824309363961	0.0175785385072	0.067372225225
LzvmdiJFMGM1Z25S4Sm3bw	0.123785406351	0.0292520988733	-0.114098101854	0.0463386997581	-0.0517828911543	0.0122889969498	-0.0202434770763	0.0264559648931	0.0386534258723	-0.0732254013419	0.093749396503	0.0442374907434	0.0922789275646	-0.184629350901	0.0855604782701	-0.04773966223	-0.00461505353451	-0.0712941884995	0.015774352476	-0.0849394649267
LoFX3XAun814ZHwfKj7xYg	0.0292483083904	0.0333139263093	0.0377375632524	0.208398491144	-0.0241023302078	0.135295569897	-0.13058309257	0.0480706058443	-0.00755676068366	0.0657283812761	0.225544258952	0.0968087986112	0.0852937400341	-0.146287098527	0.135379910469	-0.0948712825775	-0.0303918644786	-0.0686450600624	0.00221360754222	0.0390731915832
hZyl8ShUo-D0ahqJXTYWAg	0.0889712125063	-0.0317644402385	-0.00387040246278	0.125697761774	0.00758127868176	-0.0587338097394	-0.135878026485	-0.0725519731641	0.105388596654	-0.0591737553477	0.120461061597	0.00692050671205	8.15484672785e-05	-0.156773343682	0.0261006820947	-0.0978591144085	-0.0626725330949	-0.0466006398201	0.0357079431415	-0.00687967333943
0L3qEjF0jkFQkDIT4linUA	-0.00151068717241	0.0934385210276	0.109747648239	0.115164719522	0.137941405177	-0.0483373068273	-0.144675046206	-0.0165342371911	0.1013687253	-0.0805396363139	0.0141916312277	-0.0466289259493	0.0468366928399	-0.121895909309	0.170745626092	-0.0189441591501	0.0321166887879	-0.0606319457293	-0.0570894442499	-0.0827155634761
XRkv1rz9BJmOFRSgjGHBSg	0.033023789525	-0.0824640914798	-0.0086867948994	0.105873502791	0.031335350126	0.163215607405	-0.0290364325047	0.178570017219	0.0555286221206	0.0541315637529	0.0920595377684	0.0888404399157	-0.00388247147202	-0.0636801049113	-0.0281849205494	-0.111893519759	-0.0646642148495	0.0101919062436	0.00315279886127	-0.0155096920207
nreEQ3b-cSZgT0S5oxj7yw	0.0174998771399	0.0184842012823	0.0183265823871	0.0727097168565	-0.0520780906081	0.0605058073997	0.21614331007	0.0865667164326	0.173450961709	-0.138082906604	0.0558861419559	0.145208328962	0.15144059062	-0.0460092052817	-0.059423699975	-0.094446927309	0.074975438416	0.105147317052	0.0391826890409	-0.172274053097
P2hdIBaOhbDwYfFcyokpyg	0.0570096969604	-0.0232960507274	0.0278519894928	0.00331088807434	0.0122574642301	0.0359907858074	-0.205810874701	0.0462878234684	0.131336629391	0.0204186923802	0.0979802012444	-0.0229149162769	-0.0519458428025	-0.0648167058825	-0.0342656709254	-0.0937719941139	0.0762725025415	-0.056277602911	-0.0506686791778	0.0498005971313
tLRNfwNm789XHWLNFvJcWw	0.0601544827223	0.00861283112317	0.0632749721408	0.0884716212749	-0.127806544304	0.0994649976492	-0.0436260700226	0.0641679763794	0.107066005468	0.0511591210961	0.0728693008423	-0.0322554670274	-0.0320172570646	-0.110258661211	0.0856951996684	-0.170747250319	-0.0285848844796	-0.0877192690969	-0.210188746452	-0.0547881349921
-1N0Z3uM8xbxKS8XiAnaog	-0.0197146590799	-0.132529079914	0.140280768275	0.118411026895	-0.00462681800127	0.0458304174244	-0.0528735332191	-0.142713502049	-0.0123989684507	0.0302566066384	0.160228684545	-0.0330487824976	0.128355935216	-0.0333834439516	0.0521315671504	0.0336135402322	0.0887281894684	-0.0773842930794	0.00437878910452	-0.140180438757
37TCTrXk2kFZ07hSSd5PHQ	0.0045995246619	-0.015330481343	0.0327623561025	0.000945013482124	-0.103202491999	0.152260184288	0.0249077118933	-0.00718018040061	0.152344703674	-0.0375583320856	0.00702779367566	0.0690569281578	0.077124029398	0.0204421263188	-0.0557900220156	-0.0745334848762	0.113617166877	-0.0804045721889	-0.0221693329513	-0.0864875391126
