9U7_UWXXJZOW14L0kAdCNA	0.143239632249	0.0112926587462	0.00362700782716	-0.0444029159844	-0.0228547975421	-0.0974513739347	0.0481564365327	0.105321526527	-0.0585276894271	-0.0194114148617	0.0288939941674	0.0619578249753	0.0337191298604	-0.00742131099105	0.0925577655435	-0.0950036048889	-0.0427538156509	0.0810543894768	-0.0597976334393	-0.180324107409
WaPRb2Iq2pkwJfOdr9uvhA	-0.160693645477	-0.0832870453596	-0.124660372734	-0.0902405455709	-0.288602918386	-0.178320646286	0.0676195248961	0.0311621725559	0.0391957350075	0.129447609186	-0.118392236531	0.0976966544986	0.118379607797	-0.0163265503943	0.0649339035153	-0.0564204342663	0.117861635983	0.0701585412025	-0.00773782283068	-0.13023814559
xxSq7BBoCwUHnaxMMgF5mg	-0.121992781758	0.0149178300053	0.125056520104	-0.0752260163426	0.150369420648	-0.0777918696404	0.050128351897	0.0705944299698	0.134797379375	-0.0348254665732	-0.133042514324	0.093705907464	0.00487042590976	-0.0188125446439	0.00692308787256	0.0352393388748	0.148373052478	0.143468111753	-0.0546570457518	-0.117707073689
Yet-ozuhwfG5NLeLqeKcWg	0.137996152043	-0.0399922281504	-0.144376561046	0.0191806778312	-0.0087867975235	0.00845503807068	-0.0411422997713	-0.00418977066875	0.0585620813072	-0.0317001491785	0.0239562802017	-0.0554153583944	0.0980694293976	-0.0402042642236	-0.0109420977533	0.0263254810125	-0.0494462586939	0.0140047930181	0.134060934186	0.0451470836997
LM9d5wQcVqh97g7qpCQ88A	-0.0853225514293	0.0515222474933	-0.0195873230696	-0.0563813149929	0.0611433461308	-0.109840005636	-0.0847347602248	-0.0983578488231	0.064449518919	0.0960565507412	0.03484236449	-0.00688828574494	-0.0657271966338	-0.0232388116419	0.17974537611	-0.0695731639862	0.0405625924468	0.0345688164234	0.032257758081	-0.0304902680218
Dp9905k5BH4MsWHK_K01tg	0.130208611488	-0.00202256347984	0.00257633812726	-0.0861880853772	-0.0267809405923	-0.239779323339	0.130345612764	-0.127622872591	0.0811148062348	-0.0331401415169	0.0439863316715	-0.0746396481991	0.0295367371291	-0.0774106308818	0.0882896259427	-0.032025936991	-0.0619320869446	0.0180110875517	0.06178965047	-0.102507077157
_ISHH8x8Qe6IoVTQWegbpQ	0.0407524779439	-0.100325636566	0.0840756893158	-0.0877638757229	-0.0305398032069	0.064122274518	-0.00297192018479	-0.0915760248899	0.149345099926	0.285480737686	-0.086795784533	0.0125263594091	-0.0138516500592	-0.03179622069	0.073218755424	0.0640805661678	0.121013693511	0.0917407795787	-0.146904528141	-0.068244419992
DnA5Ec7DOvaaCxmnLx2iYw	0.113228946924	0.0894456058741	-0.00213720370084	0.0173371490091	0.108592614532	-0.0366788059473	0.0455192811787	-0.0616809166968	-0.0243529397994	0.0452354475856	-0.0511558949947	-0.00215111766011	0.0435832515359	0.0224885717034	0.0379089862108	-0.0163419432938	0.0377533808351	0.0297978855669	0.0854949057102	-0.0225791744888
6sELDdbWi_Cjwp5uZ8PmGw	0.0672744289041	0.00963095761836	-0.108997732401	0.0252486038953	-0.063156016171	-0.0108036473393	-0.0271691884845	-0.106992021203	0.0495147630572	0.0946200340986	0.00119162350893	0.0302370395511	0.0684596300125	-0.104339681566	0.0291804298759	0.0202977694571	0.0712230727077	-0.0064625442028	0.101124346256	-0.0283203162253
zpKmFI47BWUT-dUlTDSVug	0.0305868126452	-0.0631043314934	-0.156232118607	-0.00901610031724	0.083182156086	-0.153805956244	-0.0104617411271	0.0220396220684	-0.0653620585799	-0.0503151267767	0.0732315778732	0.0642855316401	0.13162855804	-0.0561648495495	-0.0724466517568	0.0905487835407	0.0391720235348	0.0221671611071	0.197073116899	-0.105579674244
XqrgB_gIXDQQ2NLukgqD3w	0.0356533117592	-0.150672748685	-0.0634096264839	-0.0937341228127	-0.0031406879425	-0.139620527625	-0.052687022835	-0.155176520348	0.0828467160463	0.0596364289522	0.090647906065	0.0352007001638	0.163396075368	-0.0197845064104	-0.0263870060444	-0.0466101132333	0.0895874276757	0.0431113727391	0.107628881931	-0.135222584009
z7q29LOjWMOy-ryBSeqgjg	0.014829384163	-0.0316720306873	-0.0334321185946	-0.0813095420599	0.0454541668296	-0.164202526212	-0.0196248348802	-0.120563715696	0.136011496186	0.0509077608585	-0.0606847181916	-0.0230952352285	-0.0543496236205	-0.0279105752707	-0.00951068662107	-0.0774103552103	0.0313632264733	-0.00616220012307	0.035946816206	-0.0147446561605
7Vqrh77SOYwZ3_AOK-TTiQ	-0.0796953067183	0.0540164262056	-0.0644589364529	-0.0930476635695	-0.11442232877	-0.0564077943563	0.0900773778558	-0.0112431421876	0.0341075435281	0.0717931687832	-0.0635022446513	0.047098338604	-0.0208715666085	0.0662252083421	0.00562915205956	-0.0501983202994	0.0564932748675	-0.152565062046	-0.0523364283144	-0.117235653102
0LCqaCnEGesFEhpa6qNauQ	-0.204774051905	-0.193352207541	-0.00617570988834	0.0472093895078	-0.0729712024331	-0.112091258168	-0.13231575489	0.0212056078017	0.14278626442	0.02564477548	0.00313715264201	-0.0365179404616	0.0654574260116	-0.109081864357	-0.0802039653063	-0.216491177678	0.0658676549792	0.0243932958692	-0.00506440643221	-0.00387632381171
hnw-5xX7i4C1po5X9i686Q	-0.0353292226791	-0.01753167063	0.0117307342589	-0.000560492044315	0.0982639342546	0.000464785844088	-0.00566283194348	0.0117544494569	-0.0540066957474	0.0752278342843	0.00711600109935	-0.014690656215	0.168720021844	0.0134215382859	0.0268804952502	0.0551066435874	0.064657561481	0.0481450371444	0.07934653759	-0.0359315127134
Sqt7_F2D1G2c_pwH_9R7ww	-0.0388550460339	0.0217561181635	-0.0331764891744	-0.0398149304092	-0.00402616709471	-0.00381425768137	0.0955977290869	0.00218494981527	0.103015303612	0.0272335223854	-0.0217620581388	0.0973352566361	0.0896141976118	-0.0571069642901	-0.0458143353462	-0.0466311536729	0.0718601047993	0.035381488502	0.0209726598114	-0.160765826702
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.0331213474274	0.0685666874051	-0.0463199689984	0.00752706779167	0.173266649246	-0.0920935422182	-0.123313061893	0.0223162770271	-0.0415826849639	0.0264176614583	-0.146086633205	-0.0742703825235	-0.172798022628	-0.0311412736773	0.213848143816	0.0695004761219	-0.0966618508101	-0.0594932213426	-0.0348264314234	0.0150958038867
HRjDpeJOL02ZqwrYgtHV_A	0.0505195856094	0.119483783841	-0.296848148108	0.0355224683881	-0.222911864519	-0.126929223537	0.0651059299707	0.0636248961091	-0.0928726643324	-0.0800132751465	-0.0702278986573	0.0656625255942	0.0847255438566	-0.071587510407	0.075735874474	-0.035459484905	-0.0773886442184	-0.119567275047	0.0648771077394	-0.0801555812359
GDSHvc_xW6HjrxMU-gC0uQ	0.0543327331543	-0.0310583375394	-0.162252902985	-0.083720728755	-0.0819391235709	-0.182186633348	-0.0585901029408	-0.0569304004312	-0.0407464429736	-0.211850330234	0.037263661623	0.0870977118611	0.049631126225	-0.0622363239527	-0.0964026451111	0.0408450104296	-0.0915575101972	-0.0973408818245	0.0845528692007	-0.234702050686
WbGyfSypHxJZPC18Kj5OmA	-0.189417302608	-0.0985442399979	-0.0352364256978	0.0161061063409	-0.0556494668126	-0.00760408490896	-0.0735742598772	0.0870581418276	0.138838171959	0.0108192209154	-0.228182256222	0.036214388907	0.0186909940094	-0.0650147125125	-0.0966809540987	-0.22459231317	0.0584987848997	-0.0202483534813	0.0275304373354	0.0700659230351
zV_LBn9F_3jtx0bFgoGvOA	-0.195164591074	-0.0262913089246	0.0344173945487	0.07408221066	-0.288782089949	-0.108255714178	0.0518906712532	0.0757284536958	-0.0533209778368	-0.0445819087327	-0.216349124908	0.114410035312	-0.138094812632	0.10109949857	-0.121043018997	-0.0268644168973	0.0116900261492	-0.125279501081	-0.145008504391	-0.0444878861308
8vLEHHZJ-dk8M32bYti7eQ	0.0540473982692	-0.101655103266	-0.021561961621	-0.0441273376346	0.00680739432573	-0.0535108223557	0.000571526121348	-0.0565908178687	0.114276312292	0.00902571342885	-0.0179209336638	-0.00666478835046	-0.0556581318378	-0.0102604972199	0.0885877162218	0.0445745065808	-0.0943884775043	-0.00246795639396	-0.0534749366343	-0.0543100237846
flMu0Tz5RsaMzr6K8kg1EA	0.124647200108	-0.00270954472944	-0.150187328458	0.0541622042656	-0.0954146906734	-0.0460440292954	0.0372087880969	0.147814065218	-0.0568742640316	-0.0813803225756	-0.0159102752805	0.0538574829698	0.0236885081977	-0.0332929752767	-0.00163338519633	0.0560413002968	-0.100844621658	0.0457205437124	0.00481303874403	-0.0100498311222
rRSrENv9j_rLnehMlQEukQ	-0.11259239912	0.113749161363	-0.120615452528	0.0180756580085	0.0510010458529	-0.2937079072	-0.0640922412276	0.00877264887094	0.0509930327535	-0.0523803159595	-0.085953719914	-0.13647864759	0.0221460070461	-0.019615855068	-0.0103812236339	0.148090824485	0.0387031063437	-0.232067629695	0.128863751888	-0.0271129906178
9BOeSWUvmh4rRhpQNgrdqA	-0.0395196974277	0.00201351055875	0.0393383055925	-0.0960121005774	0.10038253665	-0.0853874385357	0.0631704106927	-0.100232347846	0.0344388186932	0.0983870401978	0.031925804913	0.0391582734883	0.00345031358302	0.00964844785631	0.0962000191212	-0.00245947763324	0.0629392638803	0.0209842976183	0.0334943532944	-0.0575950480998
tHP-YGYtc5-t3MofXFgk2A	0.095451913774	0.0277248118073	-0.104423627257	-0.0455410927534	-0.0528096556664	-0.0668559223413	-0.0871625542641	-0.102027997375	0.036704339087	-0.0615863204002	-0.00190668180585	0.0498008802533	0.0556303709745	-0.0417618900537	-0.0393065027893	-0.0138762965798	0.0169389229268	0.0748343318701	0.081371769309	-0.000403443351388
SspuGxPX7AEIh_0KqR3RqQ	-0.00647481158376	-0.0825730636716	0.0705341845751	-0.0986993163824	0.0409754775465	0.0993646234274	0.00489970995113	-0.0824141204357	-0.0427000075579	0.0719189867377	-0.0185916051269	0.120485164225	0.0951959118247	0.00486168544739	-0.0547998026013	0.00141390785575	0.0375694930553	0.00148117914796	-0.0518910810351	-0.111243993044
v8Tz2WYLTsD3HV3nu5hevQ	-0.0748398303986	0.0273283813149	-0.0317039676011	-0.0474056601524	-0.024394325912	-0.0669807493687	-0.0221272036433	-0.0572262331843	0.143511980772	0.0812757387757	0.0809677243233	0.016294432804	0.0704601630569	-0.00594425899908	0.085828833282	0.0823307186365	-0.0397207066417	0.118618272245	0.0343748629093	-0.111252039671
sAwxt4I4gTiL-08nyarJbg	0.169661566615	0.275410503149	-0.147359907627	-0.0178728159517	-0.118762798607	-0.0757656767964	0.0826326906681	0.0681344717741	0.00199631019495	-0.135690912604	-0.246573805809	0.0470165163279	0.0495187193155	0.133157208562	-0.0427419431508	-0.00448859855533	-0.138933837414	-0.235257133842	0.0427227690816	-0.172495156527
Gl4TouO2_CCz2nFPS9fGlA	-0.00223461352289	0.0458121523261	0.02934910357	-0.0379350036383	-0.0192464590073	0.0923738330603	0.102435976267	0.0371783599257	0.0745124220848	-0.0485019683838	-0.150778502226	0.0214980877936	-0.120059303939	-0.107852593064	-0.00308701954782	-0.037114854902	-0.0578492209315	-0.106814190745	-0.0777952373028	0.00329601019621
u_F86yMy2iOVQXhLJoxj2A	0.0709061026573	0.0170903224498	-0.00952837429941	-0.140308380127	-0.0571855679154	-0.0497730150819	0.0112492032349	-0.0183605737984	0.0906874388456	0.0494357943535	-0.00071032717824	0.0484597496688	2.68332660198e-05	-0.0511883385479	-0.00375206768513	0.00695361196995	0.0456534549594	0.00284903123975	-0.0338188931346	-0.0819792225957
4NpEP2sTOxm4Cw1SuXuGRQ	0.0926987677813	0.0889555439353	-0.0663519576192	-0.0501484051347	0.0416801273823	0.0924411043525	0.0237400811166	0.00278957188129	0.0733575746417	0.11836156249	-0.0964847579598	0.0748534426093	0.0787946358323	-0.044363155961	-0.00636380724609	0.0243580788374	0.0484004765749	0.0428586378694	0.00194338802248	-0.042861610651
V0WyXBZqOI_Rpq0m7drylQ	-0.0231168661267	-0.0625157952309	0.00186011567712	-0.135416805744	0.0891487896442	-0.0619740262628	-0.0106316097081	-0.0524126254022	0.141191229224	0.00926808454096	0.0141290128231	0.0661001652479	-0.0980081409216	-0.105310946703	0.0658657550812	-0.0385402627289	0.000303713604808	0.0557115636766	-0.0572110302746	-0.0840172842145
3i_8kdBQ4ex1o25BGQ9OvA	0.0396520122886	0.0117815146223	-0.12117613852	-0.0242813508958	-0.0698746666312	-0.155736148357	-0.060150038451	-0.0829340144992	-0.00666713900864	-0.00495978724211	0.0697153136134	0.0238649193197	0.00600852817297	0.0761705860496	0.0421942546964	0.0510611534119	-0.0940326601267	-0.0597971081734	0.0411315970123	-0.176187545061
W1Fop9T-u4RGuF36DtZ6ng	0.0359535962343	-0.146535500884	0.141774326563	-0.129058018327	0.0324999429286	-0.00152704492211	-0.087937489152	-0.134291231632	0.0626954808831	-0.000203609000891	-0.184529811144	0.0793517455459	-0.0273670442402	-0.0977536737919	-0.0538294762373	-0.120383307338	0.111388288438	0.102039411664	-0.0649844408035	-0.114837810397
qgVS6sBe7JNEI8otg0Y3dg	-0.0223591011018	-0.0102652255446	-0.0274046175182	0.0328312255442	0.0346989706159	-0.114450618625	-0.014381704852	-0.0081370845437	-0.005441153422	0.0398661084473	0.096179716289	0.0240979362279	0.117853999138	-0.00588265992701	0.0343149118125	0.106178164482	-0.0174538716674	0.0198932494968	0.0656531155109	-0.120613858104
JksZiHb_Vj1tYRTpuTg-uQ	0.0565430745482	0.0898090079427	0.0169920176268	-0.0595560744405	-0.0409941151738	-0.0566527843475	0.00509795034304	0.00433698669076	0.0913237705827	-0.0270705744624	-0.0454021021724	0.0587233416736	-0.00991195440292	0.0229104049504	-0.0496306046844	-0.000427234917879	0.0030738376081	0.0139365978539	-0.0353246070445	-0.11916988343
DTFy9-NuZBjBEd9Zcoo94g	-0.00154061801732	-0.00123842805624	-0.0237181037664	-0.235007733107	-0.151648104191	-0.116713926196	-0.017493063584	-0.0253340508789	0.106289729476	0.0691774860024	-0.0151265412569	0.0193069223315	-0.0510553941131	-0.00685140164569	-0.0729881450534	-0.0226768776774	-0.0395892336965	0.000852413475513	-0.00324097834527	-0.0609798431396
q_7Rs640owOOrAo6CV-jYw	0.0159428007901	-0.108839012682	0.0163602642715	-0.0142238587141	-0.0715411230922	-0.0354511886835	-0.0038714131806	0.111514419317	0.0566284991801	0.0854820534587	-0.0175415202975	0.0115129631013	-0.119058601558	-0.0300038196146	0.0390196815133	-0.158300608397	-0.0794038847089	0.0412381216884	-0.128339275718	-0.12457627058
XfQelffgasSjLr8DeyGqHw	-0.100193873048	-0.188897460699	-0.025831900537	-0.123957917094	-0.111235879362	-0.0710669159889	0.0490652173758	0.091593682766	0.193431824446	0.0351211950183	0.0522715821862	-0.0164379831403	-0.0842114761472	-0.189149588346	0.0664094537497	-0.0235932469368	0.00611984170973	0.0528935417533	-0.0527050867677	-0.00153304636478
_BO7_ulfZdLbknZBc1Tj0Q	-0.182951554656	-0.0184369310737	-0.138228669763	0.159325674176	0.00628399848938	0.0288389865309	0.0761750265956	0.0801797732711	0.0473738461733	0.0143968909979	-0.0166898593307	0.0550753958523	0.167805090547	0.0953449308872	0.0352207385004	-0.0145435221493	-0.0410450026393	0.0533088073134	0.144536942244	-0.0328443646431
bU4ZRr07Y6DFayPK3kKFsw	-0.00248728692532	-0.0536340847611	-0.0527142733335	-0.120731882751	-0.179960906506	-0.0181490406394	-0.101638264954	-0.0353505834937	-0.0155374538153	-0.0147870080546	0.0359268635511	0.128469645977	0.0207604859024	-0.135790959001	0.0309477820992	0.0135390330106	0.0373118147254	0.0304493159056	-0.0912172049284	-0.130066201091
Oif-dEqMVS3ee_p5ZhYyqA	-0.0239748936146	0.0153406970203	0.0873627215624	0.0729059353471	-0.0435488149524	-0.307665139437	-0.0153531040996	-0.103570103645	-0.131123185158	0.0454951673746	0.0937773287296	-0.15535864234	0.0072014182806	0.0410045720637	0.0538867041469	-0.0413978137076	-0.0889741778374	0.00062221288681	0.0126291327178	-0.0582480840385
CxeEW32ufIL3k4fMW1Zg3Q	0.0254160650074	-0.0363137274981	-0.00184895843267	-0.0191599056125	-0.00181551277637	0.00774657167494	0.0492201931775	-0.0667089670897	0.121449925005	0.191129907966	0.0316326469183	0.0238104145974	0.0441486090422	0.0782533064485	0.0685349851847	-0.0110160708427	-0.0511734634638	0.0507732518017	-0.0412256531417	-0.116625331342
MdwoM1Qf87nmdA6Ma6tnMQ	0.0858444496989	-0.0635476633906	-0.0756397992373	-0.116573795676	-0.205131798983	-0.102180272341	0.0791258066893	-0.0730508640409	0.148785755038	0.0361222997308	-0.0717859789729	-0.0797824785113	-0.062928982079	0.0671143457294	0.00838907621801	0.0233903378248	-0.0945148766041	-0.189571306109	-0.104153260589	-0.129504129291
-fIGHIUdHX-T_ZGh2IQz4Q	0.00342512875795	0.0496586859226	-0.027695113793	0.028964208439	0.0462154336274	-0.141617253423	-0.0267813969404	-0.0313583612442	0.0710607916117	0.114284269512	0.0424230061471	0.0152676347643	0.0623870790005	0.106694050133	0.105839841068	0.0628269761801	-0.0949042066932	0.0798585414886	0.0466492138803	-0.159420877695
AzNRSPu8LcsedsfZ694uCw	0.1241864115	-0.0393903329968	-0.013101844117	-0.0966830551624	0.0367027409375	-0.00583290681243	0.0477474145591	-0.0956799164414	0.060562454164	0.0961679443717	-0.0555227249861	0.1398717314	-0.0611244142056	0.128356173635	-0.00860097073019	-0.0496881343424	-0.00276871584356	0.0365318581462	-0.0331294722855	-0.13077545166
m5i2s4k994c8QumJPRNjGw	0.0668953061104	-0.094975374639	-0.00142518803477	0.012670872733	0.0171827897429	-0.0367641225457	-0.109686657786	-0.0185336843133	0.0621315278113	-0.00543313845992	0.0148956589401	0.0316506959498	0.0115357059985	0.0919105261564	0.0549937970936	-0.0604303367436	-0.0817019492388	0.042830452323	0.0487878359854	-0.119555212557
4l3eeM1sOACwdJAz4UyIPQ	0.164337396622	0.0582802072167	-0.0767163410783	-0.133487507701	0.00135330855846	-0.0710227563977	-0.0345732979476	-0.147054493427	0.00948900356889	0.078588925302	-0.0547956228256	0.0957061201334	0.100528761744	-0.0987773612142	0.0633644536138	0.0474228896201	0.0913984999061	0.0454654470086	0.0203535109758	-0.0616171732545
qPfX87VuYeBMgM2B0Zr1hQ	-0.0552902594209	-0.119770504534	-0.124934628606	0.0534102506936	-0.116091243923	-0.123731926084	-0.07086905092	-0.0593609921634	0.0673118382692	0.128867089748	0.00878027454019	-0.0614115931094	0.0354538559914	-0.0461689420044	-0.0622052103281	0.000662874430418	-0.107764035463	-0.0580557063222	0.10799357295	0.00122591853142
qFPJ_bHbS13PoEEKNexnBQ	0.121917881072	-0.0695775821805	-0.116013273597	-0.0324266068637	-0.0323494449258	0.0465285778046	0.0470490828156	-0.0585301443934	0.0810562521219	0.0233701840043	-0.0598757490516	0.0719915181398	0.0324453562498	-0.0735780000687	-0.048805013299	-0.0789413303137	-0.0673923194408	0.0261725690216	0.0992425233126	0.0616698786616
BjznUPL2h5-vOkPHsnF40w	0.0493531674147	-0.0400205850601	-0.211898311973	0.0449652671814	-0.149001926184	-0.0208020657301	0.0618706382811	0.027368105948	0.0918208509684	0.0437762290239	-0.0624499619007	0.0409325323999	-0.0193855799735	-0.0202010907233	0.10018530488	-0.0225961506367	-0.152804419398	-0.0282171815634	0.00354702817276	-0.0678483769298
8c2ZwD42Q30eUjxG2SgYNg	0.112762607634	0.0489571616054	-0.00387578736991	0.000594502314925	0.0711479783058	-0.121397063136	-0.0025067506358	-0.0945951342583	0.0526087507606	0.0594637654722	0.108122006059	0.0796237662435	0.125839650631	0.0455742329359	0.0949399843812	0.0859080553055	-0.0751729011536	0.0234965775162	0.00210053380579	-0.196913063526
PUrKfTrHofG7dO55jZaPfg	0.0333555974066	-0.0454471334815	0.105843454599	-0.160022497177	0.0259533636272	-0.0927695184946	-0.065830282867	-0.0710767433047	0.0588886663318	0.0773959234357	0.0583973303437	0.0134038664401	0.0595466867089	-0.0472312942147	0.0542053431273	-0.0226870253682	0.0523258149624	0.0327730327845	-0.0306130573153	-0.169409841299
sSJeLgg3bQTR3vHkkJd9rQ	-0.0783634483814	0.0511486232281	-0.0138787403703	-0.133892834187	-0.0147411823273	-0.0539228543639	0.0791303887963	-0.148782372475	0.113833896816	0.147154852748	-0.0859780833125	-0.0218911021948	0.00662558153272	-0.0165941491723	-0.04142697528	0.0256277602166	0.15121255815	-0.00941570103168	0.0192710980773	-0.0033165551722
LzvmdiJFMGM1Z25S4Sm3bw	0.101617731154	0.048980422318	-0.1311108917	-0.0773776322603	-0.0517164394259	-0.0999055951834	0.033527366817	-0.0175955072045	0.010068657808	-0.0117082884535	0.0161915384233	0.0569792799652	0.0617850422859	-0.0709799155593	0.0566574558616	0.0204173028469	-0.0362486988306	-0.00566074997187	0.0101558733732	-0.150443404913
LoFX3XAun814ZHwfKj7xYg	0.028758905828	0.0523374602199	0.0229212455451	0.0827974155545	-0.00780963152647	0.0244397856295	-0.0787894874811	-0.00964229740202	-0.0342701338232	0.118973247707	0.157471984625	0.104569151998	0.0685131028295	-0.0454124622047	0.116934753954	-0.0179070420563	-0.0488841980696	0.00596207007766	-0.0146550126374	-0.0408096462488
hZyl8ShUo-D0ahqJXTYWAg	0.0773768797517	-0.0187472067773	-0.0117177702487	-0.00534730032086	0.0235395506024	-0.17720259726	-0.0806827694178	-0.111566238105	0.0679570510983	-0.00165301188827	0.045141492039	0.0196332838386	-0.0220005828887	-0.0470109730959	0.00696687959135	-0.0326611511409	-0.0866495445371	0.0348160937428	0.0318793281913	-0.0817927271128
0L3qEjF0jkFQkDIT4linUA	-0.0180723909289	0.102797560394	0.0908854454756	-0.01216346398	0.144572541118	-0.156964018941	-0.0865679010749	-0.0609478205442	0.0678534284234	-0.0172065608203	-0.0593091547489	-0.0325663760304	0.0192254688591	-0.00322305597365	0.146405518055	0.0500147081912	0.00500733964145	0.00442020967603	-0.0600350685418	-0.15059915185
XRkv1rz9BJmOFRSgjGHBSg	0.0196328721941	-0.0714135766029	-0.0273426659405	-0.0244620777667	0.0344165563583	0.0510074608028	0.0278801396489	0.127951830626	0.02379668504	0.119615323842	0.0206154026091	0.102221541107	-0.0278414972126	0.0461962223053	-0.0581660196185	-0.0450556464493	-0.0899609178305	0.0771932974458	0.00157895125449	-0.0796496272087
nreEQ3b-cSZgT0S5oxj7yw	0.00653082318604	0.0359193235636	-0.00246060173959	-0.0540435910225	-0.0530629828572	-0.0537204146385	0.265383809805	0.0379726365209	0.132495284081	-0.074075371027	-0.0174171999097	0.156254053116	0.136301010847	0.0617287047207	-0.0847600549459	-0.0200777612627	0.0546517372131	0.171583294868	0.0409708023071	-0.231857359409
P2hdIBaOhbDwYfFcyokpyg	0.0410700067878	0.00168624380603	-0.00255616288632	-0.11685731262	0.0147486440837	-0.0821440294385	-0.146200150251	0.00251731276512	0.0947888195515	0.0737841799855	0.0191829651594	-0.00579751003534	-0.078011482954	0.0522245652974	-0.0587106719613	-0.0285612978041	0.0337128117681	0.00445628538728	-0.0467049404979	-0.0218256562948
tLRNfwNm789XHWLNFvJcWw	0.0352664664388	0.0284207183868	0.0477829836309	-0.0356615744531	-0.106954835355	-0.0203171409667	0.00281029380858	0.0157411918044	0.0718230083585	0.112506255507	-0.00389182940125	-0.0207652617246	-0.0547552779317	0.00161903817207	0.064673319459	-0.106203168631	-0.0560588538647	-0.0236885845661	-0.208877757192	-0.124949730933
-1N0Z3uM8xbxKS8XiAnaog	-0.0448857992887	-0.110322333872	0.123171210289	-0.0133820921183	0.00461794435978	-0.0667657926679	0.00111683411524	-0.185207128525	-0.042353015393	0.0847232043743	0.0850027576089	-0.0183395557106	0.108699381351	0.0733951106668	0.0245370920748	0.102818161249	0.0625018626451	-0.0110995434225	0.00474958401173	-0.209239035845
