xxSq7BBoCwUHnaxMMgF5mg	-0.230442434549	-0.00368382991292	0.210337102413	-0.0766642317176	0.289814352989	-0.0571961440146	0.0819616317749	0.150381505489	0.13361261785	-0.146259814501	-0.0886148288846	-0.0287440642715	0.00754639972001	-0.0208366699517	0.001679552719	0.109230667353	0.0629741549492	0.173444882035	0.0123237259686	-0.0345167405903
Yet-ozuhwfG5NLeLqeKcWg	0.103370986879	-0.029683900997	-0.0468570291996	0.0904973819852	0.0800875127316	-0.0333416350186	-0.0293742474169	-0.0313114896417	-0.0421417057514	-0.161638721824	0.152171745896	-0.248844340444	0.0630904212594	-0.0766322091222	0.0490812808275	0.0220390073955	-0.152984499931	0.116151690483	0.255370467901	0.100770778954
LM9d5wQcVqh97g7qpCQ88A	-0.223470523953	0.135999038815	0.0301369708031	-0.0448622107506	0.120959490538	-0.203287929296	-0.109400950372	-0.0775795802474	0.00938796717674	-0.0030962692108	0.138797342777	-0.0968504920602	-0.136634007096	0.0606774166226	0.153737768531	-0.0878905877471	-0.104632049799	0.0217842441052	0.160897538066	0.0269595701247
Dp9905k5BH4MsWHK_K01tg	0.0498396530747	-0.0215200856328	0.0887209028006	-0.0710668861866	0.0307542532682	-0.259040951729	0.188088640571	-0.179571613669	0.000672607449815	-0.091327317059	0.125986218452	-0.232593536377	0.0368779525161	-0.0995418950915	0.0878200903535	0.00305272638798	-0.0987541228533	0.0560763776302	0.157475247979	-0.00449582375586
_ISHH8x8Qe6IoVTQWegbpQ	0.019563311711	-0.0823781490326	0.22875803709	-0.00854473561049	0.0868219956756	0.112915426493	-0.0363409183919	-0.0848170518875	0.118376016617	0.222449064255	0.00604240223765	-0.09889729321	-0.0159871857613	-0.0271359439939	0.164317816496	0.0699825659394	0.0427577197552	0.187978923321	-0.143942594528	-0.019795909524
DnA5Ec7DOvaaCxmnLx2iYw	-0.00158646143973	0.099635951221	0.0693555697799	0.0936382636428	0.227660357952	-0.0458110384643	0.0464660525322	-0.157425865531	-0.112154409289	-0.0403322651982	0.0635132491589	-0.153093665838	0.0378687791526	0.0114028155804	0.0610876604915	0.0284152440727	-0.0223848819733	0.0717213973403	0.210178792477	0.0666112676263
6sELDdbWi_Cjwp5uZ8PmGw	-0.0435089543462	0.0511400438845	-0.0763658359647	0.0822910964489	0.0325575657189	-0.0208639316261	-0.00852041877806	-0.151188805699	-0.0228072460741	-0.0111630121246	0.0632058829069	-0.0861049816012	0.0643642768264	-0.0685431659222	0.0342638716102	0.0885535478592	0.00184162147343	0.0406432002783	0.231442689896	0.0718332454562
zpKmFI47BWUT-dUlTDSVug	-0.0210166666657	0.0260419994593	-0.0148064177483	0.00107189035043	0.159374266863	-0.155043751001	0.0234328471124	-0.0391955412924	-0.173989742994	-0.124897651374	0.216424763203	-0.0230952929705	0.136400341988	-0.0217803046107	-0.0666238218546	0.155222073197	0.0540254712105	0.0681092888117	0.291921406984	-0.0624982714653
XqrgB_gIXDQQ2NLukgqD3w	0.00652439426631	-0.154906183481	0.0962379872799	-0.154149949551	0.064061395824	-0.129330381751	-0.0405227690935	-0.316079795361	-0.100880496204	0.0115540381521	0.213534653187	-0.0798016563058	0.263212233782	-0.0313740819693	-0.0559783726931	-0.07285836339	0.179788678885	0.0933438241482	0.230769097805	-0.11709279567
z7q29LOjWMOy-ryBSeqgjg	0.00302725285292	-0.0511612743139	0.160622477531	-0.10392319411	0.141079992056	-0.11497245729	-0.0167852453887	-0.249388456345	-0.0286942794919	0.0112797627226	0.028636103496	-0.131740152836	-0.00743882730603	-0.214394301176	-0.0174583252519	-0.0933995172381	0.0880634635687	0.0638881847262	0.0956958308816	0.0297800507396
7Vqrh77SOYwZ3_AOK-TTiQ	-0.154802262783	0.0666690245271	-0.0129787875339	-0.0614853054285	-0.274211704731	0.0149895846844	0.110319726169	0.0821458250284	-0.000397323863581	0.0695682913065	-0.0110230110586	-0.0114570893347	-0.0785376355052	0.108184024692	0.0456383898854	-0.0574752986431	0.0441413447261	-0.200230941176	-0.0986031666398	-0.0253145154566
0LCqaCnEGesFEhpa6qNauQ	-0.331998437643	-0.216229140759	0.0627309605479	0.0700657367706	-0.0549884960055	-0.098467245698	-0.0738355368376	0.0989946126938	0.136272117496	-0.125216379762	0.0118311867118	-0.134781658649	0.0643457248807	-0.093066945672	-0.0971123203635	-0.204672321677	0.0474724844098	0.0426016375422	-0.00340779591352	0.150786682963
hnw-5xX7i4C1po5X9i686Q	-0.230215296149	-0.0537756420672	0.158929541707	0.0527653582394	0.179415941238	0.0440350621939	-0.0159349720925	0.000988718122244	-0.130122885108	-0.0362597107887	0.0425860881805	-0.163520529866	0.170775637031	0.00436391402036	0.000424614176154	0.0469116121531	0.0306579470634	0.0682793930173	0.159240692854	0.0411398857832
Sqt7_F2D1G2c_pwH_9R7ww	-0.154907405376	0.0469294451177	0.0460198968649	0.0432330146432	-0.0586480796337	0.0453063882887	0.128748178482	0.0155131071806	0.0153018673882	-0.0501081943512	0.08079534024	-0.0440237522125	0.0788561180234	-0.120675511658	-0.00928163342178	-0.0565206035972	0.0377212204039	0.0618190467358	0.0837073028088	-0.039399381727
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.172361239791	0.071731172502	-0.00453022681177	0.13205139339	0.311157643795	-0.0924139469862	-0.101209841669	0.0561482794583	-0.0538562834263	-0.115143977106	-0.104564644396	-0.201832637191	-0.157148212194	0.0244276002049	0.270511955023	0.0939329639077	-0.227532356977	-0.0461134649813	0.0449411273003	0.0774874463677
HRjDpeJOL02ZqwrYgtHV_A	-0.0710247382522	0.124609902501	-0.114755123854	-0.0118873436004	-0.0876925215125	-0.180108353496	0.0280283931643	0.0841708481312	-0.16451074183	-0.179971948266	-0.0287449210882	-0.0419453941286	0.0967355296016	-0.0320034809411	0.055804759264	-0.0189917627722	-0.00979476980865	0.0334357097745	0.120776735246	0.0109606590122
GDSHvc_xW6HjrxMU-gC0uQ	-0.0572739318013	-0.0366669110954	-0.142398238182	-0.0446634367108	-0.0472096279263	-0.226401627064	-0.0721801742911	-0.0607313662767	-0.117311879992	-0.361392736435	0.190736204386	0.00968302879483	0.0313922800124	-0.0889466032386	-0.119037531316	0.12038333714	-0.178427517414	-0.0380788631737	0.170327797532	-0.154474899173
WbGyfSypHxJZPC18Kj5OmA	-0.381811290979	-0.0589628219604	0.0502123758197	-0.0524543784559	-0.105269126594	0.0323223173618	-0.0794515311718	0.123560935259	0.0722454041243	-0.108744867146	-0.274509340525	-0.130254477262	-0.07139980793	-0.0420233681798	-0.182132169604	-0.174045369029	0.0830658078194	-0.129826247692	0.0284695327282	0.176713600755
zV_LBn9F_3jtx0bFgoGvOA	-0.365051627159	-0.033411487937	0.126041248441	0.145868107677	-0.329850018024	-0.0817372500896	0.114430055022	0.102207258344	-0.13551299274	-0.193726569414	-0.173196822405	-0.0480276010931	-0.111449673772	0.091797105968	-0.103778548539	0.0137882493436	-0.0724065601826	-0.173512324691	-0.113281607628	0.0586987882853
8vLEHHZJ-dk8M32bYti7eQ	-0.00905576720834	-0.16972309351	0.0430716052651	-0.0696702972054	-0.00533446669579	-0.00901265442371	-0.00226763938554	0.0328096933663	0.178994104266	-0.0817963927984	0.077162489295	-0.183093979955	-0.120422080159	-0.0250385347754	0.149103879929	0.0423804745078	-0.195817053318	0.0470353849232	-0.0380549170077	0.11123881489
flMu0Tz5RsaMzr6K8kg1EA	-0.0525836199522	-0.0574804767966	-0.0677582547069	0.100461930037	-0.0441811382771	-0.00674311444163	0.20071490109	0.27467212081	-0.0503225140274	-0.239315599203	0.0552302151918	-0.0486441999674	0.0574065968394	-0.049430437386	0.079306550324	0.113856628537	-0.164291501045	0.0961298570037	0.00539480615407	0.11134570092
rRSrENv9j_rLnehMlQEukQ	-0.184348523617	0.0876068249345	-0.0455735325813	0.0848473012447	0.0706588625908	-0.320689588785	-0.0400365367532	-0.00232266262174	-0.0195500105619	-0.123641051352	0.00168459862471	-0.262816429138	0.0733918249607	-0.0415101051331	-0.0193127375096	0.169300973415	-0.00405632704496	-0.248432889581	0.149337381124	0.0604636967182
9BOeSWUvmh4rRhpQNgrdqA	-0.150669455528	-0.0437275506556	0.156891927123	-0.108799032867	0.146931022406	-0.0872104167938	0.0833076164126	-0.154393523932	-0.0987467691302	-0.00851912517101	0.146652936935	-0.163573309779	0.0216351114213	-0.075383938849	0.137672409415	0.0366212055087	0.0283669047058	0.0217352043837	0.172225102782	0.00354299135506
tHP-YGYtc5-t3MofXFgk2A	0.098078623414	-0.0155296288431	0.0782733112574	-0.0836119949818	0.1042355299	-0.0362930931151	-0.0532177723944	-0.0805433988571	-0.00460172723979	-0.163602814078	0.085530012846	0.000595287419856	0.0739960446954	-0.0751183703542	-0.00875983759761	-0.0297040399164	0.0300587937236	0.276478677988	0.0457901246846	0.0887430757284
SspuGxPX7AEIh_0KqR3RqQ	-0.140664488077	-0.0974414199591	0.164106458426	-0.0961040630937	0.104453600943	0.089892372489	0.0224634557962	-0.137243151665	-0.170207649469	-0.0395780950785	0.0664397999644	-0.0778264850378	0.0844181403518	-0.0839412510395	-0.0431325659156	0.0093346554786	-0.0310962349176	0.0152736026794	0.0706532895565	-0.00189999863505
v8Tz2WYLTsD3HV3nu5hevQ	-0.215829253197	0.0718418881297	0.0599198415875	-0.0879129096866	0.066469065845	0.0322039462626	0.00550044560805	-0.0987130105495	0.187818676233	-0.0092680901289	0.148743540049	-0.0683603510261	0.143362820148	-0.00135795469396	0.15774846077	0.159655898809	-0.132588788867	0.232033029199	0.0855285525322	-0.100578255951
sAwxt4I4gTiL-08nyarJbg	-0.010536596179	0.238122835755	-0.0404426604509	-0.0283658988774	-0.108577959239	-0.0404693968594	0.188216745853	0.165733769536	0.0722513869405	-0.344900608063	-0.284293740988	-0.022250643	0.10130572319	0.216596841812	-0.0987271592021	0.0398008599877	-0.191794484854	-0.20086145401	-0.0166850350797	-0.108197525144
Gl4TouO2_CCz2nFPS9fGlA	-0.100964009762	0.0494021177292	0.0640251561999	-0.00962168350816	-0.0228102058172	0.194759994745	0.188357293606	0.123668029904	0.103224664927	-0.154773771763	-0.109657205641	-0.052710108459	-0.0954484045506	-0.0535153076053	-0.0206893328577	0.0294474028051	-0.135810554028	-0.0676040351391	-0.0670925676823	0.186636224389
u_F86yMy2iOVQXhLJoxj2A	0.120084956288	-0.0412896648049	0.0807458534837	-0.11756195128	-0.100640051067	0.0530344620347	0.019654052332	0.00298900157213	0.0975645333529	0.0130955949426	0.00565426051617	-0.0334699265659	-0.037484690547	-0.0937731042504	0.0201718080789	0.025739332661	0.0690447390079	0.035816218704	-0.0520775802433	-0.0196827482432
4NpEP2sTOxm4Cw1SuXuGRQ	-0.00641054473817	0.0736601352692	0.0408019348979	-0.0667944177985	0.16485914588	0.0919730365276	0.0418030656874	0.0525309331715	0.0209578368813	0.0862671583891	0.0386604294181	-0.0999690145254	0.00488958600909	-0.0873749405146	0.0664459168911	0.0263105202466	-0.0318250134587	0.104094460607	0.047334946692	0.0958562493324
V0WyXBZqOI_Rpq0m7drylQ	-0.1213106215	-0.0311738029122	0.100944928825	-0.12906473875	0.203107833862	-0.105616271496	-0.01380270347	-0.167849704623	0.0514516048133	-0.0564763098955	0.155109375715	-0.054209433496	-0.102068409324	-0.0678355321288	0.0809705927968	-0.0448425039649	-0.0722304433584	0.0423551127315	0.0173941776156	-0.0984686091542
3i_8kdBQ4ex1o25BGQ9OvA	0.00497838668525	-0.0140397949144	-0.0341388806701	-0.0343750491738	0.0248064249754	-0.221059590578	-0.0543948113918	-0.0897636637092	-0.0811335816979	-0.0670315399766	0.246756196022	-0.117337822914	-0.00365373305976	0.0592474266887	0.0810449197888	0.0880267545581	-0.152453064919	0.0128782819957	0.115843772888	-0.103092767298
W1Fop9T-u4RGuF36DtZ6ng	-0.102858170867	-0.125338464975	0.21593593061	-0.0883831754327	0.0518428571522	0.016164155677	-0.0310053173453	-0.167469084263	0.00300522474572	-0.109306700528	-0.140808165073	-0.0311232060194	0.0362662822008	-0.0781374424696	-0.0399816632271	-0.0571067854762	0.134220212698	0.0931114405394	-0.0483043752611	-0.0124025866389
qgVS6sBe7JNEI8otg0Y3dg	-0.112558826804	-0.00302199134603	0.0226434785873	0.0569187253714	0.066096842289	-0.0783768445253	-0.00190574664157	-0.015255426988	-0.0702662393451	-0.0642728582025	0.204049557447	-0.0985690057278	0.138731554151	0.0374392457306	-0.00173902325332	0.120409794152	-0.0716583132744	0.0359931029379	0.190030828118	-0.0377430804074
JksZiHb_Vj1tYRTpuTg-uQ	0.00536160264164	0.111109219491	0.0784172564745	-0.0685606747866	0.0879125371575	-0.0129378810525	-0.0276076141745	0.0340850092471	0.0474567562342	-0.117651209235	0.0073455311358	-0.0662321746349	-0.0662912726402	0.00419107452035	0.0190030708909	0.0110521614552	-0.0833254009485	0.0442375987768	0.00924123823643	0.000124894082546
DTFy9-NuZBjBEd9Zcoo94g	-0.0699324384332	0.0304571650922	0.0821199864149	-0.300807118416	-0.127039939165	-0.0824088305235	-0.0311703179032	-0.0642929524183	0.0106825586408	0.00620600394905	0.0327964834869	-0.102361746132	-0.130602285266	-0.0561066530645	-0.0494136288762	-0.0211932938546	-0.068291708827	0.0114395748824	0.102731585503	0.0619793757796
q_7Rs640owOOrAo6CV-jYw	-0.0159433055669	-0.126894623041	0.107740983367	-0.0663165152073	0.0261130928993	-0.0938232541084	-0.0215341225266	0.032324809581	-0.0452599413693	0.062727458775	0.134093493223	-0.0772387683392	-0.209249451756	-0.0564113929868	0.0758158639073	-0.165540114045	-0.158612787724	0.164640143514	-0.0718792080879	-0.0749322623014
XfQelffgasSjLr8DeyGqHw	-0.22311155498	-0.236455559731	0.0478955507278	-0.130450174212	-0.0517097339034	-0.0408848412335	0.0709405913949	0.0296330116689	0.141719698906	-0.0315368548036	0.141185432673	-0.139933034778	-0.0778478235006	-0.240082532167	0.1044459939	-0.00329958461225	0.00756908580661	0.0996734946966	0.0125856762752	0.0677715092897
_BO7_ulfZdLbknZBc1Tj0Q	-0.293175578117	-0.0386065356433	-0.0232303719968	0.175977036357	-0.0108194053173	0.0756366699934	0.130411699414	0.129592522979	0.0503931418061	-0.0922515466809	0.0533534921706	-0.098842099309	0.131481945515	0.0247474834323	0.038332875818	-0.0802520364523	-0.115949310362	0.0905912667513	0.131237268448	0.0739169418812
bU4ZRr07Y6DFayPK3kKFsw	-0.165001288056	-0.135392323136	0.0602277293801	-0.162066549063	-0.158827722073	-0.0165633223951	-0.136855125427	-0.0656607151031	-0.0893781036139	-0.114246428013	0.160066902637	-0.0345604978502	-0.0150650693104	-0.202060446143	0.0194834303111	-0.0140899214894	-0.0132683832198	-0.00212812051177	-0.0574666447937	-0.0558434426785
Oif-dEqMVS3ee_p5ZhYyqA	-0.120173484087	0.061367444694	0.139880880713	0.0795043334365	-0.0381329804659	-0.257300317287	0.105479501188	-0.0780585333705	-0.0686143562198	-0.0622143484652	0.034710355103	-0.218870773911	-0.0275866016746	0.0652853623033	0.0181027390063	-0.0211454983801	-0.114821121097	0.00228884071112	-0.044282451272	0.0805111378431
CxeEW32ufIL3k4fMW1Zg3Q	-0.051411062479	-0.00783700309694	0.112716600299	-0.0683812499046	0.0839940607548	-0.0381652526557	0.0815736651421	-0.0777473300695	0.103077553213	0.110522463918	0.135848492384	-0.102464154363	-0.0151899643242	0.16552130878	0.08265376091	-0.0380487442017	-0.141718298197	0.0955942869186	-0.00581188872457	-0.0892362594604
MdwoM1Qf87nmdA6Ma6tnMQ	-0.0363440737128	-0.06655883044	0.0947437360883	-0.160902380943	-0.128895580769	-0.103775784373	0.0870877802372	-0.133198365569	0.137587860227	-0.0364684052765	-0.0155666284263	-0.239311620593	-0.059683829546	0.0557854659855	-0.0494117587805	0.0665192678571	-0.079798206687	-0.137028604746	-0.0612359382212	-0.0291005186737
-fIGHIUdHX-T_ZGh2IQz4Q	-0.124629214406	0.0602980256081	0.085675612092	0.0576868504286	0.0956500247121	-0.0812874287367	-0.0323125049472	-0.11352814734	-0.0196269601583	0.0259528122842	0.149599999189	-0.139124393463	0.0667379274964	0.0134635735303	0.102379456162	0.0978279039264	-0.129077285528	0.136070623994	0.18969283998	-0.0480178520083
AzNRSPu8LcsedsfZ694uCw	-0.00752125307918	-0.00692956522107	0.161144867539	-0.0575070381165	0.105622671545	0.0491904392838	0.0998458266258	-0.104090183973	0.0536800809205	-0.012900670059	0.0207151900977	-0.00780997611582	-0.0532262474298	0.192322820425	-0.0165634360164	0.00470714084804	-0.0376786440611	0.130337938666	0.00550819654018	-0.0294404439628
m5i2s4k994c8QumJPRNjGw	-0.100883439183	-0.100961461663	0.144896104932	0.0287106409669	0.151814937592	-0.0508934892714	-0.17658226192	-0.00346655398607	0.0349696539342	-0.073747806251	0.154051661491	-0.109758503735	0.00443441513926	0.0554273016751	0.140200972557	0.0102005004883	-0.156783908606	0.132120832801	0.0775195583701	-0.0652233064175
4l3eeM1sOACwdJAz4UyIPQ	0.07600838691	0.093329295516	-0.0158497691154	-0.0585232153535	0.132863655686	-0.100828289986	0.00278455018997	-0.192971721292	-0.0337809994817	0.0199897568673	0.0600433424115	0.00021168962121	0.0783250629902	-0.10088121146	0.20848929882	0.140329182148	0.0110137015581	0.108779773116	0.0741280913353	0.0397216528654
qPfX87VuYeBMgM2B0Zr1hQ	-0.168281570077	-0.114970766008	-0.0928543359041	0.0526192486286	-0.0939046815038	-0.182442143559	-0.0256295464933	-0.125234186649	0.0644004046917	0.0742371976376	0.0393387787044	-0.170957252383	0.00748359132558	-0.0107106277719	-0.0654193162918	-0.0108926128596	-0.173952668905	-0.0403054393828	0.201462239027	0.122823692858
qFPJ_bHbS13PoEEKNexnBQ	-0.00761944055557	-0.07830683887	-0.0562399402261	0.00526747247204	0.0297120697796	0.0253693368286	0.0856015458703	-0.0545242130756	0.0347770340741	-0.0923523977399	0.0619162507355	0.00613417383283	0.130306094885	0.0185734704137	-0.0347081869841	-0.0235301908106	-0.106104291975	0.0502491444349	0.154174625874	0.124959282577
BjznUPL2h5-vOkPHsnF40w	-0.0214737933129	-0.0316773727536	-0.188437700272	0.00799591653049	-0.213459849358	0.055027641356	0.0800322815776	0.0278502218425	0.117992147803	-0.0144379129633	0.0257729906589	-0.0327391289175	-0.00176647491753	-0.0576731748879	0.0848375111818	0.029303105548	-0.254207551479	0.0164964981377	0.0130791869015	-0.0445860251784
8c2ZwD42Q30eUjxG2SgYNg	0.0436722189188	0.0927624702454	0.154553905129	0.0260310135782	0.190009474754	-0.106708914042	0.0129670761526	-0.162801906466	0.0345092266798	0.0208405610174	0.21116861701	-0.0208803750575	0.10468108207	0.107425943017	0.10965257138	0.113191768527	-0.0883661657572	0.0794746279716	0.0125962384045	-0.163119271398
PUrKfTrHofG7dO55jZaPfg	-0.0808334648609	0.0252064485103	0.211315274239	-0.151442974806	0.139418676496	-0.0910676568747	-0.00817248411477	-0.123212188482	-0.00503008812666	0.0135745070875	0.107428357005	-0.115171186626	0.0344094932079	-0.0886612609029	0.149439394474	0.043230574578	-0.00198205932975	0.0425017289817	-0.00321076344699	-0.0932647883892
sSJeLgg3bQTR3vHkkJd9rQ	-0.229004547	0.0434294044971	0.112792298198	-0.193184390664	0.00897977128625	-0.0308757387102	0.093988366425	-0.195927619934	0.0689695179462	0.0289899874479	-0.0193002969027	-0.179851174355	0.0109599055722	-0.0431764386594	-0.0748529136181	0.0910198912024	0.193719089031	-0.0303017683327	0.0894868820906	0.105224736035
LzvmdiJFMGM1Z25S4Sm3bw	0.0539855957031	0.0267703011632	-0.056744158268	-0.0589709319174	0.0472414977849	-0.0948843210936	0.0943456441164	-0.0366711914539	-0.0665017142892	-0.108273044229	0.11467307061	-0.0349392481148	0.0890604108572	-0.0435749515891	0.124182678759	0.0534667223692	-0.0798801109195	0.0505528561771	0.057784859091	-0.0946604609489
LoFX3XAun814ZHwfKj7xYg	-0.0562036037445	0.105287149549	0.141595378518	0.0969230979681	-0.0405189320445	0.110790625215	-0.0891514867544	-0.0216659829021	-0.100460357964	0.0697731375694	0.207212090492	0.00376215577126	0.0632233023643	-0.0881696641445	0.136620000005	0.0354981720448	-0.00988565199077	0.00333659350872	0.0749550536275	0.121888406575
hZyl8ShUo-D0ahqJXTYWAg	-0.0117694158107	0.0712929144502	0.0310613643378	0.0123130697757	0.0359875932336	-0.142151385546	-0.0524539686739	-0.197556331754	-0.0373007692397	-0.0618588738143	0.132916867733	-0.0886138230562	-0.0653232336044	-0.049606654793	-0.0115186162293	0.0202622879297	-0.156935989857	-0.0173801258206	0.123907439411	0.0234509464353
0L3qEjF0jkFQkDIT4linUA	-0.101813785732	0.180837497115	0.221224784851	-0.00966332200915	0.202214926481	-0.190744280815	-0.0972841307521	-0.0949306488037	-0.0138002540916	-0.133378893137	0.00565925985575	-0.160107016563	0.0491976514459	-0.00970028713346	0.174346163869	0.039744220674	-0.031269133091	0.0668031796813	0.00348362186924	-0.113683640957
XRkv1rz9BJmOFRSgjGHBSg	-0.069467112422	0.0403448976576	0.0924033671618	0.0512135401368	0.148956924677	0.0409681797028	0.0604653134942	0.157764837146	-0.0527489706874	-0.0406166613102	0.0818049758673	0.0234636329114	-0.0173969101161	0.0809860602021	0.0172875281423	-0.00859245099127	-0.142876118422	0.151214674115	0.0103063378483	-0.0555795952678
nreEQ3b-cSZgT0S5oxj7yw	-0.124382466078	0.0923429504037	0.110055267811	-0.0143616404384	0.0720330104232	-0.0228958651423	0.317634344101	0.0332376994193	0.0975632667542	-0.17445653677	0.0656934678555	0.0602870099247	0.0642642006278	0.0765875726938	-0.036638699472	-0.049067646265	-0.0548468455672	0.234661132097	0.0835896804929	-0.215471550822
P2hdIBaOhbDwYfFcyokpyg	-0.0157797392458	-0.0125912753865	0.162962406874	-0.152014255524	0.0848719850183	0.0345010310411	-0.104395225644	-0.0883820950985	0.0672289505601	0.0368465669453	0.0750541687012	-0.111361734569	-0.0671856626868	-0.000944147119299	-0.0745903998613	-0.0177228916436	0.109584920108	0.0988303720951	-0.000345354899764	0.0828479751945
tLRNfwNm789XHWLNFvJcWw	0.00986835919321	0.0750472843647	0.114077657461	-0.0563600175083	-0.129314273596	0.0157441720366	0.0528796948493	-0.114759624004	-0.00687771849334	0.0501015149057	0.0971233546734	-0.0995630025864	-0.0816522091627	0.00164099712856	0.0899178162217	-0.0766896605492	-0.0906737223268	0.0268118679523	-0.131688311696	-0.0951317325234
-1N0Z3uM8xbxKS8XiAnaog	-0.095532387495	-0.0771491378546	0.24774479866	-0.00124134449288	0.10091368854	-0.0648864507675	-0.0127930585295	-0.276144146919	-0.143383592367	0.0250045880675	0.13609918952	-0.19327929616	0.0393889509141	0.0737448558211	0.031516995281	0.116609252989	0.0121546313167	-0.00179381668568	0.0879321098328	-0.134309127927
37TCTrXk2kFZ07hSSd5PHQ	-0.151428848505	-0.0252898912877	0.116657465696	-0.112022578716	0.0362938344479	0.142899274826	0.119945570827	-0.105131685734	0.0989628508687	-0.0307288505137	0.00262058898807	-0.0423118509352	0.0431776791811	0.129677593708	-0.0580506175756	0.0146900601685	0.0523014217615	0.0571014732122	0.105673216283	-0.0517496988177
