DnA5Ec7DOvaaCxmnLx2iYw	0.0482121855021	0.152369990945	-0.0426349937916	0.147333145142	0.329862803221	-0.0232441015542	0.000219840556383	-0.126297935843	-0.0994737446308	0.0172965750098	-0.0887570008636	-0.161118745804	-0.0260842945427	0.0366518758237	0.141205027699	0.00864478666335	-0.0458903759718	0.0734759420156	0.256084769964	0.15813921392
6sELDdbWi_Cjwp5uZ8PmGw	0.028071269393	0.113889217377	-0.178826659918	0.130051895976	0.112947836518	-0.14736880362	-0.0386005155742	-0.131071522832	-0.101673193276	-0.00772626698017	-0.0376414433122	-0.0991400256753	0.0079758092761	0.0656336694956	0.135992452502	0.102186918259	-0.114512294531	0.127694025636	0.330097734928	0.103136055171
zpKmFI47BWUT-dUlTDSVug	0.113516815007	0.162078052759	-0.0712094902992	0.0716588869691	0.227798745036	-0.186134815216	0.038564492017	-0.0647222772241	-0.280145794153	-0.0919207111001	0.151858836412	0.0330204702914	0.113677166402	0.0557651333511	0.0835638716817	0.173981338739	0.035920791328	0.1034681499	0.282934427261	-0.0562141090631
XqrgB_gIXDQQ2NLukgqD3w	0.0915941670537	-0.192272722721	0.110222712159	-0.164074957371	0.0629953294992	-0.16790381074	-0.108971759677	-0.249019682407	-0.247688129544	0.0983646810055	0.236610412598	-0.0830108821392	0.375166803598	0.083727709949	-0.0210809949785	-0.230337813497	0.265112102032	0.090930595994	0.295123189688	-0.144815191627
z7q29LOjWMOy-ryBSeqgjg	0.0320328548551	-0.0114283729345	0.0523159988225	-0.0113164335489	0.208650588989	-0.197245895863	0.0104784881696	-0.150153577328	-0.0851356014609	-0.0263197980821	-0.1045871526	-0.167114406824	0.00769321573898	-0.129555597901	0.0120753347874	-0.0740791857243	-0.0166677609086	0.0240560695529	0.0920365229249	0.0328834727407
7Vqrh77SOYwZ3_AOK-TTiQ	-0.142090320587	0.0721866935492	-0.0805761292577	-0.0829403400421	-0.334834843874	0.00483835488558	0.0749331712723	0.185098975897	-0.12229707092	0.112177178264	-0.061889693141	0.00745498109609	-0.210780739784	0.132276639342	0.0681315287948	-0.101498305798	-0.050138130784	-0.237560063601	-0.0817749500275	0.0490064993501
0LCqaCnEGesFEhpa6qNauQ	-0.217094019055	-0.220405191183	-0.014763710089	0.0448838435113	-0.0339749716222	-0.0311523489654	-0.0858502388	0.152191326022	0.0423995219171	-0.12156842649	-0.038790166378	-0.0505256094038	-0.0152924396098	-0.0785117670894	-0.136145800352	-0.257302850485	0.0366063676775	0.0343248061836	-0.00706768874079	0.276892572641
hnw-5xX7i4C1po5X9i686Q	-0.303764224052	-0.0635639876127	0.0375080853701	0.088013485074	0.203393623233	-0.123002454638	-0.14208664	0.126653954387	-0.239010080695	-0.120193772018	-0.110801696777	-0.218278959394	0.16803380847	0.162279620767	0.0297122932971	-0.00674948841333	-0.087809830904	0.135404780507	0.304535776377	0.0448544770479
Sqt7_F2D1G2c_pwH_9R7ww	-0.102155171335	0.145221978426	-0.0559812784195	0.0923368409276	-0.107728645205	0.037924349308	-0.0636692196131	0.168594583869	-0.190110310912	-0.0664718076587	0.040615811944	-0.0394151806831	-0.010977525264	-0.105874948204	0.134615898132	-0.184388428926	-0.0553694628179	0.0674724802375	0.0900146663189	-0.13468682766
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.10813228786	0.128395065665	-0.0926863700151	0.22172871232	0.482228577137	-0.180825635791	-0.181774973869	0.104559719563	-0.0791293382645	-0.0243295077235	-0.179108813405	-0.188282117248	-0.133791089058	0.155968740582	0.278411149979	0.0415187776089	-0.293685942888	-0.0776099860668	0.143304601312	0.0390327721834
HRjDpeJOL02ZqwrYgtHV_A	-0.0880786776543	0.0889424830675	-0.164343744516	-0.084647230804	-0.00569460913539	-0.340751349926	-0.0931188762188	0.246952012181	-0.15384042263	-0.0988748446107	-0.101935058832	-0.133909657598	0.0362384207547	0.0649644732475	0.114515170455	-0.0501080490649	0.00392171926796	0.122335553169	0.206320896745	0.0472764223814
GDSHvc_xW6HjrxMU-gC0uQ	0.0535525344312	-0.0894408375025	-0.248286232352	-0.0475906021893	0.000183250755072	-0.291060239077	-0.180004939437	-0.0156293679029	-0.244183123112	-0.382519066334	0.182249262929	-0.0822372287512	0.0696615278721	-0.0922490507364	-0.161670655012	0.132831946015	-0.198953509331	-0.0447620935738	0.308919012547	-0.000786321237683
WbGyfSypHxJZPC18Kj5OmA	-0.406422138214	0.0454921126366	0.0482032634318	-0.265977144241	-0.19786940515	-0.0643479973078	-0.0930073410273	0.286412388086	0.0839134678245	-0.0875846743584	-0.474918305874	-0.154557168484	-0.220939189196	0.0905450209975	-0.270787924528	-0.130567401648	0.15970787406	-0.125515267253	-0.107354857028	0.107024736702
zV_LBn9F_3jtx0bFgoGvOA	-0.39172565937	-0.069116525352	0.00415291637182	0.275011748075	-0.430299431086	-0.039196331054	0.0945344716311	0.194346472621	-0.285795420408	-0.173149719834	-0.225107252598	-0.0689632147551	-0.0644394904375	0.135054007173	-0.14489376545	0.0795620828867	-0.151922672987	-0.386346399784	-0.178037256002	0.138389647007
8vLEHHZJ-dk8M32bYti7eQ	0.110266037285	-0.210884734988	-0.0445452257991	-0.114245578647	-0.0265890024602	-0.0289208516479	-0.113105848432	0.0989078804851	0.207602962852	-0.0478676408529	0.0236966274679	-0.263330519199	-0.118071340024	-0.00709601445124	0.153082638979	-0.00440386682749	-0.279563605785	0.0811292529106	-0.0205290392041	0.184280231595
flMu0Tz5RsaMzr6K8kg1EA	0.0202133785933	-0.281597584486	0.0172922611237	0.0425937585533	0.00425855070353	0.132208153605	0.344444841146	0.421246767044	-0.0732964649796	-0.139914825559	0.105376563966	-0.00421780208126	-0.0406842790544	-0.0911449790001	0.314411252737	0.00433649495244	-0.0377847701311	0.0717650800943	-0.140051946044	0.211312487721
rRSrENv9j_rLnehMlQEukQ	-0.052614081651	0.0886364579201	-0.0271496269852	0.0809651315212	0.136554583907	-0.327583253384	-0.0776002705097	-0.0965228155255	-0.101414643228	-0.0883756950498	-0.0483599305153	-0.309556931257	0.0807114839554	-0.0844111517072	0.0275686942041	0.202430590987	0.00317510589957	-0.296779334545	0.140872180462	0.118259102106
9BOeSWUvmh4rRhpQNgrdqA	-0.134754791856	0.0579858087003	0.264138847589	-0.0986841991544	0.30919316411	-0.0171868726611	0.0651083886623	0.054599404335	-0.152112558484	-0.0201489832252	0.0728474855423	-0.102069288492	-0.0477040968835	0.0519667342305	0.330823272467	0.0431145429611	0.0454341471195	0.0970930457115	0.0703123509884	-0.0553792715073
tHP-YGYtc5-t3MofXFgk2A	0.217617869377	-0.061181653291	0.0758639425039	-0.0299942996353	0.176844313741	0.0993129760027	-0.0424759611487	0.0674992352724	-0.0564790591598	-0.117897614837	-0.0240890178829	0.0451232939959	0.0525054074824	0.0243280548602	0.0149504579604	-0.0832352787256	0.0267360843718	0.235881850123	-0.0562434270978	0.130075991154
SspuGxPX7AEIh_0KqR3RqQ	-0.108795076609	-0.0976739749312	0.100102052093	-0.079860009253	0.0553261004388	0.0413639396429	-0.0134601760656	-0.0565078556538	-0.291788041592	-0.0631076022983	-0.0285362768918	-0.0826857313514	0.0423478372395	-0.110281489789	-0.0172967799008	-0.0376489162445	-0.0631359443069	-0.00578755699098	0.104678146541	0.0487332269549
v8Tz2WYLTsD3HV3nu5hevQ	-0.224486812949	0.114728718996	0.0488430000842	-0.129050001502	0.108955904841	0.0888864696026	0.0123795066029	-0.0450011305511	0.19940854609	-0.00827616918832	-0.0453471913934	-0.0436584725976	0.208867758512	0.0445370450616	0.211758747697	0.221829086542	-0.165030807257	0.258111923933	-0.0338888652623	-0.126372352242
sAwxt4I4gTiL-08nyarJbg	0.085966899991	0.186891183257	-0.0214193891734	-0.184751734138	-0.0357154868543	0.0446919128299	0.265825331211	0.15134498477	0.116246052086	-0.351289868355	-0.379900723696	0.103872522712	0.0527855493128	0.168714776635	-0.181248858571	-0.0371825508773	-0.146098166704	-0.0808235704899	-0.0412956550717	-0.103997990489
Gl4TouO2_CCz2nFPS9fGlA	0.00445479806513	0.088678047061	0.0132925212383	-0.11523424834	-0.0791167318821	0.223223462701	0.0927124321461	0.210655286908	0.0196703802794	-0.0462512150407	-0.0652697235346	0.0111729977652	-0.176042586565	0.00150671112351	-0.0504802018404	0.0333082824945	-0.154914215207	-0.123307600617	-0.133891224861	0.25914478302
u_F86yMy2iOVQXhLJoxj2A	0.0903444513679	-0.0714541897178	0.0642419010401	-0.221637517214	-0.12083773315	-0.00630888529122	0.0592099651694	0.083710424602	0.0335672795773	-0.00683538801968	-0.166509404778	-0.041873332113	0.0479867011309	0.00519115943462	0.078182272613	0.0950398594141	0.184946194291	0.171657934785	-0.10537943244	-0.114669039845
4NpEP2sTOxm4Cw1SuXuGRQ	0.0302547700703	0.133549675345	-0.00725900568068	-0.180442035198	0.177370220423	0.0929634124041	-0.0270670540631	0.112381637096	0.0404849871993	0.144820809364	-0.0187666993588	-0.173461049795	-0.0565731823444	-0.151418507099	0.183912351727	0.104293614626	-0.0837491303682	0.0933819413185	-0.00516943214461	0.199274376035
V0WyXBZqOI_Rpq0m7drylQ	0.0259703863412	-0.0950399786234	0.0502393655479	-0.221837207675	0.344579309225	-0.0949711054564	0.112369790673	-0.0911408141255	0.0302583109587	-0.0628916844726	0.0481551587582	-0.00701342802495	-0.157685384154	-0.0313060022891	0.197988122702	-0.0864572525024	-0.0112452032045	-0.0194882377982	-0.0434341058135	-0.0232982039452
3i_8kdBQ4ex1o25BGQ9OvA	0.101568505168	-0.0852951928973	-0.0301173180342	-0.111995369196	0.00567258894444	-0.262798041105	-0.0662622153759	0.00801715813577	-0.201114028692	0.00736652547494	0.165477231145	-0.140213161707	0.00230953237042	0.0910403355956	0.0448254421353	0.0511122271419	0.0195094384253	-0.0442630909383	0.0690039172769	-0.0464839339256
W1Fop9T-u4RGuF36DtZ6ng	-0.136207416654	-0.0782444626093	0.127915069461	-0.0140492916107	0.0727189183235	-0.0635121315718	-0.12494635582	-0.113269776106	-0.0571466945112	-0.0594634078443	-0.0805547311902	-0.00160574167967	0.0320202335715	0.0095586720854	-0.0385819002986	-0.000645970925689	0.0456034764647	0.0858020633459	-0.0418732278049	-0.0132625959814
qgVS6sBe7JNEI8otg0Y3dg	-0.0606377609074	0.143672525883	-0.0829782932997	0.0394151881337	0.0999742150307	-0.125720515847	-0.138147577643	0.0531503409147	-0.127568647265	-0.028687024489	0.0163900200278	-0.121539078653	0.126368418336	0.175310954452	-0.0245511159301	0.0785576552153	-0.152469530702	0.0707641765475	0.285128057003	-0.110537953675
JksZiHb_Vj1tYRTpuTg-uQ	0.0354186706245	0.0705781579018	0.0664862543344	0.0146059542894	0.303812921047	-0.0152632370591	-0.0484693869948	0.210522398353	0.0175352152437	-0.128949195147	-0.115544468164	-0.125231787562	0.0100708417594	0.12716960907	0.205464333296	-0.0343409776688	-0.134325474501	0.178709805012	0.0491227954626	0.05744908005
DTFy9-NuZBjBEd9Zcoo94g	-0.0167223997414	0.0924774706364	0.0601544566453	-0.374610036612	-0.0569295845926	-0.169619217515	-0.150900065899	0.0110506992787	-0.129924967885	-0.0651854202151	-0.0572457015514	-0.0189926009625	-0.156283542514	-0.0621148012578	-0.133630290627	-0.0610177479684	-0.00959975924343	-0.070897847414	0.215790390968	0.203595519066
q_7Rs640owOOrAo6CV-jYw	0.11218559742	-0.113889612257	0.0335768871009	-0.100190237164	0.0603707619011	-0.29522845149	-0.158285498619	0.0547823980451	-0.262029528618	0.109429694712	0.214344918728	-0.0709773078561	-0.192683622241	0.0520762652159	0.102805919945	-0.142642959952	-0.179930195212	0.265408068895	0.0443060211837	-0.0946997106075
XfQelffgasSjLr8DeyGqHw	-0.162307202816	-0.242155775428	-0.0856319069862	-0.111813373864	0.0593378581107	-0.0913336127996	0.0635205358267	0.0361126586795	0.0204630494118	-0.0575576126575	0.0911709293723	-0.0691199675202	-0.108712784946	-0.275458812714	0.215258330107	-0.020295985043	-0.0340330377221	0.081203982234	0.0110360588878	0.122986987233
_BO7_ulfZdLbknZBc1Tj0Q	-0.211769863963	-0.0114751663059	-0.0816760957241	0.123914241791	-0.125295221806	-0.0013046041131	-0.0324906036258	0.170698046684	0.0258444156498	-0.00180572015233	0.0862697139382	-0.154561087489	0.0274120047688	-0.0815129429102	-0.0547274798155	-0.234855160117	-0.153464198112	0.00182395987213	0.111876666546	0.11988298595
bU4ZRr07Y6DFayPK3kKFsw	-0.0914287120104	-0.0890972167253	-0.109846487641	-0.253125041723	-0.1121417135	-0.18211196363	-0.241572409868	0.060292057693	-0.191918984056	-0.211269587278	0.110257670283	0.0209327861667	-0.0462146066129	-0.145435020328	-0.0311450939626	-0.140997216105	-0.123198732734	-0.0553957112134	0.0826982408762	-0.0549700781703
Oif-dEqMVS3ee_p5ZhYyqA	-0.000430387444794	0.0362824462354	0.0729430019855	-0.0282554011792	-0.0443300418556	-0.151830330491	0.1267670542	-0.0716145113111	-0.0532420501113	0.088312394917	0.0233308598399	-0.113260321319	-0.0766019374132	0.0847052782774	-0.0356771424413	-0.0658139884472	-0.101590037346	-0.05800967291	-0.117163263261	0.139382109046
CxeEW32ufIL3k4fMW1Zg3Q	-0.000676886178553	0.229650557041	0.0928190797567	-0.187191978097	0.180499643087	-0.232170537114	0.0128104677424	-0.0316364467144	0.00954245589674	0.120276734233	0.0110989902169	-0.140558689833	-0.161984458566	0.276876926422	0.122135855258	-0.0635399371386	-0.167854219675	0.0991920977831	0.0471745729446	-0.121131852269
MdwoM1Qf87nmdA6Ma6tnMQ	-0.0149275893345	0.00640052044764	0.10663485527	-0.251154869795	-0.0835197269917	-0.159570738673	-0.01143054571	-0.10499805212	0.104727491736	0.100294850767	-0.044817365706	-0.164917752147	-0.119924157858	0.124671250582	-0.0972392037511	-0.0608431883156	-0.010433645919	-0.167310282588	-0.152729094028	-0.0338174775243
-fIGHIUdHX-T_ZGh2IQz4Q	-0.15415777266	0.149323046207	0.0208775922656	-0.0720343962312	0.0875248610973	-0.202826723456	-0.156658619642	0.0649164170027	-0.128964841366	-0.0612940937281	-0.0321051701903	-0.00866020470858	0.0267794542015	0.103388436139	0.0649517178535	0.0276664998382	-0.0235649831593	0.141867041588	0.195147052407	-0.067545466125
AzNRSPu8LcsedsfZ694uCw	0.0351395979524	-0.0482719428837	0.110689431429	-0.0438382513821	0.162702992558	-0.0426887236536	0.0118940742686	0.0787473767996	-0.035508222878	0.0176773387939	0.0032218862325	-0.0525701083243	-0.0400173738599	0.248262286186	0.0785286575556	-0.08555303514	-0.139393314719	0.130856797099	0.0646588727832	0.0229486543685
m5i2s4k994c8QumJPRNjGw	-0.210151702166	-0.0932260602713	0.0812753289938	0.0292959753424	0.26020783186	-0.27877163887	-0.274712234735	0.08643155545	-0.15035007894	-0.116681471467	0.101392894983	-0.134097516537	-0.0440006069839	0.121042259037	0.163182213902	-0.0170464664698	-0.14326916635	0.142515674233	0.131373748183	-0.0644978359342
4l3eeM1sOACwdJAz4UyIPQ	0.0392849333584	0.180651277304	-0.0667309761047	-0.0250774808228	0.309611231089	-0.236750200391	0.024050951004	-0.171909183264	-0.0804380699992	0.054784424603	0.0405218936503	0.0333689115942	0.0104608163238	0.0457723215222	0.251652538776	0.2404191643	-0.0950869172812	0.149388343096	0.112161442637	0.0240946765989
qPfX87VuYeBMgM2B0Zr1hQ	-0.225279301405	-0.123957954347	-0.174640312791	-0.0535656958818	-0.0305228345096	-0.293214321136	-0.0285610444844	0.0589537546039	-0.00742577016354	0.0469302758574	-0.111544162035	-0.182483896613	-0.0293256249279	0.0417022556067	-0.00262457598001	-0.0106183923781	-0.125956758857	-0.0694407075644	0.265171557665	0.214437961578
qFPJ_bHbS13PoEEKNexnBQ	0.0951753407717	-0.128703862429	-0.153398990631	-0.0324476137757	0.0766410380602	-0.0239048749208	0.0738082230091	-0.0392982438207	-0.0525616854429	-0.0742806047201	0.072951875627	0.0158322751522	0.193015605211	0.0909196361899	0.00657425168902	0.0485019385815	-0.121915027499	0.00419787317514	0.189908474684	0.13649854064
BjznUPL2h5-vOkPHsnF40w	0.0469997227192	-0.211001232266	-0.186707258224	-0.10540240258	-0.33355769515	0.0385745018721	0.0430717654526	0.17421233654	0.123355440795	-0.00881076510996	-0.0544439330697	-0.025023303926	0.0776840895414	-0.103945031762	-0.028183022514	-0.0477372072637	-0.193594872952	0.00923539977521	-0.0123910754919	-0.00949957035482
8c2ZwD42Q30eUjxG2SgYNg	0.122747607529	0.0291268173605	0.109233856201	-0.0480030141771	0.107962831855	-0.0286901257932	-0.00351700978354	-0.0107788322493	-0.0982977151871	0.0464348308742	0.0796390175819	0.0734868943691	-0.0343067198992	0.192295610905	0.111816056073	-0.0129656903446	0.0827607512474	-0.0428116284311	-0.078625626862	-0.0907262638211
PUrKfTrHofG7dO55jZaPfg	0.0120027400553	-0.0298220980912	0.159007951617	-0.213999077678	0.256936907768	-0.154490873218	0.0148099428043	-0.0732898637652	-0.0599086359143	0.02272519283	0.0999395847321	-0.0527326464653	-0.0213970858604	-0.140188694	0.21646541357	0.0479431450367	-0.0464843474329	0.0522046685219	-0.0402222946286	-0.0297889597714
sSJeLgg3bQTR3vHkkJd9rQ	-0.255305111408	-0.0682721212506	0.0596816502512	-0.235001474619	0.0498530045152	0.00333766080439	0.00159516488202	-0.0883019268513	0.0715066939592	0.00525379972532	0.0078586358577	-0.0904904976487	-0.117485620081	-0.0417586266994	-0.087847776711	0.139202773571	0.174820736051	-0.159664601088	0.0472363196313	0.23258548975
LzvmdiJFMGM1Z25S4Sm3bw	0.0795097649097	0.0833557769656	-0.145055994391	-0.0606157146394	0.144182667136	-0.247544839978	0.0463744848967	0.0428278520703	-0.157484158874	-0.13319376111	0.0404085665941	-0.0826932638884	0.00264878896996	0.033164549619	0.194835051894	0.0337877422571	-0.257839679718	0.0298217553645	0.0882489457726	-0.113436251879
LoFX3XAun814ZHwfKj7xYg	0.102438271046	-0.0384382456541	0.286643564701	0.038312908262	-0.0985056012869	0.212112382054	-0.121850445867	0.0787886604667	-0.163674011827	0.0438256338239	0.199469536543	0.0922331959009	0.155755922198	-0.103061206639	0.136717155576	-0.0105671696365	0.171225875616	0.0665458291769	-0.0396027639508	0.179801285267
hZyl8ShUo-D0ahqJXTYWAg	0.0155584253371	0.175125420094	-0.0222005099058	-0.0393895693123	0.0946421176195	-0.186958014965	-0.0348336957395	-0.146854549646	-0.153643831611	-0.0423353351653	0.0841335952282	-0.0632878690958	-0.120905578136	0.0465551577508	-0.00923361629248	0.0973808467388	-0.177071884274	-0.0303631350398	0.130551815033	0.0872555449605
0L3qEjF0jkFQkDIT4linUA	-0.0502027831972	0.292025208473	0.190441429615	-0.0991758257151	0.244169160724	-0.261821627617	-0.104147359729	-0.0147914681584	-0.128774136305	-0.173482134938	-0.0360408648849	-0.116201862693	0.0218035243452	0.0408093445003	0.167472034693	0.0481501892209	-0.0374082811177	0.0219171531498	0.039924968034	-0.143752247095
XRkv1rz9BJmOFRSgjGHBSg	0.0832075700164	0.0362063199282	0.17838807404	0.023929387331	0.258792072535	0.0842289328575	-0.00668819155544	0.136253669858	-0.198359370232	0.0286090131849	0.0922226086259	0.099679350853	-0.00813819654286	0.0657121688128	0.0636563897133	-0.0956351161003	0.0418595038354	0.140165343881	-0.0536779090762	-0.0153651433066
nreEQ3b-cSZgT0S5oxj7yw	-0.136568069458	0.140543669462	0.155239596963	-0.0504128299654	0.198960393667	-0.0468285493553	0.259791195393	0.15868742764	0.0362634621561	-0.181761339307	0.0334187373519	0.116422951221	-0.00560891535133	0.158668458462	-0.0177067983896	-0.19151493907	-0.0151993669569	0.210248306394	0.0703609064221	-0.207538366318
P2hdIBaOhbDwYfFcyokpyg	0.248171821237	-0.0660115331411	0.0700952708721	-0.162097021937	0.136913374066	0.119658827782	-0.141741871834	-0.0723477303982	-0.0689435899258	0.0824478045106	0.0560949854553	0.018506962806	-0.0278684981167	-0.0142644848675	-0.0332634821534	-0.124581068754	0.158170476556	0.0886655151844	0.0974769592285	0.108051933348
tLRNfwNm789XHWLNFvJcWw	0.124858804047	0.254544764757	0.00137998908758	-0.0465895682573	-0.144673854113	-0.132529526949	-0.0443551801145	-0.20682361722	-0.182357817888	0.0469006747007	0.0625176727772	-0.0748870521784	-0.143604665995	0.0972651094198	0.192980587482	-0.0413994677365	-0.131992325187	0.0172316860408	-0.052605368197	-0.142509967089
-1N0Z3uM8xbxKS8XiAnaog	0.00517000164837	0.00746344635263	0.214060515165	0.0170111693442	0.190261334181	-0.128413021564	-0.0018495968543	-0.257052272558	-0.173973977566	-0.0206036753953	0.0189724173397	-0.18165448308	-0.0807836577296	0.182134121656	0.0735884532332	0.146417587996	-0.0487019643188	-0.0594492070377	0.0539047308266	-0.0673423632979
37TCTrXk2kFZ07hSSd5PHQ	-0.215233847499	-0.0691972896457	0.0857395082712	-0.301558464766	0.0499456375837	0.186370939016	0.0593295507133	-0.0554022975266	0.0330488570035	-0.00444751232862	-0.151596680284	0.014087122865	0.0711651295424	0.182702720165	-0.115637540817	0.0660688728094	0.128912463784	-0.00770186446607	0.13669680059	-0.0562411695719
X8tfJzFU-pNxWnZk1la03Q	-0.0985019505024	-0.189685806632	0.00847710482776	-0.154407963157	-0.240706861019	-0.0603614635766	0.0555127523839	0.125755608082	-0.0163327418268	0.261677384377	0.100318878889	-0.0143890623003	-0.0428181253374	0.215948462486	-0.195713967085	-0.000240303575993	-0.0834190398455	0.0350607037544	-0.175393640995	-0.0882008671761
