hnw-5xX7i4C1po5X9i686Q	-0.22800347209	-0.0237371828407	0.147479191422	0.0926065519452	0.167461976409	0.0844805389643	-0.0661888048053	0.0322324298322	-0.116636388004	-0.0462955161929	0.0517691895366	-0.126355066895	0.198472574353	-0.0257890187204	0.0480268858373	-0.00615156255662	-0.00227050669491	0.0671250224113	0.162648752332	0.0524105355144
Sqt7_F2D1G2c_pwH_9R7ww	-0.19326454401	0.0629872977734	0.036724280566	0.079785130918	-0.0438306778669	0.0572966597974	0.105338774621	0.0398016758263	0.0242529250681	-0.0726657956839	0.101279601455	-0.0319667235017	0.112105518579	-0.118443280458	0.0117317996919	-0.0990249216557	-0.00945578981191	0.0885322242975	0.100118763745	-0.0506574846804
4O8NrAHjO6Tb_Xa_YT-Xjg	-0.17880704999	0.0992728695273	-0.0125544052571	0.163159161806	0.292088210583	-0.0511051677167	-0.154187470675	0.0855856239796	-0.0497617982328	-0.122820168734	-0.0959424898028	-0.164212092757	-0.133068084717	-0.0109573751688	0.309982031584	0.0387182310224	-0.25305724144	-0.0477232597768	0.0514918193221	0.0915117934346
HRjDpeJOL02ZqwrYgtHV_A	-0.0873629301786	0.146833643317	-0.129047214985	0.0334867276251	-0.105480343103	-0.135168999434	-0.00771423289552	0.116458848119	-0.160129353404	-0.202903583646	-0.0195988640189	-0.0175457894802	0.128723949194	-0.0646705329418	0.0890803560615	-0.0680789127946	-0.0500401109457	0.0328820906579	0.128434732556	0.0242949463427
GDSHvc_xW6HjrxMU-gC0uQ	-0.0732227489352	-0.0119893737137	-0.139668211341	-0.000436649192125	-0.0554429143667	-0.1864759624	-0.118663884699	-0.0274577103555	-0.100196577609	-0.369964063168	0.186178743839	0.0373819358647	0.0654618740082	-0.110382780433	-0.0752788484097	0.0588663704693	-0.208485141397	-0.0373977907002	0.174604475498	-0.14831802249
WbGyfSypHxJZPC18Kj5OmA	-0.38153719902	-0.0490306541324	0.0324825048447	0.0088625755161	-0.11225181818	0.0684917420149	-0.12326310575	0.159348964691	0.0775822177529	-0.109786078334	-0.263988018036	-0.0986629575491	-0.0291759371758	-0.0707310885191	-0.146911725402	-0.222974270582	0.0551358275115	-0.12423838675	0.0454552471638	0.186626702547
zV_LBn9F_3jtx0bFgoGvOA	-0.371478497982	0.00106810266152	0.10956992209	0.184554949403	-0.327663362026	-0.0522697456181	0.0566945560277	0.135532855988	-0.12123003602	-0.203332751989	-0.168366134167	-0.0123996781185	-0.0878608524799	0.0698471292853	-0.063709244132	-0.0453306138515	-0.107551440597	-0.162661865354	-0.09731888026	0.0640714541078
8vLEHHZJ-dk8M32bYti7eQ	-0.0199890900403	-0.145230174065	0.0261017084122	-0.0163082592189	-0.0101881697774	0.0148353856057	-0.0425246246159	0.061536449939	0.178438887	-0.0917069017887	0.0776069313288	-0.147131234407	-0.0864651873708	-0.043069973588	0.182780310512	0.00192550942302	-0.221912786365	0.0446486026049	-0.0303771104664	0.103406332433
flMu0Tz5RsaMzr6K8kg1EA	-0.0538396164775	-0.0222035255283	-0.0846211835742	0.14788672328	-0.0472275540233	0.0260238945484	0.133480131626	0.29761198163	-0.0439377948642	-0.250683397055	0.0589679479599	-0.0116313491017	0.0917093008757	-0.0700455829501	0.113778270781	0.0569758266211	-0.202757403255	0.0919234752655	0.0254400894046	0.115977115929
rRSrENv9j_rLnehMlQEukQ	-0.197166368365	0.113650612533	-0.0588406212628	0.129167377949	0.0624876581132	-0.275592803955	-0.0920312553644	0.036053609103	-0.0084968842566	-0.139885887504	0.00470274686813	-0.227759495378	0.101475723088	-0.0684379860759	0.0264769066125	0.11444901675	-0.0389797016978	-0.246727287769	0.164459109306	0.0740182623267
9BOeSWUvmh4rRhpQNgrdqA	-0.151040881872	-0.0177330598235	0.137934044003	-0.0720633193851	0.135425508022	-0.0490216724575	0.0237991474569	-0.126234605908	-0.0910144895315	-0.0135929491371	0.150878101587	-0.125190496445	0.0488506108522	-0.105252109468	0.169860094786	-0.0214866977185	-0.00321179442108	0.0154617875814	0.184345334768	0.0218690820038
tHP-YGYtc5-t3MofXFgk2A	0.0800273567438	0.0175469107926	0.0573426261544	-0.034700576216	0.0914230719209	-0.00300151482224	-0.111187756062	-0.0470468178391	-0.000409853411838	-0.17310526967	0.0929073244333	0.0348811559379	0.0970590487123	-0.103630885482	0.0416577495635	-0.0851384848356	-0.0106294630095	0.266069233418	0.0622707009315	0.0980421379209
SspuGxPX7AEIh_0KqR3RqQ	-0.144861698151	-0.0682059526443	0.15565545857	-0.0521816983819	0.0980742871761	0.125743195415	-0.0316048376262	-0.104537934065	-0.156846240163	-0.0527558326721	0.0738183110952	-0.0347336567938	0.115419358015	-0.0968162640929	0.000805519521236	-0.0477523729205	-0.0625331327319	0.0179385896772	0.077901609242	0.000171052291989
v8Tz2WYLTsD3HV3nu5hevQ	-0.22522303462	0.0899850130081	0.0464311242104	-0.0400797650218	0.0489934459329	0.0640017837286	-0.0477172508836	-0.0608410090208	0.19886469841	-0.0210812222213	0.158375397325	-0.0388958193362	0.166460752487	-0.0292171612382	0.197288542986	0.103770166636	-0.170566007495	0.226952180266	0.0956158936024	-0.0840377658606
sAwxt4I4gTiL-08nyarJbg	-0.025150237605	0.272205471992	-0.0462877340615	0.0188583675772	-0.118375599384	-0.0149799473584	0.131534159184	0.20594458282	0.0735133215785	-0.358645647764	-0.273235589266	-0.00495550222695	0.127369642258	0.187127947807	-0.0543231368065	-0.00998445786536	-0.222945719957	-0.202965483069	-0.00140868499875	-0.0871478095651
Gl4TouO2_CCz2nFPS9fGlA	-0.114993929863	0.0715732052922	0.0559444129467	0.0368750356138	-0.0292184352875	0.221738234162	0.13168554008	0.147719025612	0.115221627057	-0.170074775815	-0.104179240763	-0.024278473109	-0.0635005757213	-0.0828812792897	0.0193106643856	-0.0316126942635	-0.169459074736	-0.0700053423643	-0.0475181043148	0.190420866013
u_F86yMy2iOVQXhLJoxj2A	0.0988612174988	-0.0264160446823	0.0578472912312	-0.0754688456655	-0.0996950566769	0.0742277279496	-0.017788823694	0.0303036607802	0.0947878286242	0.00034158420749	0.0248617511243	-0.018174290657	-0.00871634855866	-0.105922214687	0.0488131903112	-0.0210109520704	0.0199296623468	0.0405343472958	-0.0314876437187	-0.0272911358625
4NpEP2sTOxm4Cw1SuXuGRQ	-0.0155191849917	0.10069141537	0.0276068486273	-0.0147826578468	0.150074720383	0.133246093988	-0.014675877057	0.0807910114527	0.0276197306812	0.0709171593189	0.0419188812375	-0.0562363378704	0.0438807867467	-0.109888464212	0.105166405439	-0.0283402856439	-0.0615333355963	0.103780537844	0.0608759596944	0.0973284393549
V0WyXBZqOI_Rpq0m7drylQ	-0.127834185958	-0.0112615702674	0.0920286476612	-0.0825679600239	0.185864627361	-0.0528138242662	-0.0683648362756	-0.121455311775	0.064674526453	-0.0717137008905	0.153750360012	-0.0203740671277	-0.0710744932294	-0.103162065148	0.120865210891	-0.0994957685471	-0.101652771235	0.0440948568285	0.0279361475259	-0.0745921730995
3i_8kdBQ4ex1o25BGQ9OvA	-0.0140045601875	0.0151174515486	-0.047997392714	0.0174409430474	0.0127666071057	-0.17331713438	-0.105483673513	-0.0561991482973	-0.0656896680593	-0.0853744447231	0.243876844645	-0.0797372385859	0.0268393717706	0.0339484140277	0.128588542342	0.0324093848467	-0.191815897822	0.00637017935514	0.122918620706	-0.093438513577
W1Fop9T-u4RGuF36DtZ6ng	-0.110168397427	-0.103425614536	0.204408407211	-0.0447132885456	0.0464302375913	0.0541248098016	-0.087837934494	-0.13107983768	0.0188427083194	-0.126847654581	-0.134970426559	-0.000432783737779	0.0629516020417	-0.108015596867	0.00264854356647	-0.113292232156	0.0906523317099	0.0943722575903	-0.0300571452826	-0.00059930421412
qgVS6sBe7JNEI8otg0Y3dg	-0.112501561642	0.00855259597301	0.00595841929317	0.1028021276	0.0505732893944	-0.0477811805904	-0.0434803664684	0.0232312679291	-0.05856391415	-0.0674773752689	0.200953722	-0.0651396140456	0.168180331588	0.0133494138718	0.0393507890403	0.0777039378881	-0.096072435379	0.0361721664667	0.18683603406	-0.0365211106837
JksZiHb_Vj1tYRTpuTg-uQ	-0.0109222345054	0.134549334645	0.0685436800122	-0.0184071343392	0.0713266730309	0.0163430180401	-0.0715814381838	0.0559912212193	0.0568134002388	-0.132993608713	0.0230956096202	-0.0364754721522	-0.0317264348269	-0.0178649257869	0.0475931540132	-0.0390380546451	-0.121242165565	0.0483935475349	0.0291998330504	0.00219864025712
DTFy9-NuZBjBEd9Zcoo94g	-0.075158663094	0.053757853806	0.0802109017968	-0.248228862882	-0.143105775118	-0.0354588367045	-0.0739719495177	-0.0306005273014	0.0270852614194	-0.0155398882926	0.0470579564571	-0.0861391350627	-0.0845525786281	-0.0850010588765	-0.0138177508488	-0.0594778731465	-0.0891602039337	0.025529127568	0.0928321406245	0.066285841167
q_7Rs640owOOrAo6CV-jYw	-0.0318082198501	-0.0954759642482	0.094444938004	-0.0109073016793	0.0184600614011	-0.0419561006129	-0.075144842267	0.0740968883038	-0.0303799603134	0.042896296829	0.125859990716	-0.0452617630363	-0.173016041517	-0.0861500576138	0.114818319678	-0.219081267715	-0.194210767746	0.149092957377	-0.0615811347961	-0.0591564588249
XfQelffgasSjLr8DeyGqHw	-0.236085012555	-0.211019903421	0.0387480929494	-0.082218542695	-0.0655484944582	-0.00378807261586	0.0177922323346	0.0702494382858	0.163524061441	-0.0465680733323	0.147604078054	-0.107153303921	-0.0471493937075	-0.259429067373	0.139551639557	-0.0588472858071	-0.0382460281253	0.0997154191136	0.0257379543036	0.0801244825125
_BO7_ulfZdLbknZBc1Tj0Q	-0.30648842454	-0.0113122891635	-0.0372688211501	0.222108021379	-0.00930605083704	0.114851847291	0.0768281370401	0.161515593529	0.0556686259806	-0.100579768419	0.0587645694613	-0.0572162941098	0.163816407323	0.00876884628087	0.0849320292473	-0.126199483871	-0.149137720466	0.0876663178205	0.144430160522	0.0810423865914
bU4ZRr07Y6DFayPK3kKFsw	-0.17538446188	-0.112942300737	0.0642782226205	-0.112298704684	-0.152414157987	0.0188928302377	-0.177788183093	-0.0381020717323	-0.0878017246723	-0.114884749055	0.157782718539	-0.0122136455029	0.0204622559249	-0.220786988735	0.0814131721854	-0.0572674870491	-0.0315710604191	0.0126575361937	-0.03823569417	-0.048765860498
Oif-dEqMVS3ee_p5ZhYyqA	-0.135554477572	0.0876800492406	0.13056768477	0.130571275949	-0.0359487086535	-0.228268444538	0.0438881702721	-0.0396420136094	-0.0658987015486	-0.0775213837624	0.0481167882681	-0.187199279666	0.00483199488372	0.0411804802716	0.0709882378578	-0.0767204463482	-0.15281496942	0.00274975225329	-0.0262657310814	0.0845988690853
CxeEW32ufIL3k4fMW1Zg3Q	-0.064495228231	0.00772139057517	0.100296020508	-0.0134909190238	0.0717826485634	0.0144155491143	0.0273186638951	-0.0442051030695	0.11334425211	0.0939218699932	0.135821789503	-0.0689387619495	0.0258109346032	0.127773270011	0.124779097736	-0.0880451872945	-0.173558235168	0.0927614271641	0.00653966655955	-0.0716811865568
MdwoM1Qf87nmdA6Ma6tnMQ	-0.0467640161514	-0.0395203456283	0.0730911418796	-0.10826856643	-0.142234072089	-0.0652738362551	0.0375678054988	-0.0939213186502	0.146938234568	-0.0561708509922	-0.00950442999601	-0.203245729208	-0.0325276218355	0.028649745509	-0.00123848393559	0.0157569609582	-0.122733414173	-0.144939348102	-0.0486959889531	-0.0180314015597
-fIGHIUdHX-T_ZGh2IQz4Q	-0.132228970528	0.0839630663395	0.0793953165412	0.104548729956	0.089006409049	-0.0460618771613	-0.0835065543652	-0.0757898837328	-0.00777851231396	0.005968474783	0.150821149349	-0.114928334951	0.103333249688	-0.011869026348	0.139016956091	0.05008636415	-0.163193702698	0.133090049028	0.198833867908	-0.0339819341898
AzNRSPu8LcsedsfZ694uCw	-0.0152016002685	0.015856904909	0.149185761809	-0.0174220353365	0.088012598455	0.0876399055123	0.0544827394187	-0.0649941191077	0.0633329972625	-0.0354693233967	0.0185706354678	0.0267377309501	-0.0227759331465	0.160752058029	0.019108902663	-0.0495850294828	-0.0662139505148	0.132246494293	0.00844998750836	-0.0117291584611
m5i2s4k994c8QumJPRNjGw	-0.0939314812422	-0.083093367517	0.126271620393	0.0666985884309	0.133806824684	-0.0125099904835	-0.219752833247	0.0257445089519	0.0391833893955	-0.0805317312479	0.155964672565	-0.0789228826761	0.0346712805331	0.0317392572761	0.168585002422	-0.0447570905089	-0.181953430176	0.130637302995	0.0887477919459	-0.0607328489423
4l3eeM1sOACwdJAz4UyIPQ	0.0638945028186	0.11302176863	-0.0241317972541	-0.0189268868417	0.121864721179	-0.0622063390911	-0.0503564663231	-0.159700796008	-0.0203031022102	0.00541242770851	0.06660194695	0.0271006785333	0.110840007663	-0.123161822557	0.238134086132	0.0809947401285	-0.0235306210816	0.109836876392	0.0882858261466	0.0486544668674
qPfX87VuYeBMgM2B0Zr1hQ	-0.168388918042	-0.0930551886559	-0.0946727842093	0.10468108952	-0.0996114015579	-0.133960306644	-0.0822484269738	-0.0934224799275	0.0723316445947	0.0552787706256	0.0572535134852	-0.143058821559	0.0454448834062	-0.0452996864915	-0.0190731361508	-0.0566703528166	-0.203289866447	-0.036559548229	0.20382450521	0.12547275424
qFPJ_bHbS13PoEEKNexnBQ	-0.0192860048264	-0.0524297952652	-0.0638289153576	0.051428142935	0.022516194731	0.0682298392057	0.0334268175066	-0.0194637943059	0.0495743863285	-0.104761600494	0.059013042599	0.0351840183139	0.149587228894	-0.0157703887671	0.0100340042263	-0.0830557867885	-0.141149669886	0.04897845909	0.163736388087	0.141983687878
BjznUPL2h5-vOkPHsnF40w	-0.0289505701512	-0.00706716626883	-0.195288255811	0.0581360720098	-0.208175837994	0.088576823473	0.0379213988781	0.055359300226	0.109788700938	-0.0178697537631	0.0213121306151	-0.00980264507234	0.0337316170335	-0.0695832669735	0.141188547015	-0.0140989776701	-0.270845681429	0.0182472486049	0.0322254523635	-0.0404454395175
8c2ZwD42Q30eUjxG2SgYNg	0.0265096351504	0.112355880439	0.133046001196	0.0773612558842	0.179584771395	-0.0659328252077	-0.0378895699978	-0.119045764208	0.0454728156328	0.00325247063302	0.213153421879	0.00784103851765	0.139368906617	0.077990591526	0.145753711462	0.0639217197895	-0.128437057137	0.0698055624962	0.0305136740208	-0.14613622427
PUrKfTrHofG7dO55jZaPfg	-0.0796746760607	0.0374551936984	0.19000209868	-0.109757430851	0.11633002758	-0.0483617223799	-0.0603969618678	-0.0820069909096	-0.000521507579833	0.0116913495585	0.109000727534	-0.0783761888742	0.0621206536889	-0.111675307155	0.17544721067	-0.0128403957933	-0.0238797105849	0.0333125516772	0.00678653502837	-0.0868797153234
sSJeLgg3bQTR3vHkkJd9rQ	-0.23668397963	0.0751148685813	0.107194371521	-0.149117305875	0.00044246762991	0.00508263334632	0.0515973977745	-0.153344720602	0.076074026525	0.0169787555933	-0.0219729170203	-0.149078428745	0.0440569706261	-0.0679074451327	-0.0367152579129	0.0332407802343	0.16364915669	-0.0206253193319	0.0953818187118	0.116626061499
LzvmdiJFMGM1Z25S4Sm3bw	0.0344047471881	0.0554615035653	-0.0671436563134	-0.0112126171589	0.0380036234856	-0.0528240464628	0.0373528078198	0.00365399569273	-0.052929662168	-0.11986836791	0.117626830935	-0.000268176198006	0.118624716997	-0.0751813650131	0.166158303618	-0.00381238944829	-0.113224491477	0.0474307946861	0.0669225305319	-0.0817672610283
LoFX3XAun814ZHwfKj7xYg	-0.0668554827571	0.132692992687	0.133046418428	0.144781157374	-0.0354461446404	0.147619858384	-0.135463193059	0.013991612941	-0.0839181467891	0.0535654164851	0.222227245569	0.0241099409759	0.0940006747842	-0.113501571119	0.178614541888	-0.0121287722141	-0.0394168831408	0.0156982745975	0.0683180093765	0.126804918051
hZyl8ShUo-D0ahqJXTYWAg	-0.0248769838363	0.0889361649752	0.0208355896175	0.0631270855665	0.0309634916484	-0.100255608559	-0.11080314219	-0.161079704762	-0.0254108309746	-0.0753689259291	0.136234015226	-0.0575785748661	-0.0284337997437	-0.078105032444	0.0335866212845	-0.0394015684724	-0.188936069608	-0.0179265290499	0.136659383774	0.0332511253655
0L3qEjF0jkFQkDIT4linUA	-0.118148237467	0.197497442365	0.203627124429	0.0453069768846	0.193126574159	-0.145566523075	-0.150758817792	-0.0571864694357	0.00376233900897	-0.144546985626	0.0145006366074	-0.127622783184	0.0787033215165	-0.0370810516179	0.215867847204	-0.00746762566268	-0.069270953536	0.0612291134894	0.0131179541349	-0.0958507657051
XRkv1rz9BJmOFRSgjGHBSg	-0.0845269933343	0.0543029755354	0.077110812068	0.0922240018845	0.130345225334	0.0829143151641	0.00830755010247	0.196101009846	-0.0316670238972	-0.0481381043792	0.0868769139051	0.0563233681023	0.0114723769948	0.0547214671969	0.0559376962483	-0.0685942918062	-0.181007817388	0.147775560617	0.0209047440439	-0.0384260043502
nreEQ3b-cSZgT0S5oxj7yw	-0.134163677692	0.105743840337	0.0961571708322	0.0289930868894	0.0538247153163	0.0180465094745	0.264245390892	0.0670479238033	0.109692081809	-0.18733894825	0.0670724213123	0.0916908383369	0.102949932218	0.0440240576863	0.000268488191068	-0.100520163774	-0.0833733677864	0.22850766778	0.0926365703344	-0.200083673
P2hdIBaOhbDwYfFcyokpyg	-0.034944884479	0.0133581496775	0.147483542562	-0.0980844050646	0.0805135890841	0.0606412030756	-0.162089288235	-0.0471493750811	0.07588840276	0.0200689490885	0.0828688815236	-0.0796914994717	-0.0402943640947	-0.0246378816664	-0.0248954743147	-0.0693375468254	0.0629344582558	0.0924715250731	0.00851098727435	0.0923499912024
tLRNfwNm789XHWLNFvJcWw	-0.0101249609143	0.0949404463172	0.103263951838	-0.00962765607983	-0.129951715469	0.055091612041	-0.00408952217549	-0.0652673915029	0.00711234472692	0.0328494086862	0.0975327119231	-0.0721857771277	-0.0489564761519	-0.0298183206469	0.12889572978	-0.130840450525	-0.124706447124	0.0186910871416	-0.121818222106	-0.0756117552519
-1N0Z3uM8xbxKS8XiAnaog	-0.105693683028	-0.060278236866	0.238777756691	0.0427770465612	0.0826745182276	-0.0178410373628	-0.0629821941257	-0.238896891475	-0.13558550179	0.010976890102	0.145825207233	-0.154744550586	0.0809334889054	0.0401807315648	0.0738604441285	0.0622136965394	-0.014594909735	0.00339583307505	0.0949318706989	-0.121456176043
37TCTrXk2kFZ07hSSd5PHQ	-0.156431347132	0.000758468173444	0.103872187436	-0.0642931088805	0.0144462659955	0.175560057163	0.0640939027071	-0.0636372566223	0.109084308147	-0.0501795485616	0.00842600315809	-0.00449778418988	0.0790763944387	0.103310771286	-0.0165889747441	-0.0420578569174	0.0158195756376	0.0548943690956	0.106514230371	-0.043801009655
